Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.615458264933585,30.54165118735224,161.40455383018062,167.61509415437354,146.8024820021772,147.83352357616835,202.2033704792991,197.42932867460055,"0.4824504256248474, 0.4085099697113037","0.49345868825912476, 0.41930684447288513","0.47007250785827637, 0.5143674612045288","0.5076569318771362, 0.5345259308815002","0.41698136925697327, 0.6066467761993408","0.408430814743042, 0.6147026419639587","0.44982606172561646, 0.7299757599830627","0.429044634103775, 0.7502074241638184","0.4852009415626526, 0.585995078086853","0.5336962342262268, 0.6084275841712952","0.430894672870636, 0.8779505491256714","0.40654057264328003, 0.8959202766418457","0.550365686416626, 0.3812412619590759",-20.928132152469164,Leading Side
0.0333667000333667,15.023322506197736,30.24774623856752,158.11196674291506,167.7950880098571,147.07335047024804,148.19870851962256,202.49141018670764,196.85174743491672,"0.48010945320129395, 0.4101361334323883","0.49345850944519043, 0.4199589192867279","0.4747893810272217, 0.5142878293991089","0.5067342519760132, 0.5340511202812195","0.41697877645492554, 0.605040431022644","0.4090456962585449, 0.6130741834640503","0.4504624307155609, 0.7301848530769348","0.4287862777709961, 0.7502233386039734","0.4993392825126648, 0.585732102394104","0.534288763999939, 0.6147979497909546","0.4309728145599365, 0.8779797554016113","0.4065921902656555, 0.8959234356880188","0.5481643080711365, 0.3820411264896393",-20.819184172265235,Leading Side
0.0667334000667334,20.29980910828134,30.49778661915372,159.86806985145347,167.9840547223384,147.3517549979293,148.10469141223703,202.3765952032361,196.65030034520936,"0.4797089695930481, 0.4115493893623352","0.4933578372001648, 0.421377569437027","0.4840485155582428, 0.5145426392555237","0.5064946413040161, 0.5341528654098511","0.4175557494163513, 0.6041274666786194","0.40913304686546326, 0.6118584275245667","0.4507945477962494, 0.7302777767181396","0.4286707043647766, 0.7501446008682251","0.5136785507202148, 0.5859186053276062","0.5354565382003784, 0.6199132800102234","0.4310537874698639, 0.8779237866401672","0.4066139757633209, 0.895841121673584","0.5468655824661255, 0.3851385712623596",-20.913317346046487,Leading Side
0.1001001001001001,19.729243508235356,30.38739373909194,161.1768099562879,167.39236079492346,147.22418428518887,148.19030321268855,202.6795552039939,196.4758113697858,"0.4792258143424988, 0.41197365522384644","0.4932880997657776, 0.4221041202545166","0.48251718282699585, 0.5144259333610535","0.5059537291526794, 0.5340715646743774","0.41748523712158203, 0.6032494306564331","0.4093959927558899, 0.6111181378364563","0.4512154161930084, 0.7301360368728638","0.42863211035728455, 0.7501713633537292","0.5093227624893188, 0.5855027437210083","0.5354654788970947, 0.6194822788238525","0.43101567029953003, 0.877733051776886","0.4066146910190582, 0.8957597613334656","0.5457953810691833, 0.3851292133331299",-20.954434521539696,Leading Side
0.1334668001334668,20.10705508622165,30.572727168999283,159.3695982243427,167.55477857840148,147.27525296168758,148.4031323194163,202.83419106901528,196.46267202273108,"0.4788055419921875, 0.41252774000167847","0.49218860268592834, 0.42274731397628784","0.48290571570396423, 0.5142660140991211","0.505384087562561, 0.5330461859703064","0.4176115095615387, 0.6031337976455688","0.40944018959999084, 0.6108017563819885","0.45146268606185913, 0.7301281094551086","0.4286491274833679, 0.7501937747001648","0.513071596622467, 0.5855458974838257","0.5353251695632935, 0.6187011003494263","0.43097028136253357, 0.8776451349258423","0.40661779046058655, 0.8955870866775513","0.545616865158081, 0.38394567370414734",-20.813594114437713,Leading Side
0.1668335001668335,22.98465940865996,30.850719791769045,162.1561413452125,169.45258578275826,148.27960930588952,149.13462704238967,202.43542958769916,196.45111829920785,"0.479053258895874, 0.41290441155433655","0.48934227228164673, 0.4229598641395569","0.4889681935310364, 0.5141927003860474","0.5035862922668457, 0.5271316170692444","0.41944780945777893, 0.6031767725944519","0.40939170122146606, 0.6107226014137268","0.4519382417201996, 0.7303959131240845","0.4285055100917816, 0.750243067741394","0.5199569463729858, 0.5856848955154419","0.5326899290084839, 0.6149604916572571","0.43095698952674866, 0.8776534199714661","0.40639442205429077, 0.8955817222595215","0.545074462890625, 0.3839152455329895",-20.26220692648193,Leading Side
0.2002002002002002,22.805762835426773,31.124057368519978,162.79027149754413,170.5257751613077,148.99415194417423,149.4920035405295,202.6890082310569,196.1345612690814,"0.4790611267089844, 0.4128505289554596","0.48811203241348267, 0.42294660210609436","0.4895299971103668, 0.5140076875686646","0.5026746392250061, 0.5229820609092712","0.42123955488204956, 0.6031972765922546","0.40906572341918945, 0.61061030626297","0.4532231390476227, 0.7304478883743286","0.4278636872768402, 0.7502568364143372","0.5202375650405884, 0.5859369039535522","0.5310187935829163, 0.6114927530288696","0.4310145378112793, 0.8776367902755737","0.4062279164791107, 0.8955802917480469","0.5445119142532349, 0.3840111494064331",-19.90402124291467,Leading Side
0.2335669002335669,23.648687550230783,31.382608967831583,163.99746567429725,170.69757991722767,149.06205498318585,149.8111633638451,203.06443051002887,196.0893479382624,"0.4778229594230652, 0.41362351179122925","0.48641911149024963, 0.4243146479129791","0.49020916223526, 0.5140889883041382","0.5018705725669861, 0.5237305760383606","0.42116719484329224, 0.6034262776374817","0.40906333923339844, 0.6106241345405579","0.453644335269928, 0.7306751012802124","0.42779970169067383, 0.7502917647361755","0.5208678841590881, 0.5862080454826355","0.5302143692970276, 0.6102603673934937","0.4310287535190582, 0.8776663541793823","0.40622657537460327, 0.8955293893814087","0.5434852838516235, 0.3839799761772156",-19.61135394092211,Leading Side
0.2669336002669336,23.16823717654343,31.54563126879976,163.99747115053265,170.94849248171698,149.211277123111,150.16374327038406,203.1418074918687,196.23263633062783,"0.47770437598228455, 0.41359812021255493","0.48469218611717224, 0.42463383078575134","0.48935580253601074, 0.5140787363052368","0.5011330842971802, 0.5237805247306824","0.4212329387664795, 0.6035856008529663","0.40903449058532715, 0.6106740236282349","0.4538845419883728, 0.7322947978973389","0.4279317259788513, 0.7503315210342407","0.5196473598480225, 0.5867893099784851","0.5299397110939026, 0.6100403070449829","0.4311036467552185, 0.8776540756225586","0.4061635434627533, 0.8955234289169312","0.5430828928947449, 0.3833608031272888",-19.360526966420778,Leading Side
0.3003003003003003,24.14538479260485,31.409224922401545,162.61254946193657,170.78623198680455,150.12869971766946,150.43900961779326,202.05953415089397,196.40084686954327,"0.4812863767147064, 0.4143305718898773","0.4829271733760834, 0.4245758056640625","0.494208961725235, 0.514708399772644","0.4996662735939026, 0.5228050947189331","0.42398229241371155, 0.6040170788764954","0.4087136387825012, 0.610702633857727","0.4540463984012604, 0.7336012721061707","0.42789173126220703, 0.7502974271774292","0.5290580987930298, 0.5903946757316589","0.529114842414856, 0.6088930368423462","0.4312428832054138, 0.8776137232780457","0.4059848189353943, 0.8955222368240356","0.5431734919548035, 0.379526823759079",-19.287730668259442,Leading Side
