Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.003833306598647,30.60564295517367,156.70288780553693,156.56106573132678,144.18050947129316,142.45817855183114,200.0515899889781,203.837440687804,"0.5242836475372314, 0.3894959092140198","0.5215637683868408, 0.4075208604335785","0.5284728407859802, 0.5099039673805237","0.5308659076690674, 0.5368080139160156","0.4459581971168518, 0.5934212803840637","0.42426490783691406, 0.6027546525001526","0.48248106241226196, 0.7315740585327148","0.452525794506073, 0.7474499940872192","0.5719365477561951, 0.6018948554992676","0.5786588788032532, 0.6284056305885315","0.46958422660827637, 0.872109055519104","0.4146628975868225, 0.9142934679985046","0.593991756439209, 0.3542754650115967",-23.748806504867318,Leading Side
0.0333667000333667,23.056800093701305,30.71372300491617,157.5688523985281,155.15302121960897,143.75394877415283,142.67247365450382,201.1163038967956,203.64790964598055,"0.5235123634338379, 0.39209914207458496","0.5198860764503479, 0.41125184297561646","0.5278019905090332, 0.5099142789840698","0.5294679999351501, 0.5389161109924316","0.44633787870407104, 0.5934438705444336","0.4246874451637268, 0.6028485298156738","0.48393940925598145, 0.7311330437660217","0.4525512754917145, 0.7474600672721863","0.5688288807868958, 0.5998715162277222","0.5793966054916382, 0.6284754872322083","0.46951547265052795, 0.8721098899841309","0.4148276746273041, 0.9142855405807495","0.596845805644989, 0.3509138226509094",-23.68580396077447,Leading Side
0.0667334000667334,24.50151141301084,30.945660499585674,160.5972184005576,154.43893168567976,143.95305686660348,143.07261658701353,201.39589531324825,203.5694022032069,"0.5240163207054138, 0.3948265612125397","0.517109751701355, 0.4134618639945984","0.531222939491272, 0.5111438035964966","0.5280181765556335, 0.5407224297523499","0.4479559063911438, 0.5934244394302368","0.42467063665390015, 0.6026012301445007","0.48507580161094666, 0.7310852408409119","0.45251622796058655, 0.7474602460861206","0.5688076615333557, 0.5999113321304321","0.5796657800674438, 0.6285416483879089","0.4694945216178894, 0.8721026182174683","0.4149555265903473, 0.9142874479293823","0.5985909104347229, 0.34958702325820923",-23.4883889508054,Leading Side
0.1001001001001001,24.325280752501133,32.321831095216695,160.9317652395176,154.90591550039866,144.04087693379324,142.928241497788,201.6291276227901,203.49235374007625,"0.5240407586097717, 0.3946376442909241","0.5159508585929871, 0.4170157313346863","0.531105637550354, 0.5114415884017944","0.5294657945632935, 0.5437620878219604","0.44842272996902466, 0.5930359959602356","0.424651563167572, 0.6022714376449585","0.485647052526474, 0.7310418486595154","0.4524432122707367, 0.7474596500396729","0.5677779912948608, 0.5998474955558777","0.5821588635444641, 0.6308354735374451","0.4694903790950775, 0.8721035122871399","0.41497373580932617, 0.9143223762512207","0.5998317003250122, 0.3488682508468628",-23.512532352907815,Leading Side
0.1334668001334668,24.34147118024168,32.83360418414615,161.11662311658026,155.6471480137706,144.14192087953467,143.2645572120503,201.64441036547595,203.4797437078508,"0.5240211486816406, 0.3946695923805237","0.5141101479530334, 0.4180591106414795","0.5312373638153076, 0.5115574598312378","0.5294739007949829, 0.5444206595420837","0.44867387413978577, 0.5929316878318787","0.42465463280677795, 0.6022749543190002","0.48577040433883667, 0.730902373790741","0.45243924856185913, 0.7474567294120789","0.5676261186599731, 0.5997727513313293","0.582364022731781, 0.6314603686332703","0.46944451332092285, 0.8721095323562622","0.4150005877017975, 0.9143239259719849","0.6006307005882263, 0.34845057129859924",-23.31033141725403,Leading Side
0.1668335001668335,25.836335242793226,33.04724216435192,162.5044751569672,156.729768500678,143.9270068410194,143.13846556053718,202.32501622132105,203.8514341588067,"0.5234190225601196, 0.39701515436172485","0.5134576559066772, 0.41814693808555603","0.5337866544723511, 0.5151346921920776","0.5294140577316284, 0.543076753616333","0.448921263217926, 0.5929237604141235","0.4246010184288025, 0.6022125482559204","0.4865373969078064, 0.7308716773986816","0.4529617428779602, 0.7468636631965637","0.5718218684196472, 0.6069070100784302","0.5810089707374573, 0.6304971575737","0.468993604183197, 0.872280478477478","0.41506433486938477, 0.9142298698425293","0.6024402976036072, 0.34842178225517273",-23.26331219100699,Leading Side
0.2002002002002002,27.1798115254412,33.45902808565144,162.09167240974338,157.86707276762004,144.0907429376409,142.98032927936293,202.75868448072848,204.23463823645272,"0.5233080387115479, 0.3972697854042053","0.5122094750404358, 0.4177120625972748","0.538613498210907, 0.5298711061477661","0.5292872190475464, 0.5407492518424988","0.4496479630470276, 0.5932849049568176","0.4239881634712219, 0.6022011637687683","0.487321674823761, 0.7308679819107056","0.4531697630882263, 0.7461103200912476","0.5749542713165283, 0.6096411943435669","0.5813965201377869, 0.6308773756027222","0.46880006790161133, 0.8726041913032532","0.41507047414779663, 0.9141885638237","0.6026771664619446, 0.3483975827693939",-23.046799968604837,Leading Side
0.2335669002335669,27.65724528028977,30.37893593094447,162.25870703850762,152.6089834410621,143.1926043443498,142.85564655467067,203.7057993709149,204.8279373895751,"0.5224066972732544, 0.39712899923324585","0.5113843679428101, 0.4174204468727112","0.5384665727615356, 0.5298804044723511","0.5223793983459473, 0.5405449867248535","0.44798994064331055, 0.5934525728225708","0.42390766739845276, 0.6026800274848938","0.4874563217163086, 0.7306533455848694","0.45390933752059937, 0.7454383373260498","0.5748221278190613, 0.6091443300247192","0.5788650512695312, 0.6292302012443542","0.46833857893943787, 0.8728418350219727","0.41513046622276306, 0.9139509201049805","0.6024503111839294, 0.34846770763397217",-22.989950453438357,Leading Side
0.2669336002669336,28.596825190399997,27.305629642654708,161.8600604183907,142.59181762218185,142.61501071391078,142.7982757720649,204.000633400075,205.84725173237388,"0.5254074335098267, 0.4000109136104584","0.5044224858283997, 0.41717076301574707","0.5432122945785522, 0.5423641204833984","0.5113176107406616, 0.5411623120307922","0.44931739568710327, 0.5934978723526001","0.4215192198753357, 0.6023064255714417","0.48842185735702515, 0.7306168675422668","0.45420485734939575, 0.7429980039596558","0.5815744400024414, 0.6236329078674316","0.5644241571426392, 0.603142261505127","0.468191534280777, 0.8730617761611938","0.4155209958553314, 0.9137036204338074","0.6023010015487671, 0.3485215902328491",-22.77877847523607,Leading Side
0.3003003003003003,28.342417522560197,28.822934617180515,162.1889048328594,150.10634350208048,141.5809863189221,141.69256152935168,204.2352899088148,206.43397736177585,"0.5317420363426208, 0.40301576256752014","0.5044692754745483, 0.41705116629600525","0.5446826219558716, 0.5370925068855286","0.5137035250663757, 0.5411351323127747","0.45149651169776917, 0.5936373472213745","0.4199303090572357, 0.6019827723503113","0.4897027015686035, 0.7305734753608704","0.4541832506656647, 0.7420628070831299","0.5803974270820618, 0.619925856590271","0.5688515901565552, 0.6224364042282104","0.46803122758865356, 0.8730988502502441","0.4155229926109314, 0.9137040376663208","0.6018246412277222, 0.3483816385269165",-23.690810709253277,Leading Side
