Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,41.26007013453608,36.84529783516614,182.6187765987273,163.97708881236497,148.59906668418975,146.07201524848742,184.90073377305015,183.6275965548257,"0.5270286202430725, 0.4735255241394043","0.48367103934288025, 0.4591526985168457","0.5449932813644409, 0.5616858601570129","0.5009859800338745, 0.5591035485267639","0.43792209029197693, 0.629477322101593","0.39820781350135803, 0.6267591118812561","0.4415815472602844, 0.7558655142784119","0.4152534604072571, 0.7673953771591187","0.5571221709251404, 0.63914954662323","0.5449917912483215, 0.6499276161193848","0.43445390462875366, 0.8816879987716675","0.4234503209590912, 0.9102855920791626","0.5634791851043701, 0.4413571357727051",-28.348246893720464,Leading Side
0.3670337003670337,42.621749147541806,34.347708991366815,185.93753331298475,159.8763513771522,146.8957895975665,147.9597101343227,182.13391053036415,181.470503100506,"0.533189594745636, 0.4747447967529297","0.47853636741638184, 0.45642295479774475","0.549606204032898, 0.5586789846420288","0.49330124258995056, 0.5593185424804688","0.438363641500473, 0.6291536092758179","0.3974975347518921, 0.6212472915649414","0.4417719841003418, 0.7551789283752441","0.4123051166534424, 0.7655613422393799","0.5563063025474548, 0.6333226561546326","0.5399695038795471, 0.646028995513916","0.4404871463775635, 0.8810717463493347","0.42339619994163513, 0.9101011157035828","0.5634329915046692, 0.44381052255630493",-28.85026477106731,Leading Side
0.4004004004004004,42.57312157514475,32.49722667052168,190.72375436228688,156.9302810317552,143.49674712352618,149.02474284486536,180.5942627696021,181.45438708258004,"0.5465742349624634, 0.47596463561058044","0.47093549370765686, 0.45231786370277405","0.5584162473678589, 0.5570238828659058","0.4852122664451599, 0.5558146238327026","0.4427262842655182, 0.628419816493988","0.39474162459373474, 0.6184089183807373","0.4476333260536194, 0.7537740468978882","0.41096049547195435, 0.7645672559738159","0.5553187131881714, 0.6305556893348694","0.5344992280006409, 0.638089656829834","0.4506596624851227, 0.858995795249939","0.42338475584983826, 0.9101559519767761","0.5642446875572205, 0.4462265372276306",-29.47506394220727,Leading Side
0.4337671004337671,42.47279808028708,26.96841533364514,188.25692026122857,148.8865993705389,140.3945082566649,149.16234767442688,181.47099905793007,181.8349425380704,"0.5474889278411865, 0.4850829243659973","0.4704197943210602, 0.446176677942276","0.5556820631027222, 0.555709958076477","0.4753514230251312, 0.5423933267593384","0.44274529814720154, 0.6300161480903625","0.3931281566619873, 0.619497537612915","0.45080751180648804, 0.7530299425125122","0.41045743227005005, 0.7647520899772644","0.5540280938148499, 0.6134828329086304","0.5231292247772217, 0.6131001710891724","0.45480769872665405, 0.8535555601119995","0.4231018126010895, 0.9102004766464233","0.5647994875907898, 0.44793033599853516",-29.768733306437408,Leading Side
0.4671338004671338,36.9977183224098,16.125327611584037,201.0626457157726,130.64744872171218,132.72422617608152,151.1301004026418,190.4218880223157,180.5477893533624,"0.5610556602478027, 0.4925786554813385","0.4718710482120514, 0.44123372435569763","0.5586668252944946, 0.5588552951812744","0.46069878339767456, 0.5314366817474365","0.4478737413883209, 0.6320380568504333","0.3952922523021698, 0.6200273633003235","0.4648352563381195, 0.7495421171188354","0.40985265374183655, 0.7663158774375916","0.5420966148376465, 0.5976531505584717","0.5173368453979492, 0.5936985015869141","0.46088114380836487, 0.8520938754081726","0.42278894782066345, 0.9102355241775513","0.5669939517974854, 0.44925230741500854",-30.805821160000463,Leading Side
0.5005005005005005,28.507374962535557,14.887542919909684,100.99750807354869,117.21345645809222,126.87497503927054,150.13334675631054,199.6960955964705,181.78097631836607,"0.5646988153457642, 0.49683913588523865","0.4691810607910156, 0.44346150755882263","0.5513321161270142, 0.5614233613014221","0.4567943513393402, 0.5280385613441467","0.4496942162513733, 0.6329261660575867","0.3931906819343567, 0.6205934286117554","0.47408193349838257, 0.739199697971344","0.41038504242897034, 0.7681373953819275","0.49018535017967224, 0.5606809258460999","0.5172063708305359, 0.5712023973464966","0.4609993100166321, 0.8493784070014954","0.42250242829322815, 0.9104691743850708","0.5639079809188843, 0.4565526843070984",-31.374046910730804,Leading Side
0.5338672005338673,17.729638116154376,9.057445512075152,92.22342246167032,85.80169243461961,123.37996710895143,152.4108166611639,207.92010811276148,178.40826140505433,"0.5632210969924927, 0.4930141866207123","0.467113733291626, 0.4409030079841614","0.5401045680046082, 0.5524858236312866","0.4338317811489105, 0.4950462877750397","0.45027628540992737, 0.6326355338096619","0.39269301295280457, 0.6203786134719849","0.4814890921115875, 0.7307373881340027","0.4059694707393646, 0.7700967192649841","0.4675785005092621, 0.5274881720542908","0.5203704237937927, 0.5398668646812439","0.45891985297203064, 0.8552894592285156","0.422279417514801, 0.9097937345504761","0.5640281438827515, 0.4560006260871887",-30.42036114775217,Leading Side
0.5672339005672339,1.875475133151485,1.2476156665174034,105.73856070559656,85.53684400338823,120.97949042992084,154.6993485262324,211.0025412157219,176.9107658833859,"0.569655179977417, 0.49015361070632935","0.46364298462867737, 0.4375554025173187","0.5326918363571167, 0.5376016497612","0.44026923179626465, 0.5022177696228027","0.4512917399406433, 0.632242739200592","0.3931301236152649, 0.620092511177063","0.48447054624557495, 0.7273831963539124","0.4041508138179779, 0.7709066867828369","0.4633006155490875, 0.5093104243278503","0.5234926342964172, 0.525157630443573","0.4576674997806549, 0.8559389114379883","0.42190805077552795, 0.9101275205612183","0.5635170340538025, 0.45656031370162964",-30.191999288231536,Leading Side
0.6006006006006006,15.175871851524825,13.307989573856435,121.60375416109396,77.63480083625021,121.85544692673795,153.97110895485804,210.09631501902376,177.67201466793355,"0.5759605169296265, 0.48845940828323364","0.466316282749176, 0.43543267250061035","0.5352355241775513, 0.5165733695030212","0.4361976683139801, 0.47833171486854553","0.45458680391311646, 0.6320584416389465","0.39382296800613403, 0.6170098185539246","0.4859689176082611, 0.7289927005767822","0.40524330735206604, 0.7701499462127686","0.4627346396446228, 0.48463067412376404","0.5042353868484497, 0.506801962852478","0.45751461386680603, 0.8610773086547852","0.4214237332344055, 0.9101454019546509","0.5635843276977539, 0.4561142027378082",-30.803005631178053,Leading Side
0.6339673006339673,29.36686745688985,29.5494180200156,121.71440650403584,9.474543123339648,122.81661698865094,153.4780138454391,209.69938985901533,178.06209384899964,"0.5751761198043823, 0.49009615182876587","0.4671289026737213, 0.4374105930328369","0.5352845788002014, 0.5051325559616089","0.4281248450279236, 0.46816128492355347","0.45635929703712463, 0.6317964792251587","0.3942999243736267, 0.6158865094184875","0.4865029752254486, 0.7291551828384399","0.4058912694454193, 0.7692034840583801","0.46787968277931213, 0.4531627595424652","0.44819554686546326, 0.4460832178592682","0.4570382535457611, 0.8621047735214233","0.4213286340236664, 0.9099010229110718","0.5653367638587952, 0.44570842385292053",-30.903197924858823,Leading Side
0.6673340006673341,29.50111212547939,26.926850650049897,119.15552092559751,23.265221429563752,121.24077692771942,152.47301364422358,211.11683540425017,178.18233516770354,"0.5764738917350769, 0.4889472424983978","0.4705551266670227, 0.43855756521224976","0.5368061065673828, 0.5037787556648254","0.41739922761917114, 0.4830002188682556","0.45679527521133423, 0.6315824389457703","0.3944893777370453, 0.6162481904029846","0.4900458753108978, 0.7294751405715942","0.40609264373779297, 0.7687087059020996","0.47019967436790466, 0.4472042918205261","0.43848299980163574, 0.4413272738456726","0.4612106680870056, 0.861106276512146","0.42132511734962463, 0.9096161723136902","0.5628765225410461, 0.4367187023162842",-31.42822377926109,Leading Side
0.7007007007007008,309.6780163839009,22.27098521773692,136.02235128289863,27.855105375591325,120.40956441054648,152.04016043562407,211.3521730475586,177.6835060561197,"0.5766631960868835, 0.48964715003967285","0.47296029329299927, 0.4387504458427429","0.5303016901016235, 0.489082396030426","0.4211335778236389, 0.48860040307044983","0.4558481276035309, 0.6317252516746521","0.39439114928245544, 0.6165307760238647","0.4902704656124115, 0.7304922342300415","0.4053833484649658, 0.7692428827285767","0.46777957677841187, 0.42726436257362366","0.43599826097488403, 0.44354477524757385","0.4622217118740082, 0.8609095811843872","0.42121320962905884, 0.9096274375915527","0.550387442111969, 0.4383465647697449",-31.937409595589493,Leading Side
0.7340674007340674,298.5471397188012,30.56759640357617,144.61158483725336,26.025264726083694,120.43038962100464,151.39309946826606,211.7862037779589,177.92334163499834,"0.5748969316482544, 0.4901890158653259","0.47416847944259644, 0.4391481280326843","0.5269922614097595, 0.4803174138069153","0.40806084871292114, 0.4857449531555176","0.45538386702537537, 0.6316589117050171","0.39374208450317383, 0.617656409740448","0.49147042632102966, 0.7342542409896851","0.40529030561447144, 0.7693625688552856","0.463801771402359, 0.41247743368148804","0.4402579367160797, 0.4271693229675293","0.46374979615211487, 0.8602557182312012","0.42110180854797363, 0.9096676111221313","0.5490247011184692, 0.4386071562767029",-31.999343628613158,Leading Side
0.7674341007674341,292.4220265082862,37.11984474530942,144.91080477851298,25.49004264143232,119.25481861153338,151.8886873977807,215.1199655812709,178.51248324176515,"0.572498083114624, 0.49209529161453247","0.4703744053840637, 0.43945184350013733","0.52280592918396, 0.4763655662536621","0.396455317735672, 0.4814451336860657","0.45540815591812134, 0.6317026019096375","0.39284268021583557, 0.6196573972702026","0.4958411157131195, 0.7383768558502197","0.40555256605148315, 0.77000892162323","0.4663269519805908, 0.4023495614528656","0.4438115954399109, 0.41358456015586853","0.4646381437778473, 0.8602429628372192","0.4210823178291321, 0.9102381467819214","0.5454822778701782, 0.45546120405197144",-31.322542383645285,Leading Side
0.8008008008008008,289.0797733363861,42.71785667699695,147.86593031466157,29.24910366873291,117.1399726317274,151.09329882061803,217.26557885337897,179.08386099776828,"0.5703635215759277, 0.49593791365623474","0.467810720205307, 0.4473625123500824","0.5221712589263916, 0.47765833139419556","0.39239129424095154, 0.4806685447692871","0.45517319440841675, 0.6339398622512817","0.39133185148239136, 0.6236271858215332","0.49885740876197815, 0.7368122339248657","0.40542492270469666, 0.7713041305541992","0.46868500113487244, 0.40692123770713806","0.44074636697769165, 0.41632208228111267","0.469134658575058, 0.853783130645752","0.42115122079849243, 0.9122295379638672","0.5374308824539185, 0.46673306822776794",-31.37874707949202,Leading Side
0.8341675008341676,292.424333552567,42.87031385702371,142.13240644401867,26.876786032646912,115.8498918927476,149.8847743169874,219.13931788491064,181.29030300983612,"0.5692594647407532, 0.4948507249355316","0.4685181677341461, 0.4475266933441162","0.5229991674423218, 0.4808025360107422","0.3958885371685028, 0.4792725443840027","0.4550221860408783, 0.6343386173248291","0.39112287759780884, 0.6253545880317688","0.5014678239822388, 0.7347022891044617","0.40819787979125977, 0.77303546667099","0.4709530472755432, 0.4071319103240967","0.4467189311981201, 0.417639821767807","0.4717024266719818, 0.8514266014099121","0.4213005006313324, 0.914143443107605","0.5280324220657349, 0.4661054015159607",-31.128514250110793,Leading Side
0.8675342008675342,292.64670916475296,40.25563329573184,142.80134147741427,25.76129137053678,114.66352160589008,148.77170396668055,221.75261202606248,183.61681313278208,"0.5615613460540771, 0.49456101655960083","0.4677123427391052, 0.4478984475135803","0.5235141515731812, 0.48409348726272583","0.3994147777557373, 0.4818400740623474","0.45241203904151917, 0.6341184377670288","0.391227662563324, 0.6253360509872437","0.5017974972724915, 0.7297717332839966","0.4114987850189209, 0.771239161491394","0.47181177139282227, 0.4165153503417969","0.4475836157798767, 0.41976994276046753","0.4714008867740631, 0.8477699160575867","0.42222246527671814, 0.9140939712524414","0.5313986539840698, 0.46373310685157776",-30.353468624139957,Leading Side
0.9009009009009008,296.95444448789493,39.506677633100594,143.06791209724497,36.37997845101816,117.13569823899108,146.14750717045564,219.2051215548516,188.24445818440995,"0.5614712834358215, 0.4927166998386383","0.46814996004104614, 0.4473440647125244","0.523788332939148, 0.4857417941093445","0.40633153915405273, 0.4790753722190857","0.4532288610935211, 0.6340826749801636","0.3914331793785095, 0.6252906918525696","0.49958905577659607, 0.7316141724586487","0.4185543954372406, 0.7711896896362305","0.47008028626441956, 0.42729678750038147","0.4156677722930908, 0.46030768752098083","0.470383882522583, 0.8506803512573242","0.42428287863731384, 0.9146860241889954","0.527985692024231, 0.4652737081050873",-30.081215503544495,Leading Side
0.9342676009342676,19.83549807665447,16.735705628132518,120.00730784377583,58.38924354800653,123.58277735622056,142.69220271772534,216.52603779188067,196.25747225167495,"0.559209942817688, 0.47089099884033203","0.46674713492393494, 0.4473617672920227","0.5299186110496521, 0.49243077635765076","0.43516412377357483, 0.48576927185058594","0.4536416530609131, 0.6283782720565796","0.3925101161003113, 0.6248726844787598","0.4984076917171478, 0.7360163927078247","0.4304019510746002, 0.770210862159729","0.47122669219970703, 0.4667116701602936","0.519957423210144, 0.4974149167537689","0.4698719382286072, 0.8509462475776672","0.4261783957481384, 0.9172875285148621","0.5290104150772095, 0.47062593698501587",-28.224019487283403,Leading Side
0.9676343009676344,25.628957012883188,29.785236581892782,37.40390513032152,51.2302969242205,134.54278900593542,142.12095309930694,208.33616220075868,203.197819540668,"0.5381033420562744, 0.46805262565612793","0.4559330940246582, 0.4603530466556549","0.5363233089447021, 0.5102852582931519","0.39882317185401917, 0.5086266994476318","0.4536270201206207, 0.6266459226608276","0.39573240280151367, 0.6256837248802185","0.489536851644516, 0.7411309480667114","0.4422571659088135, 0.7699740529060364","0.524132251739502, 0.49286842346191406","0.4906245768070221, 0.5265097618103027","0.4670994281768799, 0.8574129343032837","0.4286789298057556, 0.915610671043396","0.5334437489509583, 0.4689505994319916",-24.06739185228396,Leading Side
1.001001001001001,48.48179888850609,9.516600095098555,190.7328268860329,89.53510360726386,139.8254297262345,141.83752252497266,204.3893040387953,205.2109468883044,"0.5255413055419922, 0.4600052237510681","0.453859806060791, 0.4701054096221924","0.5471972823143005, 0.5091249346733093","0.4371179938316345, 0.5735667943954468","0.4529857039451599, 0.6178249716758728","0.40183478593826294, 0.6237329244613647","0.48580288887023926, 0.7362837791442871","0.4514269232749939, 0.7641339898109436","0.55892014503479, 0.5596648454666138","0.5254827737808228, 0.5871309041976929","0.46698135137557983, 0.8564106822013855","0.4364708960056305, 0.9124851226806641","0.5345410704612732, 0.46385279297828674",-21.801681726323718,Leading Side
1.0343677010343677,55.034072019004185,22.94972618393918,195.12350651171772,128.29053771414772,142.92723085448202,147.1538766757049,203.12735643790327,205.0404986137845,"0.5196918845176697, 0.451138436794281","0.44992589950561523, 0.4688584804534912","0.558311402797699, 0.5113826990127563","0.46362605690956116, 0.5617446899414062","0.4529963433742523, 0.6131769418716431","0.41038188338279724, 0.6211121082305908","0.4852468967437744, 0.736103892326355","0.4567805230617523, 0.7615180611610413","0.5835898518562317, 0.5913689732551575","0.5389176607131958, 0.6050397157669067","0.46802109479904175, 0.8523803949356079","0.4405679702758789, 0.898419201374054","0.5268718600273132, 0.45699626207351685",-18.67669568886661,Leading Side
1.0677344010677343,47.886685423163215,20.193506058387147,185.47403032664735,130.3676854200254,144.73880038515512,149.04870412225472,204.21735704329492,201.8098212088936,"0.5090685486793518, 0.4572480618953705","0.4466772973537445, 0.4680884778499603","0.5455693006515503, 0.52705317735672","0.45610159635543823, 0.5465577244758606","0.4526450037956238, 0.6099294424057007","0.41270583868026733, 0.6112955808639526","0.4854061007499695, 0.7323719263076782","0.45639699697494507, 0.7489749193191528","0.5724852085113525, 0.5932369232177734","0.5243825912475586, 0.5917847752571106","0.4639318585395813, 0.8644030690193176","0.44618144631385803, 0.8879677653312683","0.5208083391189575, 0.4549155831336975",-16.98810179159885,Leading Side
1.1011011011011012,35.95216704900473,35.79579393162071,163.50866770129528,161.26243692389792,148.4253348770163,152.80698104204654,204.9394615515122,197.5295112739092,"0.4979301989078522, 0.4569316804409027","0.44570645689964294, 0.4489971697330475","0.5206705331802368, 0.5244476795196533","0.47542399168014526, 0.5111644268035889","0.45105522871017456, 0.607079803943634","0.4168916344642639, 0.6083959937095642","0.4819188117980957, 0.728723406791687","0.4553798735141754, 0.7347093224525452","0.5518935918807983, 0.5688644051551819","0.5258434414863586, 0.5628554224967957","0.45623356103897095, 0.8646234273910522","0.4540943205356598, 0.8609815835952759","0.5194671750068665, 0.44777923822402954",-13.740243660504719,Leading Side
1.1344678011344678,17.215820427249312,37.40766708511952,146.86322685359815,154.56487688348247,144.17958821626206,152.08203076685163,219.40005541248456,195.24671481863825,"0.4560960829257965, 0.43296104669570923","0.48002713918685913, 0.44294604659080505","0.46552497148513794, 0.51436847448349","0.5071281790733337, 0.5125902891159058","0.4239928722381592, 0.6043530702590942","0.4315999150276184, 0.6102340221405029","0.4812529683113098, 0.725974440574646","0.45761728286743164, 0.7350651621818542","0.49496278166770935, 0.5497717261314392","0.5323320031166077, 0.5363429188728333","0.4501248896121979, 0.8490934371948242","0.44958925247192383, 0.8673208355903625","0.5179696679115295, 0.439593642950058",-13.375260346132054,Leading Side
1.1678345011678346,20.223132400725955,59.3433543264686,79.81665653316716,44.36671699927215,148.75909973083054,148.716294719782,214.94819665832316,210.02053302982688,"0.4522475302219391, 0.4237085282802582","0.48875775933265686, 0.43724918365478516","0.4618900418281555, 0.46906810998916626","0.5295575857162476, 0.47940826416015625","0.42583560943603516, 0.6065000295639038","0.44121256470680237, 0.611259400844574","0.4770022928714752, 0.7269300222396851","0.47746843099594116, 0.7376847863197327","0.4846014976501465, 0.4598068594932556","0.5297092795372009, 0.45094990730285645","0.4509747624397278, 0.8501285314559937","0.4476023316383362, 0.8573033213615417","0.5167402625083923, 0.43241795897483826",-11.710321020572058,Leading Side
1.2012012012012012,8.010152665647336,25.94393099871264,86.8850137938608,11.076588823505537,158.88690359468325,144.01370792745584,199.752390852194,212.0944568810649,"0.43093228340148926, 0.41929060220718384","0.5215175747871399, 0.4483967423439026","0.4209544062614441, 0.46244317293167114","0.5250922441482544, 0.48821425437927246","0.41441112756729126, 0.6077812314033508","0.45944175124168396, 0.6116933226585388","0.4483453333377838, 0.7253187298774719","0.49015694856643677, 0.7249595522880554","0.4560544490814209, 0.46857184171676636","0.5186737775802612, 0.4661312997341156","0.4404643177986145, 0.8489158749580383","0.45096659660339355, 0.853771984577179","0.5125666856765747, 0.41601046919822693",-12.594294820072587,Leading Side
1.234567901234568,6.609238459237605,11.282216956524998,94.630958541553,63.54376754599897,161.75891967996458,151.6829927859888,196.50774918495665,207.38137135827125,"0.4201452136039734, 0.4194706976413727","0.5295993089675903, 0.44726356863975525","0.4112573564052582, 0.4763905107975006","0.5237662196159363, 0.490043580532074","0.4126700460910797, 0.608410120010376","0.4726068377494812, 0.6123448610305786","0.4459601938724518, 0.7246949076652527","0.4910219609737396, 0.7251654267311096","0.44727063179016113, 0.48504042625427246","0.4991145730018616, 0.47327733039855957","0.4448000490665436, 0.8495606184005737","0.45022255182266235, 0.8499100804328918","0.5124551057815552, 0.40384212136268616",-10.320549069780093,Leading Side
1.267934601267935,68.135451505794,65.42056122685656,35.917183404338736,134.88203030225876,168.2063485991568,155.54609366090295,188.43764269767323,208.08675007184243,"0.41503673791885376, 0.4219619631767273","0.5285033583641052, 0.4448760151863098","0.3843921720981598, 0.43407559394836426","0.5089108347892761, 0.44795289635658264","0.41405338048934937, 0.6123507618904114","0.4814808964729309, 0.6126763224601746","0.43694835901260376, 0.7249060869216919","0.4985024034976959, 0.7226347923278809","0.40210121870040894, 0.4062931537628174","0.4543226361274719, 0.40801072120666504","0.4438943862915039, 0.8548372387886047","0.45600372552871704, 0.8440786600112915","0.5143995881080627, 0.3944292962551117",-7.633502460007776,Leading Side
1.3013013013013013,266.707328032606,206.431952928988,71.79182734655738,206.7783368384158,173.72274766820132,160.50737702275757,183.63558812072424,205.3748244031266,"0.406381219625473, 0.41783666610717773","0.5234012007713318, 0.4341869354248047","0.3555663526058197, 0.4172841012477875","0.5126151442527771, 0.39144736528396606","0.41545310616493225, 0.612395167350769","0.4852638840675354, 0.6095689535140991","0.433403879404068, 0.7264155745506287","0.4993922710418701, 0.7210236191749573","0.37279751896858215, 0.3667580485343933","0.4670329988002777, 0.3389040529727936","0.4454363286495209, 0.8558433651924133","0.4610096514225006, 0.8381069302558899","0.5110174417495728, 0.38318318128585815",-4.492377536519231,Leading Side
