Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.54732607813628,28.590349766567297,142.76335820865577,162.7147014536522,140.15310203156704,143.61030352239672,196.6397211789645,199.5469034812073,"0.3735412061214447, 0.3526325225830078","0.40295034646987915, 0.3633648157119751","0.3778727054595947, 0.46881699562072754","0.4094206690788269, 0.501248300075531","0.2839701771736145, 0.5698162317276001","0.29682156443595886, 0.5818929076194763","0.33153632283210754, 0.7212790250778198","0.32815679907798767, 0.7511929273605347","0.4304082989692688, 0.532839298248291","0.441927969455719, 0.5906974077224731","0.33349424600601196, 0.862392246723175","0.30043044686317444, 0.925054669380188","0.48067766427993774, 0.3247314691543579",-24.187216495276683,Leading Side
0.0333667000333667,23.53685408211472,28.538186033182864,149.73941733333288,162.53768495774696,139.95500197345578,143.95604981466963,197.442998138658,199.29746058632205,"0.3726024031639099, 0.35572609305381775","0.40268653631210327, 0.36629050970077515","0.37510186433792114, 0.4766252636909485","0.40891093015670776, 0.5005454421043396","0.28455328941345215, 0.5698530077934265","0.2980729043483734, 0.5818897485733032","0.33244699239730835, 0.7199916243553162","0.32833513617515564, 0.7507524490356445","0.42923274636268616, 0.5651496648788452","0.44215160608291626, 0.591297447681427","0.33306923508644104, 0.862880527973175","0.3004366457462311, 0.9242069125175476","0.47796931862831116, 0.32454392313957214",-24.14852655383811,Leading Side
0.0667334000667334,25.50229129180317,28.561950138335064,152.39976470836345,162.15612616184728,140.07892651804158,144.22517129109437,197.59118858947963,199.12904270841108,"0.3717479109764099, 0.35638874769210815","0.4023676812648773, 0.36923477053642273","0.37873828411102295, 0.4782716631889343","0.4085613191127777, 0.5005747079849243","0.2846026122570038, 0.5697211027145386","0.29926785826683044, 0.5819190144538879","0.3324419856071472, 0.7196100950241089","0.3287656903266907, 0.7507114410400391","0.42601585388183594, 0.557320773601532","0.4430074691772461, 0.5924909114837646","0.3327184021472931, 0.8634656667709351","0.30062511563301086, 0.9241449236869812","0.47742539644241333, 0.3238047957420349",-24.06398119870103,Leading Side
0.1001001001001001,23.427543864823058,28.502412487670792,148.63433238917727,162.07798222074192,140.0607597246693,144.25297249664385,197.6363837245736,199.12486924485916,"0.3715647757053375, 0.35656243562698364","0.4022275507450104, 0.3700020909309387","0.37413638830184937, 0.4775408208370209","0.40827077627182007, 0.5004884004592896","0.2846328616142273, 0.569478452205658","0.2996068596839905, 0.581804096698761","0.33247095346450806, 0.7191095352172852","0.3290204405784607, 0.7504011988639832","0.42613083124160767, 0.558894157409668","0.44334036111831665, 0.5939198732376099","0.33270540833473206, 0.8634696006774902","0.3008454740047455, 0.9238101243972778","0.47700873017311096, 0.3232710659503937",-24.05131380263092,Leading Side
0.1334668001334668,23.786621105405967,28.396065213431,153.89995404944565,161.98614057619506,140.05546621201478,144.4740807122453,197.90821166291676,198.9266445056059,"0.3713728189468384, 0.35649943351745605","0.40198153257369995, 0.36994048953056335","0.37493595480918884, 0.4809528887271881","0.4080239236354828, 0.4995335638523102","0.2848033607006073, 0.5691970586776733","0.29997488856315613, 0.5816437005996704","0.33274418115615845, 0.7185344099998474","0.3290500342845917, 0.7499815821647644","0.4191054701805115, 0.5649409294128418","0.443676233291626, 0.5939674377441406","0.3324650526046753, 0.863458514213562","0.3011404871940613, 0.9236974716186523","0.47686225175857544, 0.3229190707206726",-23.957247517317946,Leading Side
0.1668335001668335,23.92733772332888,27.932141602304817,155.4834450390496,161.37093090719372,140.1522163522976,144.57727730567362,198.0283610553551,198.80009941405856,"0.37130627036094666, 0.3567635118961334","0.4013710021972656, 0.3698849081993103","0.37529319524765015, 0.48061418533325195","0.4064301550388336, 0.4945153594017029","0.2851533889770508, 0.5691074132919312","0.30001533031463623, 0.5813585519790649","0.3329431116580963, 0.7182747721672058","0.3291023075580597, 0.7494895458221436","0.4169117510318756, 0.5646001100540161","0.4435470700263977, 0.5914427042007446","0.33227410912513733, 0.8634003400802612","0.30155661702156067, 0.9237018823623657","0.47665587067604065, 0.32265299558639526",-23.865918054140966,Leading Side
0.2002002002002002,21.893381475700195,27.77023832076632,151.56517728341132,161.61916257939058,140.08370124419972,144.72195886983775,198.03341175851529,198.7534379394857,"0.3712886869907379, 0.3570924401283264","0.3996767997741699, 0.3697569966316223","0.37078213691711426, 0.47930216789245605","0.4049535393714905, 0.4927341938018799","0.28509339690208435, 0.5690382122993469","0.299671471118927, 0.5811930298805237","0.33290883898735046, 0.7180960774421692","0.32910922169685364, 0.7487453818321228","0.4175090789794922, 0.5664572715759277","0.44243425130844116, 0.5912071466445923","0.33227986097335815, 0.8634206652641296","0.3020608425140381, 0.9236959218978882","0.4753013551235199, 0.3227735459804535",-23.73958719905764,Leading Side
0.2335669002335669,22.757868512047207,27.47678257677752,153.45921379584098,161.72739664986915,139.04280124242555,144.79342408567828,198.7232013139809,198.66809710449272,"0.37038740515708923, 0.35706955194473267","0.3994221091270447, 0.3693458139896393","0.3711016774177551, 0.47904548048973083","0.4042479991912842, 0.49100011587142944","0.28294676542282104, 0.5689817070960999","0.2997274100780487, 0.5811587572097778","0.3328089118003845, 0.7177033424377441","0.3292197287082672, 0.7483930587768555","0.41548842191696167, 0.5666263103485107","0.4419439733028412, 0.5915855765342712","0.33232957124710083, 0.863510012626648","0.3024995028972626, 0.9236931800842285","0.47483596205711365, 0.32310250401496887",-23.828327836511086,Leading Side
0.2669336002669336,20.18479731014098,26.837876914556787,158.7082149451913,161.12804552668376,138.18690607540347,144.87105710324033,199.11423930097507,198.6252507501413,"0.36954498291015625, 0.3570496439933777","0.39942970871925354, 0.368845134973526","0.3642265498638153, 0.4789101481437683","0.4030122756958008, 0.48905080556869507","0.2809675335884094, 0.5689690709114075","0.2998940944671631, 0.5810343027114868","0.3324580192565918, 0.7174192667007446","0.3292774260044098, 0.7477063536643982","0.39480191469192505, 0.5687618255615234","0.44151219725608826, 0.5915918946266174","0.33249640464782715, 0.8635711669921875","0.3025895357131958, 0.923609733581543","0.4746396541595459, 0.3232359290122986",-23.919645869437538,Leading Side
0.3003003003003003,17.580928992510593,26.842381073911938,162.64046177760622,161.3164284135415,137.48775307677548,144.5585414733714,199.9577867907549,198.83174933605775,"0.3676984906196594, 0.35704952478408813","0.399124413728714, 0.3687901794910431","0.3570145070552826, 0.47880029678344727","0.4025596082210541, 0.4894161820411682","0.2795035243034363, 0.5689665079116821","0.29922056198120117, 0.5809894800186157","0.33278191089630127, 0.7160157561302185","0.3292257487773895, 0.7472466230392456","0.3764835298061371, 0.5677611827850342","0.4407566487789154, 0.5925942659378052","0.332674503326416, 0.8643289804458618","0.30254846811294556, 0.9236119389533997","0.47378596663475037, 0.32323917746543884",-23.917652731374762,Leading Side
