Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.343619220563133,30.95063383637048,147.38863534451042,164.95762543603882,147.88571500086485,146.46593943862823,198.4517223895796,195.98400670242296,"0.517539381980896, 0.45616474747657776","0.5214988589286804, 0.47162753343582153","0.5084468126296997, 0.5573457479476929","0.5299358367919922, 0.5840007066726685","0.45166197419166565, 0.632561981678009","0.4353250563144684, 0.6432864665985107","0.4786740243434906, 0.7637404799461365","0.45208701491355896, 0.782264769077301","0.5435343980789185, 0.6248164772987366","0.5586001873016357, 0.6656882762908936","0.46139439940452576, 0.9083059430122375","0.42667537927627563, 0.9407932162284851","0.592231273651123, 0.4389110207557678",-23.59850844212901,Leading Side
0.0333667000333667,16.911399569978098,30.01387193793244,149.53642664666475,163.45278631076124,147.6965835536742,146.58497096363615,198.6971352789201,196.0377627093528,"0.5159140825271606, 0.45573559403419495","0.5215402841567993, 0.470446914434433","0.5096338987350464, 0.5575559139251709","0.5281733274459839, 0.5803126096725464","0.4500303268432617, 0.6325055360794067","0.4353371560573578, 0.6428995728492737","0.4776321053504944, 0.7639111280441284","0.4521671235561371, 0.7828731536865234","0.5439785122871399, 0.625153124332428","0.5581532716751099, 0.6626719832420349","0.46035075187683105, 0.9080963134765625","0.42659100890159607, 0.9411064982414246","0.5920624136924744, 0.43843111395835876",-23.53318622082704,Leading Side
0.0667334000667334,18.67708600008729,29.551253430294395,152.1673136657583,162.6585143037978,146.8769831811185,146.70176208174945,199.3029432831121,196.36970721205415,"0.5158859491348267, 0.4555770754814148","0.5189524292945862, 0.4702814519405365","0.5121493935585022, 0.5569337606430054","0.5254742503166199, 0.5785878896713257","0.4487052857875824, 0.632539689540863","0.4343743324279785, 0.6428866386413574","0.4774749279022217, 0.764106810092926","0.45214948058128357, 0.7837304472923279","0.545016348361969, 0.6251609921455383","0.5566968321800232, 0.6608361005783081","0.45986801385879517, 0.9081627130508423","0.42657670378685, 0.9420287013053894","0.5920456051826477, 0.4384259581565857",-23.467233941178492,Leading Side
0.1001001001001001,19.52127902348533,29.585832545878585,153.14060607246182,162.96725733710733,146.38027471675431,146.73364830446943,199.57973009822936,196.42300506869813,"0.515457272529602, 0.45506972074508667","0.5179954767227173, 0.47009649872779846","0.5129582285881042, 0.5552462935447693","0.5248227119445801, 0.5770172476768494","0.44749101996421814, 0.6325879096984863","0.43398165702819824, 0.6428683996200562","0.4770558774471283, 0.7641047835350037","0.45215049386024475, 0.7840321063995361","0.5450299978256226, 0.6226969957351685","0.556301474571228, 0.6603836417198181","0.45958858728408813, 0.9082292318344116","0.4268621504306793, 0.942108154296875","0.5916624665260315, 0.43858104944229126",-23.454535570404833,Leading Side
0.1334668001334668,22.135147216030443,30.38819628389416,158.22188819283895,164.44313024155016,146.41660423940544,146.73704986556766,199.4965215254614,196.7948069637332,"0.5155738592147827, 0.4551449716091156","0.5155603289604187, 0.4699103832244873","0.517641544342041, 0.5552881360054016","0.5245343446731567, 0.5755971074104309","0.44751444458961487, 0.6328878402709961","0.43294841051101685, 0.6428397297859192","0.47697824239730835, 0.7643662095069885","0.45212554931640625, 0.784153401851654","0.5466877222061157, 0.6238465309143066","0.5552492141723633, 0.6581414937973022","0.45960062742233276, 0.9086970090866089","0.4268817901611328, 0.9423454403877258","0.5916615724563599, 0.43859219551086426",-23.251470240479065,Leading Side
0.1668335001668335,21.15314403082205,31.42471780098928,156.69143029277814,165.64332313323567,146.35709176669224,146.7719725661753,199.3403268322478,197.13295256354783,"0.5171469449996948, 0.45495277643203735","0.5128659605979919, 0.47119051218032837","0.5171306133270264, 0.5521565675735474","0.5244055390357971, 0.5759183168411255","0.4479639530181885, 0.6336615085601807","0.4320864677429199, 0.6433477997779846","0.4770892560482025, 0.7652531266212463","0.4521271586418152, 0.7843169569969177","0.5466605424880981, 0.6207277774810791","0.5552927255630493, 0.6578988432884216","0.4597832262516022, 0.9091004133224487","0.42686495184898376, 0.9430667161941528","0.59166020154953, 0.43823280930519104",-23.142187609418336,Leading Side
0.2002002002002002,20.15238332176696,30.85931813076164,155.35593863972684,164.51424492368614,146.10301241128565,146.15512016958067,199.26274705707695,197.3468695260506,"0.5189754962921143, 0.4547070860862732","0.5125852823257446, 0.4711083769798279","0.5167362093925476, 0.5514673590660095","0.5224590301513672, 0.5746279954910278","0.44856157898902893, 0.6336635947227478","0.430868923664093, 0.643118143081665","0.47756749391555786, 0.765383243560791","0.4517783224582672, 0.7841376066207886","0.5459815263748169, 0.6193144917488098","0.5540724992752075, 0.6572675704956055","0.46026811003685, 0.909521222114563","0.42676812410354614, 0.9436146020889282","0.5916109085083008, 0.4377938210964203",-23.4348623625732,Leading Side
0.2335669002335669,21.707029667559784,31.782765702414967,160.24756420965815,166.46902302463488,146.09086309392376,146.27704491979273,198.684785079904,196.80562751920235,"0.5238043069839478, 0.45460280776023865","0.5111843347549438, 0.4720683693885803","0.5231318473815918, 0.5502610802650452","0.5226591229438782, 0.5746747255325317","0.4509464204311371, 0.6339421272277832","0.42994755506515503, 0.6431394219398499","0.47844260931015015, 0.7655665874481201","0.4505051076412201, 0.7836915254592896","0.5460835695266724, 0.6156192421913147","0.5524669885635376, 0.6569640636444092","0.4610413610935211, 0.9096695780754089","0.42665010690689087, 0.9436071515083313","0.5915523171424866, 0.43708762526512146",-23.737726392613812,Leading Side
0.2669336002669336,21.441571349604057,31.19990435071522,160.83475514720013,165.9416411034944,146.65811856827727,145.30865609585717,198.4922240176153,196.8108419204368,"0.5248958468437195, 0.4566407799720764","0.5109530091285706, 0.4717974066734314","0.5240025520324707, 0.5504118204116821","0.5203496217727661, 0.5740296840667725","0.453157901763916, 0.6343111395835876","0.4278501868247986, 0.6425739526748657","0.4795033931732178, 0.7655077576637268","0.4492906630039215, 0.7819884419441223","0.5461177229881287, 0.6160520315170288","0.5474008321762085, 0.6512330174446106","0.46145087480545044, 0.9096682667732239","0.4265826642513275, 0.9421874284744263","0.5914733409881592, 0.4370548129081726",-23.959121518380563,Leading Side
0.3003003003003003,20.653315586646904,26.99954137890392,159.5091957929402,158.2283554357071,146.8755847602207,146.69788283829928,197.86101082233392,196.36411020943507,"0.527603030204773, 0.4598148763179779","0.504743218421936, 0.4714639186859131","0.5248759388923645, 0.5505193471908569","0.5089806914329529, 0.5714672207832336","0.45526376366615295, 0.6355369091033936","0.4265327453613281, 0.6425018906593323","0.4800906777381897, 0.7663167119026184","0.44795265793800354, 0.7820103764533997","0.5474305152893066, 0.6168918609619141","0.5441504120826721, 0.6497306823730469","0.46219396591186523, 0.9097545742988586","0.42654386162757874, 0.9417139291763306","0.5912649035453796, 0.4371737539768219",-23.468615181282733,Leading Side
