Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,20.849131098128503,35.758824417132615,153.68866808394364,168.74465849954413,128.97460580002908,125.66462775293132,197.74490199560788,201.5527983774699,"0.52260422706604, 0.41049736738204956","0.5071952939033508, 0.4160733222961426","0.4932517111301422, 0.5125508904457092","0.5031061768531799, 0.5471004247665405","0.3987784683704376, 0.5754455924034119","0.37958526611328125, 0.5820997357368469","0.4367559552192688, 0.7263056039810181","0.43056899309158325, 0.7510828971862793","0.5094699263572693, 0.6021040081977844","0.5196211338043213, 0.6461315155029297","0.4279015064239502, 0.8664625287055969","0.41499680280685425, 0.937944233417511","0.5769354701042175, 0.40867000818252563",-37.22331714456545,Leading Side
0.0333667000333667,22.35890829617765,35.29850016974894,156.09709261787626,167.9523402011452,128.99158036775478,125.36006821039764,198.1293499683316,201.56219317864128,"0.5206784605979919, 0.40645965933799744","0.508449912071228, 0.41699284315109253","0.49432650208473206, 0.5125119090080261","0.5027825832366943, 0.5443691611289978","0.39643722772598267, 0.5755119323730469","0.37996232509613037, 0.5823633074760437","0.4359505772590637, 0.7261791229248047","0.43095046281814575, 0.7513095736503601","0.5116345286369324, 0.6111880540847778","0.5196235179901123, 0.6450056433677673","0.42753806710243225, 0.866366982460022","0.41539520025253296, 0.9377883076667786","0.5787447690963745, 0.40863123536109924",-37.07894743869124,Leading Side
0.0667334000667334,26.23368400216786,35.110821741053805,162.97172056699705,167.55677551597526,128.8509614615953,125.15200862701928,198.51734529885456,201.6467334789922,"0.5201953053474426, 0.40469780564308167","0.5091401934623718, 0.41780906915664673","0.5003776550292969, 0.517677366733551","0.5027465224266052, 0.544456958770752","0.39524710178375244, 0.575526237487793","0.38024893403053284, 0.5827771425247192","0.4355197548866272, 0.7261795401573181","0.4313124716281891, 0.7514064908027649","0.5122438669204712, 0.613226592540741","0.5196548104286194, 0.6449241042137146","0.4268229901790619, 0.8663238286972046","0.4156615138053894, 0.9378035664558411","0.5804362297058105, 0.4085175096988678",-37.08681640117586,Leading Side
0.1001001001001001,27.47524132306303,35.055644566966016,165.24166792792354,167.21193093342333,128.70427513025916,124.87332027617124,198.850691206222,201.7482742390713,"0.5197471380233765, 0.4038197100162506","0.5096936225891113, 0.418886661529541","0.5022166967391968, 0.5189864039421082","0.5027257204055786, 0.5449494123458862","0.3943940997123718, 0.5755311250686646","0.3804021179676056, 0.5830727219581604","0.4352265000343323, 0.7261780500411987","0.43158969283103943, 0.7514734268188477","0.5122771263122559, 0.6130725741386414","0.5196810960769653, 0.6449370384216309","0.4262050986289978, 0.8662444949150085","0.4158054292201996, 0.9378458261489868","0.5817850232124329, 0.4085138738155365",-37.165838215968115,Leading Side
0.1334668001334668,27.916843847742832,35.00773439595027,166.03774918205542,166.87036819615972,128.613843863184,124.641893668011,199.1435462489269,201.80298520221308,"0.5192165970802307, 0.4029797911643982","0.5102325677871704, 0.4198942184448242","0.5026662945747375, 0.5187910199165344","0.5027190446853638, 0.5455126762390137","0.3936222195625305, 0.5755301713943481","0.3805849850177765, 0.5832891464233398","0.43491658568382263, 0.726101279258728","0.431793212890625, 0.7515453100204468","0.5122479200363159, 0.6126427054405212","0.5197265148162842, 0.6449402570724487","0.42559200525283813, 0.866224467754364","0.4159001410007477, 0.937865138053894","0.5821618437767029, 0.40851718187332153",-37.22656564187881,Leading Side
0.1668335001668335,28.4630158419151,34.932194923382376,166.90908664264035,166.83642366914697,128.45921231541965,124.53185861807096,199.3197822033764,201.8786249681621,"0.519051730632782, 0.4029349386692047","0.5105479955673218, 0.4201540946960449","0.5034033060073853, 0.5194505453109741","0.5027288198471069, 0.5455319285392761","0.3931353986263275, 0.5755317807197571","0.38068920373916626, 0.5834041833877563","0.43468794226646423, 0.7260944247245789","0.43201667070388794, 0.7516318559646606","0.5122595429420471, 0.6124179363250732","0.5194743871688843, 0.6445907354354858","0.42515668272972107, 0.8662194013595581","0.4160127639770508, 0.9378776550292969","0.5820940732955933, 0.40852850675582886",-37.29226161970122,Leading Side
0.2002002002002002,28.65595046437157,34.87022085804943,167.07370382372707,166.79902709289,128.3952623139828,124.47511833730547,199.45404194736057,201.91394208064625,"0.5187354683876038, 0.4028647840023041","0.5107899308204651, 0.4203892648220062","0.5034269094467163, 0.5201044082641602","0.502744197845459, 0.5455900430679321","0.3928467333316803, 0.5755313634872437","0.380835622549057, 0.5834885835647583","0.43459558486938477, 0.7259761691093445","0.4322052001953125, 0.7517446875572205","0.5122830867767334, 0.6122987270355225","0.5193194150924683, 0.6443848609924316","0.4249287545681, 0.8661675453186035","0.4161292612552643, 0.9378803372383118","0.5820122361183167, 0.4086476266384125",-37.30625941582355,Leading Side
0.2335669002335669,28.80819055584611,34.840817516963995,166.85233932175964,166.8605858589853,128.18102354378286,124.42031058779688,199.59422818214023,201.9195100573704,"0.5187583565711975, 0.40268510580062866","0.5109127759933472, 0.4206269681453705","0.5033363103866577, 0.5215373635292053","0.5027357935905457, 0.5456470847129822","0.39235782623291016, 0.5753802061080933","0.3809083104133606, 0.5835802555084229","0.4344412386417389, 0.7259284853935242","0.4323643147945404, 0.7519193887710571","0.5125373601913452, 0.6128430962562561","0.5190858244895935, 0.6444385647773743","0.42469272017478943, 0.8661573529243469","0.41634804010391235, 0.9378732442855835","0.5820344686508179, 0.4086538851261139",-37.376553669845826,Leading Side
0.2669336002669336,28.946758003860747,34.596499836330004,167.10384551785756,166.91520917628594,128.11046978506093,124.65550660366284,199.6659566191421,201.86410557419188,"0.5186980366706848, 0.40229567885398865","0.5110507607460022, 0.420876681804657","0.5035347938537598, 0.5214220285415649","0.5027346611022949, 0.5458868145942688","0.392010897397995, 0.5753868818283081","0.3813754916191101, 0.5844720602035522","0.43429404497146606, 0.7259272336959839","0.4324812889099121, 0.752237856388092","0.5125658512115479, 0.6128353476524353","0.5188215970993042, 0.6443513631820679","0.42454448342323303, 0.8661547899246216","0.41649478673934937, 0.9378741979598999","0.5822787284851074, 0.4086766242980957",-37.28664128051603,Leading Side
0.3003003003003003,29.113722992324465,34.4672324043136,167.2216162232227,166.94870563864816,128.06503238660397,124.78662068415554,199.76027619567515,201.83195003200453,"0.5186692476272583, 0.4021744728088379","0.5110967755317688, 0.4209553301334381","0.5037964582443237, 0.5216469168663025","0.502709686756134, 0.5460134744644165","0.391846239566803, 0.5753939151763916","0.3816232979297638, 0.5848733186721802","0.43422406911849976, 0.725904107093811","0.43256792426109314, 0.7524538040161133","0.5129337906837463, 0.6134782433509827","0.5186578035354614, 0.6443228125572205","0.4243308901786804, 0.8661478757858276","0.4165981411933899, 0.9378727674484253","0.5825842618942261, 0.4087197184562683",-37.242593535405625,Leading Side
0.333667000333667,29.473004570093305,34.2140007983795,167.5683576807579,167.32750424275105,127.77624389576832,125.00193476982886,199.63792916231012,201.7213504362013,"0.5186683535575867, 0.4021572470664978","0.5112234354019165, 0.42094260454177856","0.5041872262954712, 0.5215178728103638","0.5026670694351196, 0.5442532300949097","0.39100486040115356, 0.5753761529922485","0.38199543952941895, 0.5852605104446411","0.4336259365081787, 0.7256624698638916","0.43253493309020996, 0.7524998188018799","0.5131095051765442, 0.6139394640922546","0.5178167223930359, 0.6432199478149414","0.4242721199989319, 0.8663188219070435","0.4166213870048523, 0.9378722310066223","0.5828220248222351, 0.40872782468795776",-37.273926897121264,Leading Side
0.3670337003670337,29.64007307791734,34.04297813006643,167.70754611504435,167.5140612039342,127.58157628360784,125.12768999221994,199.5923532095115,201.63905563238887,"0.5186425447463989, 0.40210050344467163","0.5113943219184875, 0.4209362864494324","0.5043038725852966, 0.5214313268661499","0.5026601552963257, 0.543178915977478","0.39048683643341064, 0.5753446817398071","0.3822650611400604, 0.5854447484016418","0.43328261375427246, 0.7253161668777466","0.43251776695251465, 0.7524951696395874","0.5131044387817383, 0.6138309836387634","0.5173386931419373, 0.642592191696167","0.42424315214157104, 0.8664101362228394","0.4166366159915924, 0.9378727078437805","0.5830845236778259, 0.40874606370925903",-37.298540941677686,Leading Side
0.4004004004004004,29.74692347721062,33.79727607971865,167.67673026045205,167.4306563519574,127.22256926866966,125.28831939924402,199.8556575000509,201.59725368679383,"0.5184418559074402, 0.4019894003868103","0.5114127397537231, 0.42092522978782654","0.5042866468429565, 0.5199952721595764","0.5024942755699158, 0.5418233275413513","0.3898605704307556, 0.57520592212677","0.3825441300868988, 0.5857731103897095","0.43325600028038025, 0.7246677875518799","0.43255528807640076, 0.7525173425674438","0.5129504203796387, 0.6102505922317505","0.5171958208084106, 0.6419823169708252","0.4241568446159363, 0.8667114973068237","0.4166574478149414, 0.9378881454467773","0.5830700993537903, 0.4087546467781067",-37.29075813059085,Leading Side
0.4337671004337671,29.87720493633096,33.7218121026598,167.15014478542676,167.54107253149286,126.99849470796308,125.30924318676588,200.10003666904583,201.63975314249967,"0.518079400062561, 0.4020043909549713","0.5114045143127441, 0.42113417387008667","0.5042241811752319, 0.51939457654953","0.5024166703224182, 0.5419472455978394","0.3894611597061157, 0.5751352310180664","0.3825538456439972, 0.586195170879364","0.4332427382469177, 0.7239595055580139","0.432607501745224, 0.7528817057609558","0.5127909183502197, 0.5993107557296753","0.5168384313583374, 0.6419745683670044","0.42400795221328735, 0.8664922714233398","0.4166629910469055, 0.9378999471664429","0.5828327536582947, 0.4087913930416107",-37.282389707794295,Leading Side
0.4671338004671338,30.01460387870213,33.65954697078401,167.18715433514726,167.6104469692214,126.84485636621484,125.3470215380124,200.34572171262565,201.6674222976791,"0.5174722671508789, 0.40202420949935913","0.5114041566848755, 0.4212861657142639","0.5040549039840698, 0.5186282396316528","0.5023879408836365, 0.5420433878898621","0.38905084133148193, 0.5750786066055298","0.3825954794883728, 0.5865722298622131","0.43322402238845825, 0.723476767539978","0.4326504170894623, 0.7531665563583374","0.5125399231910706, 0.5961191654205322","0.5166473388671875, 0.6419907212257385","0.4238153100013733, 0.8662922978401184","0.41666752099990845, 0.9379316568374634","0.5828040242195129, 0.4089478850364685",-37.24463870997298,Leading Side
0.5005005005005005,30.046944955049764,33.567389475248945,167.41602032370807,167.66940849251716,126.8406819288919,125.41454186055302,200.44764446685025,201.671689319256,"0.5170849561691284, 0.4020357131958008","0.5114396214485168, 0.42130059003829956","0.5040064454078674, 0.5174722671508789","0.5023603439331055, 0.5418016314506531","0.38899463415145874, 0.5750718116760254","0.38263648748397827, 0.5868970155715942","0.4332253038883209, 0.7229827642440796","0.43267732858657837, 0.7535945773124695","0.5123247504234314, 0.5950503349304199","0.5164697766304016, 0.6419200301170349","0.4237267076969147, 0.8660250902175903","0.4166712164878845, 0.9379351735115051","0.5827953219413757, 0.4090462327003479",-37.184686808492096,Leading Side
0.5338672005338673,29.71712465760221,33.46051141798934,167.61966752511083,167.62141533464555,126.8627824014734,125.46850088243929,200.5021034212772,201.6764587748782,"0.5165655016899109, 0.40206003189086914","0.5115024447441101, 0.4217557907104492","0.5032237768173218, 0.5158413648605347","0.502299427986145, 0.5418180227279663","0.3889603316783905, 0.5751081705093384","0.38271376490592957, 0.5875274538993835","0.43327659368515015, 0.7225202918052673","0.43270087242126465, 0.754272997379303","0.5106745958328247, 0.590587854385376","0.5163607597351074, 0.6419289708137512","0.42393559217453003, 0.8642843961715698","0.4166671335697174, 0.9379552602767944","0.5827939510345459, 0.40918463468551636",-37.11575051634058,Leading Side
0.5672339005672339,29.523133553413786,33.40086662227812,167.17916024788047,167.88457571722012,126.55560433344718,125.4525833034868,200.73408100348703,201.67779330687927,"0.5161189436912537, 0.4023370146751404","0.5116740465164185, 0.4219680726528168","0.5023701786994934, 0.5151041746139526","0.5022913813591003, 0.5418398380279541","0.388366162776947, 0.5751462578773499","0.38276296854019165, 0.5877022743225098","0.4332941174507141, 0.7223749160766602","0.4327377676963806, 0.7545838952064514","0.5113943815231323, 0.6028858423233032","0.515746533870697, 0.6421490907669067","0.42397648096084595, 0.864000141620636","0.4166695177555084, 0.9379940032958984","0.5827697515487671, 0.4093572497367859",-37.167278487087245,Leading Side
0.6006006006006006,29.60233636682624,33.306718491823844,166.6682362703048,168.4656898644466,126.31015715479042,125.38267612304008,200.97464042695657,201.70894503131188,"0.5161906480789185, 0.4037449359893799","0.5116850137710571, 0.42175084352493286","0.5022882223129272, 0.5160099267959595","0.5021388530731201, 0.5402195453643799","0.3885936141014099, 0.5751687288284302","0.38259559869766235, 0.5874921083450317","0.43367186188697815, 0.7223541140556335","0.43273645639419556, 0.7545812129974365","0.5126844644546509, 0.6105951070785522","0.5145140290260315, 0.6420741677284241","0.42396634817123413, 0.8630383610725403","0.41667184233665466, 0.9380067586898804","0.5827681422233582, 0.4093492031097412",-37.282307699756394,Leading Side
0.6339673006339673,29.672945747445315,33.26820773009345,166.34767332900998,168.7362563532072,126.12309407736105,125.32850253499508,201.23570315481425,201.73816100531735,"0.5161772966384888, 0.40434879064559937","0.5117495059967041, 0.42166653275489807","0.5022308230400085, 0.5167833566665649","0.5020910501480103, 0.5398551225662231","0.38862335681915283, 0.5752025246620178","0.3824954032897949, 0.5874613523483276","0.43398553133010864, 0.7223523855209351","0.43273940682411194, 0.7546002864837646","0.5134024620056152, 0.6136118769645691","0.5139040350914001, 0.6420787572860718","0.4239378869533539, 0.8624337315559387","0.41666871309280396, 0.938040554523468","0.5827606916427612, 0.409313440322876",-37.337735827725616,Leading Side
0.6673340006673341,29.0940132308734,33.335510998515,164.5045650294795,168.60820367444228,125.99317761344494,125.09612683045565,201.73835986715503,201.7701369057231,"0.51567542552948, 0.4039573073387146","0.5121396780014038, 0.4225955009460449","0.5006154179573059, 0.5166789293289185","0.5021762847900391, 0.5404762029647827","0.38810330629348755, 0.5750843286514282","0.3825606405735016, 0.5874580144882202","0.43401098251342773, 0.7224501371383667","0.43283867835998535, 0.7546495199203491","0.5142807960510254, 0.615342378616333","0.513924777507782, 0.642630934715271","0.42325687408447266, 0.861092209815979","0.4166858196258545, 0.9380612373352051","0.5821203589439392, 0.4086301326751709",-37.428805171734155,Leading Side
0.7007007007007008,28.929777685057616,33.327748804436894,163.65189697872322,168.4988246300996,125.84676986781416,124.96609007926806,202.03809529113371,201.7895315838839,"0.515353262424469, 0.40378338098526","0.512451708316803, 0.4229832589626312","0.4999087452888489, 0.5166516304016113","0.5022329092025757, 0.5405331254005432","0.387694776058197, 0.5749160051345825","0.382581889629364, 0.5874501466751099","0.43402165174484253, 0.7224593162536621","0.4328930377960205, 0.7547444701194763","0.5148814916610718, 0.6161672472953796","0.5139440298080444, 0.6427989602088928","0.4229326844215393, 0.8600894212722778","0.4166877865791321, 0.9380661845207214","0.5816349983215332, 0.4083169996738434",-37.50147669289262,Leading Side
0.7340674007340674,30.37867770083071,32.93912719827577,165.570712002571,169.25807273942016,126.01521595995916,125.24305183665643,201.05577361517732,201.7676216678394,"0.5171424150466919, 0.40603384375572205","0.5125752687454224, 0.42063456773757935","0.5036031007766724, 0.520052969455719","0.5023730397224426, 0.5350180268287659","0.38921135663986206, 0.5748788118362427","0.38250958919525146, 0.5868954062461853","0.43361181020736694, 0.7216238379478455","0.4328855574131012, 0.7545848488807678","0.5173863172531128, 0.6225704550743103","0.513013482093811, 0.6426666378974915","0.4233827590942383, 0.8602017164230347","0.41668492555618286, 0.938036322593689","0.5811847448348999, 0.4080752432346344",-37.59254278857705,Leading Side
0.7674341007674341,31.95141666737993,33.17622742312644,167.72694461964892,169.77618001708427,126.0163769442757,125.27825026865158,200.3041585839992,201.97264361411888,"0.5193220973014832, 0.4089668393135071","0.5121352076530457, 0.4192526340484619","0.5076633095741272, 0.5228145718574524","0.5026689767837524, 0.5355162024497986","0.3907284140586853, 0.5747576951980591","0.38236790895462036, 0.5863608121871948","0.4333159327507019, 0.7214872241020203","0.4331059455871582, 0.7534564137458801","0.5189730525016785, 0.6232324838638306","0.5131816864013672, 0.6433329582214355","0.423321396112442, 0.860271155834198","0.4167088568210602, 0.9378399848937988","0.5811449885368347, 0.40803247690200806",-37.81482845191048,Leading Side
0.8008008008008008,32.293999124106435,33.41159098427207,168.08149941736713,170.09026873790435,126.18463118667503,125.23509775899204,199.76435075947788,202.09800052144195,"0.520442008972168, 0.4104384779930115","0.5117788314819336, 0.4186665117740631","0.508945643901825, 0.5238176584243774","0.5028594136238098, 0.5357747673988342","0.39176374673843384, 0.5746431946754456","0.38222724199295044, 0.5858818888664246","0.43307843804359436, 0.7213152050971985","0.43323183059692383, 0.7527327537536621","0.5195965766906738, 0.6230116486549377","0.5133721232414246, 0.6438800096511841","0.4232763648033142, 0.8603461384773254","0.4167324900627136, 0.9375988245010376","0.5811444520950317, 0.4079713225364685",-37.92435696917031,Leading Side
0.8341675008341676,33.43835300700451,33.6179996331178,168.35657377329335,170.10565511401683,125.86124944176623,125.10672004716211,200.0971476997373,202.2269671713552,"0.5206117033958435, 0.4146243929862976","0.5114203095436096, 0.4186309278011322","0.5102637410163879, 0.5306653380393982","0.5028136372566223, 0.5369633436203003","0.39282530546188354, 0.5750770568847656","0.38179951906204224, 0.5858697891235352","0.4341016709804535, 0.7228673696517944","0.43323296308517456, 0.7528979778289795","0.5213844180107117, 0.6275553107261658","0.5136351585388184, 0.6447267532348633","0.42329517006874084, 0.8604032397270203","0.4167342185974121, 0.9373390078544617","0.5812498927116394, 0.40872105956077576",-38.15022876386995,Leading Side
0.8675342008675342,33.63371739299978,33.73303988811865,168.345393957116,170.08465511198526,125.90822837257082,125.02782132636229,200.38565352180885,202.30687389477467,"0.5207375288009644, 0.4156956672668457","0.5112659335136414, 0.4185728132724762","0.5107307434082031, 0.5326794385910034","0.5028060674667358, 0.5378413796424866","0.39359670877456665, 0.575402557849884","0.38154640793800354, 0.5858646631240845","0.43489161133766174, 0.7236150503158569","0.4332348704338074, 0.7530303001403809","0.5221017599105835, 0.6285315155982971","0.513837456703186, 0.645359218120575","0.42336440086364746, 0.86040860414505","0.41673555970191956, 0.9369948506355286","0.5813971757888794, 0.4093199372291565",-38.14994175274997,Leading Side
