Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.5313867317534874,3.989563366512054,187.3265236628824,168.18200666010168,157.55800542622592,207.3921187698554,188.51754456005764,171.4255888598382,"0.5333060026168823, 0.29116934537887573","0.4005804657936096, 0.3150104880332947","0.5229862332344055, 0.41199803352355957","0.411489874124527, 0.41522830724716187","0.5144352316856384, 0.490316241979599","0.43256473541259766, 0.4927333891391754","0.5660567879676819, 0.6588584184646606","0.38358062505722046, 0.6510735750198364","0.5027912855148315, 0.5053386092185974","0.44094905257225037, 0.5057299733161926","0.5898628234863281, 0.8179322481155396","0.35997238755226135, 0.806889533996582","0.4403548836708069, 0.2754422426223755",1.992850375734442,Trailing Side
0.0333667000333667,0.3072672137786431,4.213654166037296,188.414963448296,168.1818787451772,158.26406898639954,207.6602808230915,187.1439959911997,171.25594291159544,"0.5332075357437134, 0.2911860942840576","0.400331974029541, 0.3152330815792084","0.5224696397781372, 0.4119443893432617","0.41148513555526733, 0.41581258177757263","0.5147345662117004, 0.4870228171348572","0.4327312409877777, 0.4893437922000885","0.5644577741622925, 0.6565437912940979","0.3829978108406067, 0.6508142352104187","0.5000478029251099, 0.5053641200065613","0.4409615099430084, 0.505752444267273","0.5906566977500916, 0.8182425498962402","0.359889417886734, 0.8077788352966309","0.44027191400527954, 0.27937155961990356",2.155823808548835,Trailing Side
0.0667334000667334,3.7309501738064106,3.450927991680452,198.6179014139745,168.32149951610683,158.82116469063294,208.06476036713835,185.96167026524395,171.01140962742315,"0.5332955718040466, 0.2909182608127594","0.39965885877609253, 0.3150164484977722","0.518717885017395, 0.3824542164802551","0.4125536382198334, 0.4152120053768158","0.5150398015975952, 0.4870477318763733","0.4328691363334656, 0.48936933279037476","0.5631178617477417, 0.656263530254364","0.3826182186603546, 0.6509010791778564","0.49273794889450073, 0.4320088028907776","0.4437500834465027, 0.5057517886161804","0.5914984941482544, 0.8188875317573547","0.3597540259361267, 0.8077864646911621","0.4417168200016022, 0.2792813777923584",2.311487294283237,Trailing Side
0.1001001001001001,7.833604849350726,2.825039775064667,217.89773055236225,168.83985428803368,159.07519866889234,208.34890557744345,185.3409283192413,170.79242672662014,"0.5333715677261353, 0.2905942499637604","0.39920586347579956, 0.31473809480667114","0.5160961747169495, 0.3646162152290344","0.41346174478530884, 0.41479891538619995","0.5151332020759583, 0.4870837330818176","0.4329550266265869, 0.48944443464279175","0.5623995065689087, 0.6561249494552612","0.3822881579399109, 0.6509706377983093","0.48616814613342285, 0.38882172107696533","0.44522231817245483, 0.5056523084640503","0.5919908285140991, 0.8192660212516785","0.3596538007259369, 0.8078907132148743","0.442755788564682, 0.279171347618103",2.3927708056234955,Trailing Side
0.1334668001334668,7.238406339734869,2.206054766419608,213.9723490748548,169.06669678446468,159.29354302209853,208.55914765261255,185.0085187559098,170.67944980065604,"0.5332498550415039, 0.2904297709465027","0.3986148238182068, 0.3148038983345032","0.514793336391449, 0.3737982511520386","0.41434916853904724, 0.41506415605545044","0.5151923894882202, 0.4871484637260437","0.4329655170440674, 0.4894869923591614","0.561804473400116, 0.6556625962257385","0.38215118646621704, 0.651297926902771","0.48444849252700806, 0.40263932943344116","0.4472839832305908, 0.5062829256057739","0.5919888615608215, 0.8192676305770874","0.3596453070640564, 0.8091643452644348","0.44277819991111755, 0.27954328060150146",2.5119292123840897,Trailing Side
0.1668335001668335,5.170409419852248,1.6029208529668248,185.85880347645173,169.52044687303604,159.37063131076914,208.7336725476336,184.80081294326408,170.56712503089898,"0.5333379507064819, 0.29023972153663635","0.3981581926345825, 0.3148442208766937","0.5151438117027283, 0.3891039192676544","0.4152713418006897, 0.41528186202049255","0.5152077078819275, 0.4872798025608063","0.4329741895198822, 0.48951834440231323","0.5615023374557495, 0.6556702852249146","0.38198480010032654, 0.651618480682373","0.4862121641635895, 0.4881299138069153","0.4487544596195221, 0.5065364837646484","0.5920652151107788, 0.8194335699081421","0.35963913798332214, 0.8100473284721375","0.44278740882873535, 0.28021520376205444",2.570205611505808,Trailing Side
0.2002002002002002,3.864931964103038,0.7418900796700169,186.78914862746777,170.65629955730887,159.60484623101172,208.83409241456744,184.4080496001585,170.5213512274477,"0.5329505205154419, 0.29023054242134094","0.3978468179702759, 0.314871221780777","0.5153111219406128, 0.4011133313179016","0.4167042374610901, 0.415134996175766","0.5151369571685791, 0.48695674538612366","0.4329720139503479, 0.4891742169857025","0.5609435439109802, 0.6553075909614563","0.3819030821323395, 0.6517320871353149","0.4865702986717224, 0.5024914145469666","0.4498867392539978, 0.5063261985778809","0.5923224687576294, 0.8195978999137878","0.35963374376296997, 0.810954749584198","0.44277459383010864, 0.2805529832839966",2.671392577149208,Trailing Side
0.2335669002335669,3.3936247400567394,0.2240954079811561,187.63356795270727,171.33787693586947,159.6940597400732,208.91366558749175,184.1363830821388,170.52009675869004,"0.532874345779419, 0.29020917415618896","0.3975176513195038, 0.31487542390823364","0.5154455900192261, 0.4058064818382263","0.4174705147743225, 0.4149612486362457","0.5150461792945862, 0.4868547022342682","0.4329415261745453, 0.48901066184043884","0.5605300664901733, 0.655126690864563","0.38186806440353394, 0.6518365144729614","0.48658084869384766, 0.5051107406616211","0.45054158568382263, 0.5061367750167847","0.5924760699272156, 0.8196401596069336","0.3596254289150238, 0.8114117383956909","0.4427618086338043, 0.28061965107917786",2.7169803016125718,Trailing Side
0.2669336002669336,3.4725626944358496,0.398308369010908,188.6400255207812,172.30751314675103,159.83489465983192,208.826607398862,183.70427221412237,170.5874670071701,"0.532425045967102, 0.2900533080101013","0.3974798917770386, 0.3148426115512848","0.5148378610610962, 0.40570273995399475","0.41854962706565857, 0.41495102643966675","0.51460200548172, 0.48687201738357544","0.43287619948387146, 0.4890199601650238","0.559634804725647, 0.6550451517105103","0.3816920220851898, 0.6529563665390015","0.48469892144203186, 0.5025455355644226","0.45106935501098633, 0.5063880681991577","0.5924815535545349, 0.8196290135383606","0.35955601930618286, 0.8119344711303711","0.4416651129722595, 0.2806026041507721",2.711947985897774,Trailing Side
0.3003003003003003,3.35712403347438,0.674634213317461,189.22618804861503,172.79833367005656,159.97055550498206,208.78703232602197,183.30975997217084,170.597113071781,"0.5319854021072388, 0.2899772524833679","0.39744237065315247, 0.31481483578681946","0.5146263837814331, 0.405850887298584","0.41901126503944397, 0.4149429202079773","0.5141922831535339, 0.4868999421596527","0.432822048664093, 0.48899370431900024","0.5588206648826599, 0.6550217866897583","0.38152140378952026, 0.6536487936973572","0.48394399881362915, 0.5017239451408386","0.45119303464889526, 0.5065414309501648","0.592479944229126, 0.8196285367012024","0.35950586199760437, 0.8122598528862","0.44091105461120605, 0.2805747389793396",2.713225740457358,Trailing Side
