Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,34.27510042186924,21.78981123330456,172.9414946141852,146.6920432853795,129.64684549422097,128.80355552918903,201.11555708296265,201.52367224411896,"0.5495928525924683, 0.4038147032260895","0.5101132392883301, 0.4363061487674713","0.5550079345703125, 0.504341185092926","0.4921553134918213, 0.5288748145103455","0.45985227823257446, 0.5520423650741577","0.4261142611503601, 0.5668041706085205","0.5012001395225525, 0.6710350513458252","0.4742497503757477, 0.7112701535224915","0.571344256401062, 0.5956659913063049","0.5269240736961365, 0.6135269403457642","0.4973352551460266, 0.7843115329742432","0.46602925658226013, 0.8632633090019226","0.6116515398025513, 0.39168816804885864",-31.936743052563546,Leading Side
0.0333667000333667,34.728854454090644,27.07157931700342,174.4793873871058,149.54934667915876,129.0732874664187,128.49928188891138,201.74724104655903,201.46697499190745,"0.549341082572937, 0.4020909368991852","0.5116465091705322, 0.43598151206970215","0.5561367273330688, 0.503019392490387","0.5017967224121094, 0.5287891626358032","0.459786981344223, 0.5518621206283569","0.42612424492836, 0.567023515701294","0.5016855001449585, 0.6666665077209473","0.47412270307540894, 0.7115568518638611","0.5713520646095276, 0.5952013731002808","0.5383489727973938, 0.6093963384628296","0.4982275366783142, 0.7833561897277832","0.46590176224708557, 0.8635473251342773","0.61058509349823, 0.3917493224143982",-31.941973621618327,Leading Side
0.0667334000667334,34.893678157580446,38.22853623073048,175.0808774090325,168.57742658489818,128.76398350444072,128.16376039986022,202.3911719209517,201.4707034737937,"0.5488262176513672, 0.4014582633972168","0.5140259861946106, 0.43524369597435","0.5563812851905823, 0.5022236108779907","0.521748960018158, 0.5286140441894531","0.4597628116607666, 0.5520212054252625","0.42636626958847046, 0.5676822066307068","0.5021428465843201, 0.6645914316177368","0.47405141592025757, 0.7115648984909058","0.5713562965393066, 0.5946110486984253","0.5449004173278809, 0.6085573434829712","0.49850597977638245, 0.7828830480575562","0.46572810411453247, 0.8635488748550415","0.6097764372825623, 0.391822874546051",-31.983134184177267,Leading Side
0.1001001001001001,34.96958443216939,39.50977154333335,175.44828284134283,170.448239750169,128.38454382600153,128.0435443840619,203.22807367018387,201.4242405831723,"0.548489511013031, 0.4011094570159912","0.5154188871383667, 0.43453747034072876","0.556530773639679, 0.501869261264801","0.5250434875488281, 0.5284726619720459","0.4597662091255188, 0.5522941946983337","0.4264872670173645, 0.5680884122848511","0.5029025077819824, 0.6634557843208313","0.47394412755966187, 0.7116116285324097","0.5713600516319275, 0.5943006277084351","0.5470210313796997, 0.6082514524459839","0.4987053871154785, 0.7824952602386475","0.46564215421676636, 0.8635553121566772","0.6093505620956421, 0.3919122815132141",-31.96124594379528,Leading Side
0.1334668001334668,34.767096174753895,42.52226483012836,175.58690122196953,173.4498531122154,131.4092226734868,127.9994562407582,197.3231820555097,201.87645603547284,"0.5484282374382019, 0.39946913719177246","0.515385627746582, 0.43460068106651306","0.5565527081489563, 0.5002272129058838","0.5305095314979553, 0.5293300747871399","0.4597488343715668, 0.552098274230957","0.4266069531440735, 0.568978488445282","0.4966782033443451, 0.6628946661949158","0.47446727752685547, 0.7116106748580933","0.5713610649108887, 0.5934803485870361","0.5529171228408813, 0.6094712018966675","0.4989857077598572, 0.7819364666938782","0.46565312147140503, 0.8632214665412903","0.6089613437652588, 0.3925671875476837",-31.728745018172674,Leading Side
0.1668335001668335,34.672635483400704,43.06198797223263,175.67255702920187,173.20704298751562,132.61104208036136,127.93112238721416,195.13723947658045,202.25063172951064,"0.5483726859092712, 0.3985733389854431","0.5154821276664734, 0.43463778495788574","0.556547999382019, 0.4988405108451843","0.5318863987922668, 0.530060887336731","0.45974546670913696, 0.552010178565979","0.4267151355743408, 0.569733738899231","0.4943522810935974, 0.6625918745994568","0.4749045968055725, 0.7116032838821411","0.5713655352592468, 0.5925136804580688","0.5557407736778259, 0.6103480458259583","0.4990113377571106, 0.7816814184188843","0.46566885709762573, 0.8630696535110474","0.6086583733558655, 0.393001914024353",-31.583812955178335,Leading Side
0.2002002002002002,34.647315608156724,44.72824709988892,175.72443488195077,176.8461643580488,133.32939562774305,127.76420465610302,193.84814670390548,202.46585739580675,"0.5482699871063232, 0.3981134295463562","0.5163770914077759, 0.4344962239265442","0.5565404295921326, 0.4982728064060211","0.5358566641807556, 0.5315660238265991","0.45967942476272583, 0.5520095825195312","0.4269278943538666, 0.5702505707740784","0.4929942190647125, 0.6627469658851624","0.47519955039024353, 0.7116050124168396","0.5713711380958557, 0.5919532775878906","0.5563327074050903, 0.610735297203064","0.4990101456642151, 0.7816876769065857","0.46564117074012756, 0.8630610704421997","0.608627200126648, 0.39305925369262695",-31.577836027474085,Leading Side
0.2335669002335669,34.67119843046633,43.40805975393079,175.72825826220205,174.95841672199668,131.8012326218233,127.65721193966912,196.86291860988348,202.6625515666026,"0.5481694936752319, 0.39795827865600586","0.516721785068512, 0.43448978662490845","0.5565251111984253, 0.49811333417892456","0.533866286277771, 0.5315088629722595","0.45956578850746155, 0.5520309209823608","0.4269954562187195, 0.5706360340118408","0.4960644841194153, 0.6624152064323425","0.47541293501853943, 0.7116008996963501","0.5714442729949951, 0.5918780565261841","0.5552321076393127, 0.6108978390693665","0.4990481436252594, 0.7816354036331177","0.46560138463974, 0.8630625009536743","0.6086239814758301, 0.39307430386543274",-31.569367308288612,Leading Side
0.2669336002669336,34.941978788135295,43.03405147383022,175.67768073976677,176.58522494544363,130.91867008070753,128.02706898423534,197.96470895964492,202.8070302974697,"0.5474988222122192, 0.39789146184921265","0.5172288417816162, 0.43451398611068726","0.5561901926994324, 0.4982009828090668","0.5346585512161255, 0.5325523614883423","0.4584735333919525, 0.5521504282951355","0.4277184009552002, 0.5725954174995422","0.49661844968795776, 0.6623598337173462","0.47572430968284607, 0.7118579149246216","0.5714458227157593, 0.5916235446929932","0.5535018444061279, 0.6110659837722778","0.4989633560180664, 0.781589686870575","0.4657139778137207, 0.8630825281143188","0.6086174249649048, 0.39288556575775146",-31.41290466968559,Leading Side
0.3003003003003003,35.01171837837948,41.331091475534514,175.48129399405718,173.96910431814666,130.40133932669366,128.37167705436534,198.7786321784268,202.8539764223706,"0.5469350218772888, 0.3978513479232788","0.5173024535179138, 0.43456268310546875","0.5557852983474731, 0.4982442259788513","0.5323359966278076, 0.5325384736061096","0.4578351080417633, 0.5523403286933899","0.42819204926490784, 0.5738601088523865","0.49705973267555237, 0.6623445153236389","0.47588101029396057, 0.7121962308883667","0.5714311599731445, 0.5911754369735718","0.5529600977897644, 0.6108498573303223","0.4988211989402771, 0.7815930247306824","0.4657636284828186, 0.8631960153579712","0.608596920967102, 0.3925873041152954",-31.240926562313533,Leading Side
