Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.65365357776312,31.654684308935416,155.43219506090676,168.667270980703,138.1342004829686,136.05575442816863,201.3759163891977,202.95495552368828,"0.3971666693687439, 0.26003867387771606","0.41265517473220825, 0.25990861654281616","0.3839738667011261, 0.41090208292007446","0.41614264249801636, 0.42173177003860474","0.2842961847782135, 0.4849318861961365","0.2780213952064514, 0.4892021119594574","0.33913859724998474, 0.6865848898887634","0.3285984992980957, 0.6994802951812744","0.4277661442756653, 0.5340886116027832","0.4441184103488922, 0.5472242832183838","0.3160848021507263, 0.9001352190971375","0.2915251851081848, 0.9226773977279663","0.5095953941345215, 0.21846339106559753",-28.587710125355514,Leading Side
0.0333667000333667,20.47974781128906,31.98294911321845,152.74140285721938,168.56727277176643,139.14292864112372,135.93581680173702,201.23035970744448,203.4729308630118,"0.399414598941803, 0.2636916935443878","0.4104841351509094, 0.2609708905220032","0.3842697739601135, 0.4112013876438141","0.41518434882164, 0.42174872756004333","0.2899577021598816, 0.4847550392150879","0.2773091197013855, 0.488795667886734","0.3416232466697693, 0.6843109726905823","0.32841798663139343, 0.6975695490837097","0.4305385947227478, 0.52928626537323","0.44456690549850464, 0.5479404330253601","0.3162779211997986, 0.899577260017395","0.2901473641395569, 0.9210584759712219","0.5096002817153931, 0.2174842357635498",-28.392000374860338,Leading Side
0.0667334000667334,19.908953376762632,32.2326881009344,151.36239222458516,168.82701993691794,138.8340592966776,136.05440723102078,200.8595945471384,203.71089874793685,"0.4025305211544037, 0.26536256074905396","0.4088817536830902, 0.26115739345550537","0.38444453477859497, 0.41118329763412476","0.4145144820213318, 0.4218405783176422","0.29125308990478516, 0.4839531481266022","0.2769380509853363, 0.4876318871974945","0.3417222797870636, 0.6835994124412537","0.3277968168258667, 0.6959377527236938","0.4311421513557434, 0.529324471950531","0.4445541799068451, 0.5501102805137634","0.31649965047836304, 0.8991915583610535","0.2883670926094055, 0.9197759628295898","0.5093333125114441, 0.2175978720188141",-28.655917188707175,Leading Side
0.1001001001001001,19.798885020646527,32.88658618449258,150.28763277345544,169.03803781909008,138.70689249399743,135.13172545601716,201.5934023605074,204.1606863486148,"0.4028739333152771, 0.2657397985458374","0.40790820121765137, 0.2613205313682556","0.3847711682319641, 0.41123995184898376","0.4141741693019867, 0.42071443796157837","0.2924287021160126, 0.4835236668586731","0.27462038397789, 0.4863806366920471","0.3435031771659851, 0.682415783405304","0.3275229334831238, 0.6949458718299866","0.43403300642967224, 0.5294663310050964","0.4445566236972809, 0.5501168966293335","0.31640711426734924, 0.8971644639968872","0.28835049271583557, 0.9187528491020203","0.5090581774711609, 0.21777251362800598",-28.827564727945113,Leading Side
0.1334668001334668,20.87799444117708,33.31657813140003,151.6548773394981,169.19001397162558,138.9164233607193,134.45116416637282,201.8137720003,204.4178862469621,"0.40508121252059937, 0.26583296060562134","0.40745824575424194, 0.26125913858413696","0.38929611444473267, 0.41220346093177795","0.41406455636024475, 0.4202258586883545","0.2941892147064209, 0.48315954208374023","0.27305740118026733, 0.4854990839958191","0.3438878357410431, 0.6817455291748047","0.3275540769100189, 0.6945359110832214","0.43784841895103455, 0.531237006187439","0.4446348547935486, 0.5506684184074402","0.3145349621772766, 0.8970502018928528","0.2887604832649231, 0.918988823890686","0.5090490579605103, 0.2177804410457611",-29.052433122051657,Leading Side
0.1668335001668335,21.412635543522384,33.385084409886375,152.3197999895931,169.05442294544554,138.54749731779546,134.09386992597393,202.21597481168916,204.6735570711264,"0.4055798053741455, 0.26573291420936584","0.4072178304195404, 0.26128697395324707","0.3904974162578583, 0.41238123178482056","0.41370004415512085, 0.42009806632995605","0.29381611943244934, 0.4824129641056061","0.272483766078949, 0.48509955406188965","0.34388232231140137, 0.6807413697242737","0.32800576090812683, 0.6943779587745667","0.4385233521461487, 0.5324052572250366","0.4446646571159363, 0.5512621402740479","0.3133881092071533, 0.8964029550552368","0.2891090512275696, 0.919211208820343","0.5089156031608582, 0.2178906500339508",-29.231185688413273,Leading Side
0.2002002002002002,21.802607148576453,33.847326017638615,153.89029499310615,169.77397391234695,138.49619692609778,132.88478865847736,202.4955921977459,205.46885597800025,"0.40891608595848083, 0.2662813663482666","0.4067366123199463, 0.2613491415977478","0.3942156732082367, 0.4123815894126892","0.4132658839225769, 0.42001017928123474","0.29624006152153015, 0.4822852611541748","0.26968908309936523, 0.48507100343704224","0.34512507915496826, 0.6790030002593994","0.32812944054603577, 0.6940370798110962","0.4381367266178131, 0.5307091474533081","0.44297918677330017, 0.5531302690505981","0.3127097487449646, 0.894865870475769","0.2891582250595093, 0.9186175465583801","0.5085505247116089, 0.21826887130737305",-29.59256765253307,Leading Side
0.2335669002335669,21.685521987252493,33.6009319142244,152.7868774715382,169.7365663316647,138.09019395305833,132.28840480394626,203.00498260246948,205.8622976228577,"0.41023653745651245, 0.2662960886955261","0.4066007137298584, 0.2614791691303253","0.39438676834106445, 0.4121783673763275","0.41174668073654175, 0.4198966920375824","0.2964591383934021, 0.4813089370727539","0.26856157183647156, 0.48463135957717896","0.3456480801105499, 0.6782500743865967","0.32843899726867676, 0.6938458681106567","0.43789738416671753, 0.5254541635513306","0.4405894875526428, 0.5541625022888184","0.31150782108306885, 0.8942562937736511","0.28915566205978394, 0.9191354513168335","0.5085645914077759, 0.2185031622648239",-29.886286421291853,Leading Side
0.2669336002669336,21.770196811179943,33.3651461928084,153.11419168558453,170.51994085114762,137.95522572243593,132.28517089091196,202.9815788418299,205.8393780823792,"0.4100046157836914, 0.2662619948387146","0.4066165089607239, 0.26211661100387573","0.3940988779067993, 0.4119599759578705","0.41099801659584045, 0.4198465943336487","0.2962297797203064, 0.4802371859550476","0.2687838673591614, 0.4846436381340027","0.3454481065273285, 0.6769927144050598","0.32851642370224, 0.693770170211792","0.43418264389038086, 0.5182880163192749","0.43739014863967896, 0.5547267198562622","0.3114948868751526, 0.8928946256637573","0.28916749358177185, 0.9192639589309692","0.5083919167518616, 0.21975012123584747",-29.959897093615854,Leading Side
0.3003003003003003,21.483303415029493,31.73222373698237,151.2760833986717,168.4442038570435,136.74458013017943,132.518777637742,203.14034605819683,206.13563807983795,"0.4063648283481598, 0.26585835218429565","0.40650805830955505, 0.26280370354652405","0.3885754644870758, 0.4111601412296295","0.4070563316345215, 0.4201856553554535","0.2908044755458832, 0.4790194034576416","0.27039653062820435, 0.4846339225769043","0.3428429365158081, 0.6760870218276978","0.32993894815444946, 0.6929882764816284","0.43063536286354065, 0.516616702079773","0.4354327321052551, 0.5565460324287415","0.31117188930511475, 0.8919118642807007","0.28926271200180054, 0.9193511009216309","0.5077651143074036, 0.220017671585083",-30.052285851297466,Leading Side
