Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,31.015180075738783,42.1141765114307,163.53699874978537,173.08527352785592,144.19846466409734,135.96029978307487,187.5430427073932,193.0740151018256,"0.48369842767715454, 0.31725257635116577","0.47943586111068726, 0.3146026134490967","0.4903433322906494, 0.44398751854896545","0.49758538603782654, 0.45719361305236816","0.37840068340301514, 0.515173614025116","0.34356439113616943, 0.5096572637557983","0.405150830745697, 0.7107664346694946","0.37699538469314575, 0.7165390253067017","0.5297527313232422, 0.5554966330528259","0.5295471549034119, 0.5837975144386292","0.40597400069236755, 0.9035328030586243","0.3623932898044586, 0.9310241937637329","0.5747177004814148, 0.28398987650871277",-31.537444208137877,Leading Side
0.0333667000333667,26.97790854243116,41.26225749759798,159.4832550669905,172.0412143417907,144.66039606832177,136.07250735378213,187.7896581056441,193.57720836242515,"0.48152971267700195, 0.31648629903793335","0.48080533742904663, 0.3145967721939087","0.48060426115989685, 0.44418954849243164","0.49758997559547424, 0.45589083433151245","0.37830352783203125, 0.5156883597373962","0.3443518579006195, 0.5132290720939636","0.4054482579231262, 0.7101508378982544","0.37826281785964966, 0.717189610004425","0.521879255771637, 0.556969404220581","0.5312139391899109, 0.5837546586990356","0.4059811234474182, 0.904827892780304","0.3628197908401489, 0.9306753873825073","0.5710679292678833, 0.2838056981563568",-31.067321694196234,Leading Side
0.0667334000667334,26.122931737511784,40.94575140550504,158.8935450292986,171.9140130147727,144.63525250938525,136.1422008162857,188.13104682460892,193.83655432219996,"0.48066622018814087, 0.3164748549461365","0.4812474250793457, 0.3146268427371979","0.4782394468784332, 0.4442717134952545","0.49764108657836914, 0.45544734597206116","0.3780837655067444, 0.5159861445426941","0.3446268141269684, 0.5148636102676392","0.40588098764419556, 0.7099901437759399","0.3787955045700073, 0.7179096937179565","0.5197335481643677, 0.5581609010696411","0.531364917755127, 0.5837558507919312","0.40595921874046326, 0.9057863354682922","0.36285921931266785, 0.9306355714797974","0.5701519250869751, 0.28351739048957825",-30.895650788382152,Leading Side
0.1001001001001001,25.55901577848479,40.753444340198506,157.79181157503882,171.6613276545699,144.35360469036462,136.06939257429778,188.45890477968365,194.12552686680155,"0.4805396497249603, 0.31697842478752136","0.48149600625038147, 0.3148200213909149","0.47669345140457153, 0.44458022713661194","0.49752798676490784, 0.4554174542427063","0.37780705094337463, 0.516142725944519","0.34482985734939575, 0.5155543684959412","0.4061705470085144, 0.7091315984725952","0.3793632388114929, 0.7179580926895142","0.51962810754776, 0.5595261454582214","0.5315520167350769, 0.5837951302528381","0.40583378076553345, 0.9059758186340332","0.3628460168838501, 0.9305249452590942","0.5698344111442566, 0.28292420506477356",-30.906787194543337,Leading Side
0.1334668001334668,25.593208797561488,40.67724540346208,157.65736164247474,171.59717247157403,144.12866783146396,136.17030250148173,188.68636820249003,194.11782415020755,"0.4805768132209778, 0.31773054599761963","0.4815444052219391, 0.3150888979434967","0.4766138195991516, 0.44516387581825256","0.4975112974643707, 0.4554811120033264","0.37776273488998413, 0.5162956714630127","0.34512221813201904, 0.5159121751785278","0.4064353108406067, 0.7082198262214661","0.37943923473358154, 0.7179303765296936","0.5201786160469055, 0.5613036751747131","0.5316668152809143, 0.5839260816574097","0.4057811200618744, 0.9060285687446594","0.36280593276023865, 0.9303683042526245","0.5698120594024658, 0.2823978066444397",-30.92188448447068,Leading Side
0.1668335001668335,26.027369767481957,40.81495489629226,158.10845991905123,171.4633566630304,143.92891853826532,136.1319816411535,188.78101438501164,194.07673153376632,"0.4805573523044586, 0.31876102089881897","0.48158740997314453, 0.31771013140678406","0.47729796171188354, 0.4474972188472748","0.4976010322570801, 0.4575579762458801","0.37752193212509155, 0.5168784856796265","0.3455647826194763, 0.517241895198822","0.406438410282135, 0.7082291841506958","0.3794592022895813, 0.7179486155509949","0.5204182267189026, 0.5631893277168274","0.5316858887672424, 0.584154486656189","0.40579062700271606, 0.9060408473014832","0.3627900779247284, 0.9301607012748718","0.5699247121810913, 0.28231579065322876",-31.01336742137268,Leading Side
0.2002002002002002,26.387193251291524,41.00336175737425,158.54632818915866,171.7443906437138,143.79456142852314,136.12140805923303,188.72032037728584,194.0569246863845,"0.48050570487976074, 0.3196694850921631","0.4816280007362366, 0.31870442628860474","0.47777843475341797, 0.4485201835632324","0.49787741899490356, 0.45765796303749084","0.3773082196712494, 0.5170702338218689","0.34577399492263794, 0.517609715461731","0.40624070167541504, 0.7082487940788269","0.3794689178466797, 0.7179917693138123","0.5207210779190063, 0.5649768710136414","0.5316815376281738, 0.5844754576683044","0.4058450162410736, 0.9060357809066772","0.3627392649650574, 0.9300066828727722","0.5699656009674072, 0.2822795808315277",-31.098346854606252,Leading Side
0.2335669002335669,26.639767962768524,40.8346686210058,159.03039470524257,171.76299235654545,144.2853848091276,136.4986967013862,188.1679290486965,193.94693677030148,"0.4795912206172943, 0.31965404748916626","0.4816298484802246, 0.31865063309669495","0.47789955139160156, 0.4491918981075287","0.4978809356689453, 0.4578285217285156","0.37724214792251587, 0.5172069668769836","0.3464455008506775, 0.5177574753761292","0.40537697076797485, 0.7094382047653198","0.3794443607330322, 0.7186843156814575","0.5209499597549438, 0.566064715385437","0.5316882133483887, 0.5849125385284424","0.40592160820961, 0.906044602394104","0.3623685836791992, 0.9299785494804382","0.5695668458938599, 0.2823082208633423",-30.91461585089358,Leading Side
0.2669336002669336,26.9299751872344,40.742762787478405,159.53766400122635,171.8141769054215,144.70064026150305,136.7613916348966,187.714447264911,193.8304829849048,"0.47843724489212036, 0.319563090801239","0.4816344380378723, 0.3186020255088806","0.47791633009910583, 0.44948047399520874","0.4979274272918701, 0.4578993320465088","0.3770272135734558, 0.5172274708747864","0.3469460606575012, 0.5177496671676636","0.40456992387771606, 0.7097971439361572","0.3794402778148651, 0.7191060781478882","0.5211454629898071, 0.5667678117752075","0.5316914916038513, 0.5851770639419556","0.4060259461402893, 0.905989944934845","0.3622530400753021, 0.9298103451728821","0.569257915019989, 0.2823334336280823",-30.752139634098686,Leading Side
0.3003003003003003,26.620021689537708,40.66404308793663,160.23090275606145,171.9249608845603,145.13260752011803,136.94189122313475,187.73850737223808,193.7349103043606,"0.47617030143737793, 0.3176325261592865","0.4817237854003906, 0.3182894289493561","0.47620972990989685, 0.4485158324241638","0.49792546033859253, 0.45675164461135864","0.3762310743331909, 0.5171825289726257","0.3472546935081482, 0.5177221894264221","0.40422195196151733, 0.7098857164382935","0.37941044569015503, 0.7191981077194214","0.518653929233551, 0.566497266292572","0.5317009091377258, 0.5850492715835571","0.4060223698616028, 0.90594881772995","0.36226579546928406, 0.9292169809341431","0.5683353543281555, 0.28246253728866577",-30.43487047894369,Leading Side
