Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,20.300534787759297,32.10282320304221,155.31735685179123,158.50896421598742,143.73710694915292,138.94392212814637,195.4625889923709,197.96598241053908,"0.5149864554405212, 0.3404945731163025","0.4951168894767761, 0.3468356728553772","0.5039088129997253, 0.4559478163719177","0.49809783697128296, 0.47233954071998596","0.41302332282066345, 0.5515918135643005","0.36896660923957825, 0.5589409470558167","0.44493284821510315, 0.7240684032440186","0.4019013047218323, 0.7399196624755859","0.5372414588928223, 0.5516557097434998","0.5409970283508301, 0.5741356611251831","0.4312564730644226, 0.8809914588928223","0.37582632899284363, 0.9339960813522339","0.5959882140159607, 0.31901252269744873",-28.325428797119283,Leading Side
0.0333667000333667,21.306524798775893,31.44366691357704,157.33045526283115,157.39826150252847,144.7924340311555,140.0932965839155,195.90589889387712,197.04007865874493,"0.5093317627906799, 0.34015971422195435","0.49564558267593384, 0.34577125310897827","0.5029630661010742, 0.45715203881263733","0.49811261892318726, 0.47488531470298767","0.4131042957305908, 0.552071213722229","0.37082675099372864, 0.558954119682312","0.44578370451927185, 0.7236248254776001","0.40124931931495667, 0.7396346926689148","0.5375482439994812, 0.5545278787612915","0.5420676469802856, 0.5750348567962646","0.43182405829429626, 0.8794013261795044","0.3758135139942169, 0.9332984685897827","0.594670295715332, 0.3222336769104004",-27.47413756962112,Leading Side
0.0667334000667334,21.584663569579416,31.21298091088041,157.71381476118685,156.5101540655781,144.85288856846427,140.54708844428842,195.9189020961393,196.69177793681905,"0.5079709887504578, 0.34025347232818604","0.4959421157836914, 0.34572386741638184","0.5026887059211731, 0.45971202850341797","0.49818557500839233, 0.4770874083042145","0.41311031579971313, 0.5521529316902161","0.3717109262943268, 0.5588785409927368","0.4464398920536041, 0.7231317758560181","0.40093961358070374, 0.7389764785766602","0.5390135049819946, 0.5608611106872559","0.5438673496246338, 0.5774742364883423","0.43326395750045776, 0.8771907687187195","0.37558990716934204, 0.9322190284729004","0.5945461988449097, 0.323905885219574",-27.26859803968059,Leading Side
0.1001001001001001,22.048640349912787,31.000986135337232,158.70090894731192,156.30776223017057,145.05939089509616,140.89421167844046,196.29797932759965,196.44347351142417,"0.5056940317153931, 0.3403978943824768","0.49622082710266113, 0.3456665575504303","0.5024782419204712, 0.4605463445186615","0.49822649359703064, 0.4773494601249695","0.4131491184234619, 0.5524083375930786","0.3724610209465027, 0.5589199066162109","0.4473270773887634, 0.7225433588027954","0.4007684588432312, 0.7381032705307007","0.5395007133483887, 0.5635724067687988","0.5440008044242859, 0.5774915218353271","0.43402099609375, 0.8765150308609009","0.3755860924720764, 0.9302617311477661","0.5935289859771729, 0.3250362277030945",-26.959553571252552,Leading Side
0.1334668001334668,22.44821880947929,30.66063810760971,159.06702135659808,155.85527173504929,145.34282636203997,141.0666004010378,196.4352637798188,196.1238000336344,"0.5027401447296143, 0.3403991758823395","0.4970766007900238, 0.34511783719062805","0.5016399621963501, 0.4617559015750885","0.49823594093322754, 0.47743669152259827","0.41274604201316833, 0.5527454614639282","0.37279394268989563, 0.5590118169784546","0.4477790892124176, 0.722069263458252","0.4003886282444, 0.7377835512161255","0.5394889712333679, 0.5634551048278809","0.5439687371253967, 0.5771109461784363","0.43500566482543945, 0.8759318590164185","0.37555748224258423, 0.9303132891654968","0.5925819277763367, 0.32538700103759766",-26.689296508367235,Leading Side
0.1668335001668335,22.09829179490398,30.54168049168103,158.04285046058877,155.43132203110994,145.07488946209364,141.29093472696064,196.6733197676677,195.9743011652868,"0.5031983256340027, 0.34088999032974243","0.4969967007637024, 0.3452339172363281","0.501092791557312, 0.46341782808303833","0.4981139302253723, 0.4790065884590149","0.4126330316066742, 0.5533943772315979","0.3730016350746155, 0.5594538450241089","0.4480017125606537, 0.7220719456672668","0.4001171588897705, 0.737780749797821","0.5396217703819275, 0.5639325380325317","0.5439399480819702, 0.577069878578186","0.4349919259548187, 0.876003086566925","0.3754320740699768, 0.929722785949707","0.5926060676574707, 0.3257880210876465",-26.693611562586376,Leading Side
0.2002002002002002,22.01266942685901,30.414360565885143,157.62992648437475,155.3994966337638,144.97319774058764,141.580867916435,196.92260905534383,195.8676603826233,"0.5031957626342773, 0.34133145213127136","0.49671173095703125, 0.3452806770801544","0.5010659098625183, 0.46435800194740295","0.4980926513671875, 0.47963976860046387","0.4124484658241272, 0.5550721883773804","0.37304821610450745, 0.5609866380691528","0.44804802536964417, 0.7222347259521484","0.3998490273952484, 0.7383321523666382","0.5400773882865906, 0.5640148520469666","0.5439265966415405, 0.5770888328552246","0.43485814332962036, 0.8760789036750793","0.37543436884880066, 0.9296061396598816","0.5927371382713318, 0.32599860429763794",-26.531683104299276,Leading Side
0.2335669002335669,22.15300180128024,30.269390976320945,157.5327875385181,155.1899826212387,144.89941563549223,141.69326477623343,197.059418672769,195.8075320743011,"0.5033453702926636, 0.34171998500823975","0.496621310710907, 0.3452830910682678","0.5015279054641724, 0.4650706350803375","0.4978694021701813, 0.4798438549041748","0.4124494194984436, 0.5558871030807495","0.37308716773986816, 0.5615283846855164","0.4481430649757385, 0.7223343253135681","0.3997294008731842, 0.7383438348770142","0.541283130645752, 0.5653628706932068","0.5438482761383057, 0.5769311189651489","0.43481746315956116, 0.8760064244270325","0.3754303753376007, 0.9296493530273438","0.5927594304084778, 0.3260244131088257",-26.48233978465782,Leading Side
0.2669336002669336,22.167894012407928,30.883268067751715,157.33626941945167,155.64916531589455,144.86734614421894,141.90606140086018,197.15383632848452,195.70681417370903,"0.5035773515701294, 0.34221765398979187","0.49463993310928345, 0.3473933935165405","0.5016642808914185, 0.4650433659553528","0.49773702025413513, 0.4809785485267639","0.4125811457633972, 0.5559662580490112","0.3730771839618683, 0.5617731809616089","0.4481637477874756, 0.7223349213600159","0.39953184127807617, 0.737969160079956","0.541785478591919, 0.565498948097229","0.5438646674156189, 0.5769148468971252","0.43449559807777405, 0.8760466575622559","0.37542426586151123, 0.9296607971191406","0.5926793217658997, 0.32620614767074585",-26.40366935280076,Leading Side
0.3003003003003003,22.10421297966533,31.03959834256068,157.0759630054969,155.65282501480152,144.86101224014456,142.09178016004856,197.14571749455897,195.6883235058435,"0.5037938356399536, 0.3424891233444214","0.4936073422431946, 0.34781962633132935","0.5016602277755737, 0.46502843499183655","0.4975089132785797, 0.48192721605300903","0.41270583868026733, 0.5560241341590881","0.37306779623031616, 0.5619772672653198","0.44816988706588745, 0.7223374247550964","0.3994467556476593, 0.7377474308013916","0.5420545935630798, 0.5653783082962036","0.5438500642776489, 0.5768834352493286","0.43446654081344604, 0.87562495470047","0.37540507316589355, 0.9293131828308105","0.592506468296051, 0.32647424936294556",-26.326766955068305,Leading Side
0.333667000333667,22.159276044037103,31.26882362736149,157.04783382846583,155.77779470971,144.77187898327546,142.09036930885,197.371059131992,195.810783082645,"0.5028361082077026, 0.34264498949050903","0.4927443861961365, 0.34900134801864624","0.501051664352417, 0.46499475836753845","0.49729400873184204, 0.4821701645851135","0.41224464774131775, 0.5561183094978333","0.3730367422103882, 0.5622122287750244","0.44825705885887146, 0.722215473651886","0.3995727598667145, 0.7377249002456665","0.5416622161865234, 0.5649235248565674","0.5438904762268066, 0.57695472240448","0.4345417618751526, 0.8747556805610657","0.3754095435142517, 0.9286409616470337","0.5924744606018066, 0.326570063829422",-26.237225197101374,Leading Side
0.3670337003670337,21.534632271432027,31.45780360639615,155.80134181485346,156.00458253594456,144.5670590947951,142.27970089892895,197.55895531120285,195.85281337184284,"0.5029988884925842, 0.34264135360717773","0.4914984107017517, 0.3495975732803345","0.499713659286499, 0.46495041251182556","0.4969835877418518, 0.48237642645835876","0.4120106101036072, 0.5562368631362915","0.37303024530410767, 0.5625108480453491","0.4483688771724701, 0.7221599817276001","0.3996179699897766, 0.7377332448959351","0.5411602854728699, 0.5642260909080505","0.5439679026603699, 0.577187716960907","0.43452590703964233, 0.8742908239364624","0.3754188120365143, 0.9286264181137085","0.5924676060676575, 0.32665255665779114",-26.15543606739951,Leading Side
0.4004004004004004,20.24745866961327,31.22976242731581,153.3922985615777,155.54455760221032,144.22282082590618,142.38791542235833,198.14062912816075,195.8300906395849,"0.5033085346221924, 0.34195977449417114","0.490936815738678, 0.34913212060928345","0.4969748556613922, 0.464316189289093","0.49621716141700745, 0.48232680559158325","0.4114225506782532, 0.5562354922294617","0.3728156089782715, 0.562583863735199","0.4484400749206543, 0.7222984433174133","0.39946895837783813, 0.7377341389656067","0.5405465364456177, 0.5638371706008911","0.5440150499343872, 0.5772563219070435","0.4336029887199402, 0.8743254542350769","0.37534114718437195, 0.9293295741081238","0.5924651026725769, 0.3267199993133545",-26.150283561300483,Leading Side
0.4337671004337671,19.558722632472488,30.663348365142166,152.75447340311604,155.97498136800834,144.02578445948558,142.92284708113587,198.40374184229643,195.5931076383432,"0.5047140717506409, 0.3414066433906555","0.49100905656814575, 0.3439112901687622","0.4964334964752197, 0.4628481864929199","0.4962364733219147, 0.480548232793808","0.4113948345184326, 0.556442379951477","0.37242889404296875, 0.5625597834587097","0.4484148919582367, 0.723225474357605","0.3989683985710144, 0.7379459142684937","0.539254903793335, 0.5620647072792053","0.5430525541305542, 0.5756242275238037","0.43273577094078064, 0.8752355575561523","0.375375896692276, 0.9304144978523254","0.5923671722412109, 0.3262630105018616",-26.040271722479698,Leading Side
0.4671338004671338,19.09625078187595,30.50530248088792,151.51382934857844,156.07663418230013,144.59353881773598,142.8795450995487,198.61478862775084,195.4582359343825,"0.5032972097396851, 0.33847007155418396","0.4919235110282898, 0.34297671914100647","0.4952138066291809, 0.460793673992157","0.49655914306640625, 0.47970446944236755","0.41122689843177795, 0.5566755533218384","0.3723841607570648, 0.5625602602958679","0.44830507040023804, 0.7235180735588074","0.3987986445426941, 0.7381094694137573","0.537277102470398, 0.5522229671478271","0.5429809093475342, 0.5754543542861938","0.4320550560951233, 0.8759431838989258","0.3754153847694397, 0.931302547454834","0.5918065905570984, 0.3262554705142975",-25.797260729349578,Leading Side
