Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.57464793225096,28.48531709224517,159.14191899233418,138.14835155040876,141.5847451773063,127.93122330265942,191.0495032430329,202.31555113458643,"0.5654191374778748, 0.40878209471702576","0.5394103527069092, 0.46988266706466675","0.5634868741035461, 0.5064616203308105","0.5345263481140137, 0.5535249710083008","0.4948960244655609, 0.5693780183792114","0.46408480405807495, 0.5912420749664307","0.5246551632881165, 0.68275386095047","0.5138788819313049, 0.7262753248214722","0.5928273797035217, 0.5882947444915771","0.5808068513870239, 0.6116870045661926","0.5318509340286255, 0.795313835144043","0.5089331269264221, 0.8628532290458679","0.63648921251297, 0.42678743600845337",-27.351430367171133,Leading Side
0.0333667000333667,24.062476301193897,32.898403828470435,162.65440982602425,141.6635536009778,142.94395700069708,128.42317108940142,190.838936161804,202.38459827335384,"0.5660536289215088, 0.4086865484714508","0.539536714553833, 0.4698825776576996","0.5680323243141174, 0.5140026807785034","0.5416649580001831, 0.5534423589706421","0.49662405252456665, 0.5723626017570496","0.46434134244918823, 0.5928820371627808","0.5252571105957031, 0.6866093873977661","0.5139904022216797, 0.7282804250717163","0.5927813053131104, 0.5883058309555054","0.5899977684020996, 0.6114625930786133","0.53139328956604, 0.7953082323074341","0.5087071657180786, 0.8629165887832642","0.6333125829696655, 0.4273296892642975",-26.77049080657424,Leading Side
0.0667334000667334,24.223525025910416,37.80241638612617,163.65453581475757,149.57436452638578,143.44881080344732,128.56506656109653,191.1089757754133,202.40621767956856,"0.5663684606552124, 0.4085380434989929","0.540520429611206, 0.46913203597068787","0.5694342851638794, 0.5168019533157349","0.5500966906547546, 0.553925096988678","0.4974807798862457, 0.5740182399749756","0.464548259973526, 0.5937953591346741","0.5256960391998291, 0.6876078844070435","0.51402348279953, 0.7291682958602905","0.59262615442276, 0.5883170366287231","0.5932386517524719, 0.6114493012428284","0.5310379862785339, 0.7952622175216675","0.5085822343826294, 0.8628859519958496","0.6314877271652222, 0.42757660150527954",-26.531564131036582,Leading Side
0.1001001001001001,24.12891067017749,38.959782839689744,164.10792709681826,151.49572799802692,143.6781768379799,128.66219122703814,191.24254484256903,202.42245004736796,"0.5665568113327026, 0.40830111503601074","0.5412519574165344, 0.46867814660072327","0.5697763562202454, 0.5172415971755981","0.5527478456497192, 0.5541396141052246","0.4978792667388916, 0.5746275782585144","0.4648025631904602, 0.5944222211837769","0.5258879661560059, 0.6879267692565918","0.5140419006347656, 0.7294186949729919","0.5922901630401611, 0.5882792472839355","0.5946351885795593, 0.6114438772201538","0.530841052532196, 0.7952190041542053","0.5084878206253052, 0.8628678321838379","0.6307063698768616, 0.42766040563583374",-26.42232347896401,Leading Side
0.1334668001334668,23.96067063346417,38.85803082275528,164.23060982543026,151.3367026683193,143.68701478578043,128.89168326166347,191.4561488730341,202.43859620089637,"0.5665547847747803, 0.4077998697757721","0.5412392020225525, 0.4694439768791199","0.5696644186973572, 0.5177028179168701","0.5528540015220642, 0.5549517273902893","0.4978693127632141, 0.5749402642250061","0.46506768465042114, 0.5956019163131714","0.525970995426178, 0.6878764033317566","0.5141013860702515, 0.7304261922836304","0.5910933613777161, 0.586124062538147","0.5939353704452515, 0.6106759309768677","0.5306888818740845, 0.7952080965042114","0.5084271430969238, 0.862882137298584","0.6297352313995361, 0.42790865898132324",-26.284285916575303,Leading Side
0.1668335001668335,23.821797341559854,38.66904004255008,164.05922034096614,151.11525862398128,143.64690271877978,128.92375999843514,191.6022614428152,202.46359267246123,"0.566552996635437, 0.4075503349304199","0.5410880446434021, 0.47007590532302856","0.5695053935050964, 0.5181269645690918","0.5523304343223572, 0.5549432635307312","0.497846782207489, 0.5751370191574097","0.46506404876708984, 0.5959880352020264","0.526070773601532, 0.6878282427787781","0.5141429901123047, 0.7311744689941406","0.5906484127044678, 0.5853058099746704","0.593270480632782, 0.6104105710983276","0.530677318572998, 0.7951198816299438","0.5083695650100708, 0.8628618121147156","0.6288986206054688, 0.428124338388443",-26.248839954766062,Leading Side
0.2002002002002002,23.797270138938423,38.4437554155929,163.8882051190025,150.24811757848585,143.6354869677361,128.9340938181606,191.6679487128569,202.4388136159856,"0.5665521025657654, 0.4074274003505707","0.5410380363464355, 0.4704412519931793","0.569523274898529, 0.5187193155288696","0.5518260598182678, 0.5550607442855835","0.49785223603248596, 0.5752018094062805","0.465046226978302, 0.5960255265235901","0.5261467695236206, 0.6878761053085327","0.5141556859016418, 0.7317813038825989","0.5906539559364319, 0.5851663947105408","0.5934464931488037, 0.6102583408355713","0.5306934714317322, 0.79507976770401","0.508317768573761, 0.8627998232841492","0.6289867162704468, 0.42820852994918823",-26.25364199682465,Leading Side
0.2335669002335669,23.707275756678428,38.19973477643989,163.62627583886118,149.56269497788273,143.6288511918752,128.9324420989673,191.71098208403515,202.44103541688645,"0.5665512681007385, 0.4072555899620056","0.5410165190696716, 0.47060737013816833","0.569404661655426, 0.5189998149871826","0.5513947010040283, 0.555122971534729","0.49785155057907104, 0.5752257108688354","0.4650418758392334, 0.5960609316825867","0.5261942744255066, 0.6878414750099182","0.5141744017601013, 0.7320217490196228","0.5906625986099243, 0.5850660800933838","0.5934391617774963, 0.6100394129753113","0.5307134389877319, 0.7949672937393188","0.5083030462265015, 0.8626998662948608","0.629114031791687, 0.42826515436172485",-26.245886836769287,Leading Side
0.2669336002669336,23.89670304347184,36.01805424516806,163.8993259924087,147.59800623771773,143.50499681621838,129.04388485148212,191.48888717702795,202.0656203527471,"0.5661197900772095, 0.4068918824195862","0.5438385009765625, 0.47026053071022034","0.5693058371543884, 0.518744945526123","0.5501941442489624, 0.5511031150817871","0.4972171187400818, 0.5751857161521912","0.4662960171699524, 0.5966851711273193","0.5255146622657776, 0.6867717504501343","0.5141809582710266, 0.7324102520942688","0.590058445930481, 0.5836452841758728","0.5926401019096375, 0.6076415777206421","0.5306738615036011, 0.7945335507392883","0.5082055926322937, 0.8623784780502319","0.6316875219345093, 0.4277258515357971",-26.42271063423401,Leading Side
0.3003003003003003,24.030134789569647,34.251647173973666,164.19254862953832,145.3058987563082,143.73976091193703,129.43968473633944,190.85181190456947,201.72087957313096,"0.5656915307044983, 0.40634268522262573","0.5456753373146057, 0.46993789076805115","0.5692228078842163, 0.5183508396148682","0.5494106411933899, 0.5496901869773865","0.4967537820339203, 0.5750643014907837","0.46750855445861816, 0.5971449613571167","0.5245912075042725, 0.6864171028137207","0.5142449140548706, 0.7329524159431458","0.5896281003952026, 0.5826250314712524","0.5930629372596741, 0.6068353056907654","0.5305913686752319, 0.7942763566970825","0.5080779194831848, 0.8622533082962036","0.6331733465194702, 0.4273175597190857",-26.431719529296185,Leading Side
0.333667000333667,24.270629273920704,35.67123326756922,164.32569320170802,147.79743935857417,143.46976600468454,129.3186826180247,190.74268240113545,201.47748698084015,"0.5653501749038696, 0.4058188796043396","0.5477463006973267, 0.46850165724754333","0.5691554546356201, 0.5180953145027161","0.5531607866287231, 0.5499420166015625","0.4958878457546234, 0.5749374628067017","0.4678002893924713, 0.5971024632453918","0.5238228440284729, 0.6853295564651489","0.5140889883041382, 0.7329677939414978","0.5895674824714661, 0.582382082939148","0.5940772294998169, 0.6062458157539368","0.5304068326950073, 0.7942858934402466","0.5080741047859192, 0.8622516393661499","0.6339040994644165, 0.4268881678581238",-26.649457945513998,Leading Side
0.3670337003670337,24.15823634554284,36.062701750711696,163.97385976761103,149.0412627070408,143.26771029038795,129.43363320164022,190.7231213723574,201.2749060366873,"0.565004289150238, 0.40526825189590454","0.5498765707015991, 0.46571558713912964","0.5685297250747681, 0.5174367427825928","0.5559412240982056, 0.5493454933166504","0.49525922536849976, 0.5748348832130432","0.46809667348861694, 0.5970238447189331","0.523307204246521, 0.684278666973114","0.5139960050582886, 0.733007550239563","0.5893860459327698, 0.5822941064834595","0.5954689383506775, 0.6055743098258972","0.5303243398666382, 0.7942466139793396","0.5080708861351013, 0.8623164296150208","0.6360937356948853, 0.4252755641937256",-26.730488651288216,Leading Side
0.4004004004004004,24.02257835420608,38.24780474609615,167.11092172289,151.5043105997067,143.46500631967103,128.53430873982762,190.9933910569148,200.22324450562093,"0.5650870203971863, 0.4053191542625427","0.5499166250228882, 0.464302122592926","0.5685722827911377, 0.51726233959198","0.5581706762313843, 0.5499173402786255","0.4957401752471924, 0.5749158263206482","0.4657018184661865, 0.5952738523483276","0.5235833525657654, 0.6841832399368286","0.5114079117774963, 0.7301154136657715","0.5851002931594849, 0.5803874135017395","0.5957373976707458, 0.6056070923805237","0.5299345254898071, 0.7942554950714111","0.5079509019851685, 0.8622596859931946","0.635360836982727, 0.42530322074890137",-27.062678740292444,Leading Side
0.4337671004337671,23.925128040928023,38.90748230094361,168.54113511634105,152.13835442383697,143.59485667332206,128.14870059401753,191.1556021261541,199.7146251390626,"0.5651382207870483, 0.4053690433502197","0.5500022172927856, 0.46324530243873596","0.5685839653015137, 0.5171510577201843","0.5588394403457642, 0.5501494407653809","0.4960443377494812, 0.5750210285186768","0.4645213484764099, 0.5943673253059387","0.5237538814544678, 0.6841624975204468","0.5101233124732971, 0.7287046313285828","0.5832018256187439, 0.5793550610542297","0.5958144664764404, 0.6056581735610962","0.5297001600265503, 0.7943123579025269","0.5078753232955933, 0.862247109413147","0.6349069476127625, 0.4253210425376892",-27.19968479532504,Leading Side
0.4671338004671338,23.84915751112221,39.158574224034574,167.93625261264876,151.73117521725004,143.62548870326611,127.99152310032358,191.1396466604752,199.6667168311843,"0.5651403069496155, 0.40537700057029724","0.5512207746505737, 0.4621655344963074","0.5684968829154968, 0.5178217887878418","0.5603910684585571, 0.5508936643600464","0.4961203932762146, 0.5750183463096619","0.46456414461135864, 0.5942993760108948","0.5237725973129272, 0.6840173602104187","0.5100278854370117, 0.7282264232635498","0.5839270353317261, 0.5807674527168274","0.5994364023208618, 0.6084128618240356","0.5297011137008667, 0.7936426997184753","0.5078849196434021, 0.8622443079948425","0.6348491907119751, 0.4253515303134918",-27.28781815783099,Leading Side
0.5005005005005005,23.70650317768609,38.515706505372535,167.12151445232257,150.82648468121027,143.61163682368257,128.12613040698747,190.9342719095359,199.59605234357628,"0.5649710297584534, 0.40533941984176636","0.5521554350852966, 0.4611895680427551","0.5681321024894714, 0.5177327394485474","0.5605361461639404, 0.5513653755187988","0.4960837960243225, 0.5750266313552856","0.46492713689804077, 0.594457745552063","0.5237566828727722, 0.6836480498313904","0.5101357102394104, 0.728268027305603","0.5846225023269653, 0.5815445780754089","0.6004112362861633, 0.6094204783439636","0.5300561785697937, 0.7909902930259705","0.5079650282859802, 0.8622453808784485","0.6348163485527039, 0.42538362741470337",-27.262442811190635,Leading Side
0.5338672005338673,23.59320952657964,36.70736875594066,166.0049911480571,149.60034790328157,142.59622795553648,128.8203373722406,191.3408622177996,199.42596407751145,"0.5649661421775818, 0.40549129247665405","0.5536682605743408, 0.4574972093105316","0.5672118663787842, 0.5190750956535339","0.5601575970649719, 0.5508911609649658","0.4946974813938141, 0.5754659175872803","0.4655861258506775, 0.5945274233818054","0.523383617401123, 0.6829498410224915","0.5102181434631348, 0.7283295392990112","0.5847347974777222, 0.5838934183120728","0.6000915765762329, 0.6092692613601685","0.5300203561782837, 0.7883679866790771","0.5079363584518433, 0.8618645668029785","0.6347865462303162, 0.4254050850868225",-27.284344546123556,Leading Side
0.5672339005672339,23.574854462332038,35.919948132450095,165.4777441230695,149.2058136797467,142.1212196182114,129.2838042996542,191.43784945775928,199.2389142311334,"0.5649753212928772, 0.4056243896484375","0.55435711145401, 0.4561994969844818","0.5667742490768433, 0.519787073135376","0.5600317716598511, 0.5507491230964661","0.49389976263046265, 0.575768768787384","0.46620458364486694, 0.594649612903595","0.5229688882827759, 0.6827115416526794","0.5102535486221313, 0.7283822298049927","0.5847889184951782, 0.5850775241851807","0.5997902154922485, 0.6091886162757874","0.5298551917076111, 0.7872493863105774","0.5079115033149719, 0.8614901304244995","0.6347595453262329, 0.4254024922847748",-27.292755598322934,Leading Side
0.6006006006006006,22.484025564393537,35.765975925876894,163.88931002033289,149.88524077775173,141.93297661206626,129.82139873023334,191.4545190368529,198.63995119947168,"0.5648221969604492, 0.40546995401382446","0.5548447370529175, 0.45608916878700256","0.5643383860588074, 0.5194439888000488","0.5604249835014343, 0.5503398180007935","0.49349445104599, 0.5757569670677185","0.46698078513145447, 0.5946600437164307","0.5228356122970581, 0.6827183365821838","0.5098751783370972, 0.7282528281211853","0.5829366445541382, 0.5848746299743652","0.5998862981796265, 0.6099523901939392","0.5298638939857483, 0.7862051129341125","0.507925808429718, 0.8613666296005249","0.6344536542892456, 0.4254130423069",-27.26750811183506,Leading Side
0.6339673006339673,21.998671900865453,35.680085867552435,163.16812892096914,150.2462080300465,141.83231468354597,130.1177419697945,191.41376425998848,198.29009077446912,"0.5647827386856079, 0.4053789973258972","0.5550858378410339, 0.4560965597629547","0.5632356405258179, 0.5192485451698303","0.5606030225753784, 0.5501556992530823","0.49325594305992126, 0.575725257396698","0.46740636229515076, 0.5946677327156067","0.522709846496582, 0.6827254891395569","0.5096362829208374, 0.7281237840652466","0.582098126411438, 0.5847989320755005","0.599933922290802, 0.6104645133018494","0.529863178730011, 0.7856205105781555","0.507937490940094, 0.8612692952156067","0.6344298124313354, 0.4254223704338074",-27.265146176698543,Leading Side
