Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.770023727553063,11.817802579384676,182.95706588537203,182.82099981514853,158.33521323350698,201.1644937665345,191.05092256830716,183.52190019183908,"0.5174810290336609, 0.35637661814689636","0.4165206849575043, 0.3646093010902405","0.5155486464500427, 0.44992953538894653","0.4501554071903229, 0.4463767111301422","0.5051616430282593, 0.4985213279724121","0.44143062829971313, 0.4984658360481262","0.5421575903892517, 0.6217457056045532","0.41502028703689575, 0.6392802000045776","0.5098013877868652, 0.5293234586715698","0.4786854386329651, 0.5267707109451294","0.5543746948242188, 0.7450042963027954","0.3868207633495331, 0.7511788010597229","0.464305579662323, 0.34638625383377075",2.6118941063516896,Trailing Side
0.0333667000333667,3.8683937525384056,11.49067096282189,181.7933517781636,181.79367900450447,157.05917038152887,201.93564893199408,191.8475559591581,181.53959793054,"0.5165684819221497, 0.3553771376609802","0.41620516777038574, 0.3637990653514862","0.5141140222549438, 0.4489994943141937","0.4493716359138489, 0.4457554817199707","0.5030844211578369, 0.4988211989402771","0.4414216876029968, 0.4993043541908264","0.542020320892334, 0.6217809915542603","0.41320425271987915, 0.6393239498138428","0.5094892978668213, 0.5293261408805847","0.47919678688049316, 0.5266491174697876","0.5543766021728516, 0.7450714707374573","0.38743752241134644, 0.7515257596969604","0.46565380692481995, 0.34274163842201233",2.408410065415514,Trailing Side
0.0667334000667334,4.073092934727479,11.228795541638672,181.57718341932696,179.565438490738,155.76465096341556,201.97526629403092,192.61215902171463,180.18126171785568,"0.516566812992096, 0.35163867473602295","0.41635221242904663, 0.3613741993904114","0.5138719081878662, 0.44733279943466187","0.44875431060791016, 0.4453066289424896","0.5016093850135803, 0.5018585920333862","0.44123250246047974, 0.5042221546173096","0.5420268774032593, 0.6223103404045105","0.4122590124607086, 0.6394290924072266","0.5092716217041016, 0.5298656225204468","0.4810912609100342, 0.5272157788276672","0.5548003911972046, 0.7451416850090027","0.38779184222221375, 0.7518695592880249","0.4655815660953522, 0.33620449900627136",1.939212929500561,Trailing Side
0.1001001001001001,3.802227881139197,11.038125871380972,179.82008394369532,178.9295632130692,155.58794042487068,201.63068338011016,192.90716572241672,180.2045535467064,"0.516568124294281, 0.3479934334754944","0.41635289788246155, 0.36109453439712524","0.513540506362915, 0.44372430443763733","0.44795721769332886, 0.4445686936378479","0.5014885663986206, 0.5014094710350037","0.44073930382728577, 0.5037737488746643","0.5420073866844177, 0.6204437613487244","0.4120761752128601, 0.6394199132919312","0.5111111998558044, 0.5290128588676453","0.48102059960365295, 0.5272008180618286","0.554824709892273, 0.7446607351303101","0.3878076672554016, 0.7522754669189453","0.46530017256736755, 0.3333969712257385",1.8003247445161095,Trailing Side
0.1334668001334668,4.178184810506044,9.372520154437105,180.0238813686655,176.12772028696818,155.62026865829063,201.06473055122063,192.384299475562,180.11190070413315,"0.5167611837387085, 0.3482961058616638","0.4160791039466858, 0.35942938923835754","0.513576865196228, 0.4441207945346832","0.4450559616088867, 0.44300755858421326","0.5012661814689636, 0.493731826543808","0.4394415318965912, 0.495403528213501","0.5416364669799805, 0.6158126592636108","0.41226840019226074, 0.6311989426612854","0.510720431804657, 0.5290125608444214","0.4800938069820404, 0.5255759954452515","0.5549432039260864, 0.7442729473114014","0.38796254992485046, 0.7514442801475525","0.4639786183834076, 0.3334130346775055",1.6014111994465738,Trailing Side
0.1668335001668335,4.266359818221248,7.32417072335545,181.90844558237347,175.37868592489738,157.51176821466817,201.4954486280868,189.93518193695357,178.46936405492636,"0.5147585272789001, 0.34881582856178284","0.415446937084198, 0.35848039388656616","0.5129567980766296, 0.4443489611148834","0.44137006998062134, 0.4426109790802002","0.5013300776481628, 0.49229541420936584","0.43858233094215393, 0.49239984154701233","0.5394709706306458, 0.61595618724823","0.4109867215156555, 0.6257243156433105","0.5085538029670715, 0.5286756753921509","0.4740297198295593, 0.5244857668876648","0.5556801557540894, 0.7441529035568237","0.38844022154808044, 0.7514938712120056","0.4635409712791443, 0.3302246928215027",2.0041169187752494,Trailing Side
0.2002002002002002,2.865356682908481,6.133594957439361,181.2205204987868,176.63732831000294,157.9589843358633,202.3395105176041,189.45187758059376,177.9921380020412,"0.5139262080192566, 0.34907448291778564","0.4128032624721527, 0.359421968460083","0.5102850794792175, 0.44265246391296387","0.4370918869972229, 0.44036102294921875","0.5011350512504578, 0.49257713556289673","0.4377308785915375, 0.49300655722618103","0.5388631820678711, 0.6163867115974426","0.4097476601600647, 0.6273132562637329","0.5051453709602356, 0.5279370546340942","0.4677596092224121, 0.5243170261383057","0.5556780099868774, 0.744185209274292","0.38843658566474915, 0.751187264919281","0.4625879228115082, 0.33029696345329285",2.5079600560961337,Trailing Side
0.2335669002335669,0.2637597302243127,4.733016605484348,179.40931742025802,177.4698895285983,156.3813862964169,203.2757131508424,189.5017966434341,177.76761817757398,"0.5122858285903931, 0.3502581715583801","0.4080771803855896, 0.35949641466140747","0.5029691457748413, 0.44502753019332886","0.43203815817832947, 0.4408671259880066","0.49740466475486755, 0.4947928488254547","0.43614062666893005, 0.4953088164329529","0.5378055572509766, 0.6210795640945435","0.4088643193244934, 0.6281794905662537","0.4957141876220703, 0.527554452419281","0.4610729217529297, 0.5254872441291809","0.5557190179824829, 0.7448028326034546","0.38844597339630127, 0.7519403696060181","0.4606854319572449, 0.33025091886520386",2.6921387583328755,Trailing Side
0.2669336002669336,3.903527538389031,3.2601764699097635,178.5148767929671,177.49200569012734,156.99415391138982,203.06663677465565,189.1776014884413,177.87832098579625,"0.5112438201904297, 0.35060936212539673","0.4079621732234955, 0.35999950766563416","0.49617061018943787, 0.4450913369655609","0.429182231426239, 0.44198480248451233","0.4977807402610779, 0.4996739327907562","0.43628066778182983, 0.5023518800735474","0.5378794074058533, 0.6242300271987915","0.409027636051178, 0.632628321647644","0.48509925603866577, 0.5282977819442749","0.4553150236606598, 0.5273585915565491","0.556373119354248, 0.7455477714538574","0.38844433426856995, 0.75312340259552","0.4517633020877838, 0.3310031294822693",2.9182120653028787,Trailing Side
0.3003003003003003,2.8998970241090603,0.410410386026217,187.92542855080328,179.53507567008535,156.19075512871854,203.3797190602198,188.58565015934656,177.2412841185438,"0.5091951489448547, 0.3516537845134735","0.40791982412338257, 0.360609769821167","0.4956241250038147, 0.4451111853122711","0.42323121428489685, 0.4422146677970886","0.4948362410068512, 0.5046288967132568","0.4363260865211487, 0.5062428712844849","0.5356794595718384, 0.6270732283592224","0.4085305631160736, 0.633271336555481","0.4715144634246826, 0.5281640291213989","0.44014105200767517, 0.5284711122512817","0.5563688278198242, 0.7460928559303284","0.3883422613143921, 0.7528368830680847","0.45270007848739624, 0.3428049087524414",2.6933659370866736,Trailing Side
