Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5338672005338673,1.3990784686957436,8.853496121427563,175.56697406276473,35.61635592826342,147.8481806191395,159.24728527179005,196.1863644585004,189.4201364579665,"0.49870115518569946, 0.38866323232650757","0.4344356656074524, 0.35784754157066345","0.4802199900150299, 0.4396311640739441","0.41694778203964233, 0.40233173966407776","0.4216349124908447, 0.5860233902931213","0.3840135633945465, 0.5832831263542175","0.45063868165016174, 0.737751305103302","0.40673747658729553, 0.7420527935028076","0.4753949046134949, 0.4570324420928955","0.4688602387905121, 0.36871904134750366","0.43550825119018555, 0.8988812565803528","0.40291744470596313, 0.9136894941329956","0.536592960357666, 0.356940358877182",-16.779975618786757,Leading Side
0.5672339005672339,0.2559762985223217,27.967029077215084,27.50382879827395,10.44954346342523,146.63617094831568,159.53394573443518,197.20837544824693,188.9652772381913,"0.506790041923523, 0.3894502520561218","0.43225541710853577, 0.3545144200325012","0.4873698651790619, 0.4367024004459381","0.39607733488082886, 0.3971013128757477","0.42510557174682617, 0.5857023000717163","0.3822464644908905, 0.5823231339454651","0.45388394594192505, 0.7370565533638","0.4047934114933014, 0.7410485148429871","0.48400789499282837, 0.3994845151901245","0.45787471532821655, 0.34669673442840576","0.4355747103691101, 0.8991958498954773","0.4021430015563965, 0.9135023355484009","0.5417181849479675, 0.35662275552749634",-17.25234828738115,Leading Side
0.6006006006006006,53.55653557990775,21.63038006930943,12.448742990337555,1.7931655956519832,146.12018004480836,159.78972890807282,198.71317914052844,188.67179538635463,"0.5042409896850586, 0.38932740688323975","0.43036597967147827, 0.3474147915840149","0.5237369537353516, 0.4211951196193695","0.3972436785697937, 0.3969624638557434","0.4246426224708557, 0.5853627920150757","0.38044434785842896, 0.5796436667442322","0.4558286666870117, 0.7348940968513489","0.40318647027015686, 0.7398756146430969","0.4962710440158844, 0.34146735072135925","0.4546113908290863, 0.31670087575912476","0.43576565384864807, 0.8999006152153015","0.40139564871788025, 0.9127188920974731","0.5442691445350647, 0.356542706489563",-16.826896198459917,Leading Side
0.6339673006339673,108.6331928666868,25.63467868497448,71.75887168491568,0.6313755999171498,145.61116095992546,163.11733259909505,200.32378583566185,189.54993507023417,"0.501319944858551, 0.388954758644104","0.4061581492424011, 0.3506202697753906","0.5169980525970459, 0.3897121846675873","0.3870528042316437, 0.37971067428588867","0.4241718649864197, 0.5858229398727417","0.3753510117530823, 0.5796628594398499","0.4579385817050934, 0.7322018146514893","0.4012543261051178, 0.7392042279243469","0.4906133711338043, 0.2944123148918152","0.4477214217185974, 0.2895166873931885","0.43630170822143555, 0.9003122448921204","0.4002620577812195, 0.912638783454895","0.4706363081932068, 0.3125021755695343",-14.223162666338757,Leading Side
0.6673340006673341,188.3927078478881,262.2283226930016,224.37671495407048,71.33938337970623,144.47665836950156,160.22955996343245,203.23255857452116,189.20474305662844,"0.5001471638679504, 0.3881463408470154","0.4185846447944641, 0.3545379042625427","0.511564314365387, 0.33573511242866516","0.38226088881492615, 0.3423008322715759","0.4237980842590332, 0.5903913974761963","0.37470361590385437, 0.5835619568824768","0.46079644560813904, 0.7300156950950623","0.3991478681564331, 0.7392327785491943","0.468933641910553, 0.2677430808544159","0.4405795633792877, 0.26568761467933655","0.4356328547000885, 0.9006059765815735","0.39829862117767334, 0.9125601649284363","0.5549783110618591, 0.3458077609539032",-15.577518620593715,Leading Side
0.7007007007007008,52.18486320845533,38.74130284062749,250.21357870770112,13.56817389949182,145.26494200731764,161.1039630290527,205.3692814513217,188.1196941198851,"0.4894143044948578, 0.37004658579826355","0.42359286546707153, 0.33476758003234863","0.4900728166103363, 0.3710181415081024","0.3932812809944153, 0.36052560806274414","0.4188249111175537, 0.5865808725357056","0.3762589991092682, 0.5805308818817139","0.4612034857273102, 0.7280218601226807","0.39840376377105713, 0.7382110357284546","0.46178847551345825, 0.40982770919799805","0.45227986574172974, 0.3307376503944397","0.43480199575424194, 0.900757908821106","0.39802286028862, 0.9123842120170593","0.5305072069168091, 0.3299446403980255",-14.309901051598736,Leading Side
0.7340674007340674,80.91475753995834,65.79995471352731,36.42562311538718,15.036828242271335,143.08107456098142,162.80622612922062,209.819358716444,186.29518750324172,"0.48925065994262695, 0.37160244584083557","0.4221706986427307, 0.33172544836997986","0.4982679486274719, 0.37622740864753723","0.3804283142089844, 0.34186193346977234","0.41902852058410645, 0.586854100227356","0.375944584608078, 0.5799095630645752","0.46725186705589294, 0.7280977964401245","0.394303560256958, 0.7375473380088806","0.4618875980377197, 0.30300742387771606","0.4479120671749115, 0.30493706464767456","0.4337529242038727, 0.9009429216384888","0.39536648988723755, 0.9126863479614258","0.4922972619533539, 0.3091433048248291",-14.104795234531236,Leading Side
0.7674341007674341,164.04342964466008,257.6962692546893,240.16352755765777,47.02937566243597,142.34193508468593,163.26684240104342,212.55129115543303,185.43388596954668,"0.48930302262306213, 0.3725750744342804","0.419098436832428, 0.3366870582103729","0.498119592666626, 0.3592652976512909","0.3566548228263855, 0.3105236291885376","0.42049726843833923, 0.5899462699890137","0.3741328716278076, 0.5809741616249084","0.47163277864456177, 0.7297288179397583","0.39189115166664124, 0.7417352795600891","0.46357789635658264, 0.2904147803783417","0.4327424466609955, 0.2761750817298889","0.4336578845977783, 0.9016234278678894","0.3945041298866272, 0.9138716459274292","0.4664991497993469, 0.3031291365623474",-13.84413772068213,Leading Side
0.8008008008008008,196.05505737270255,257.49386526747054,213.3339937808922,47.97601421255262,139.75336277675382,162.4271023212184,213.93259378960585,186.1863187427772,"0.49971136450767517, 0.3823017477989197","0.4186980128288269, 0.3393232822418213","0.5016196966171265, 0.354004442691803","0.34565770626068115, 0.30770426988601685","0.42374157905578613, 0.5920153856277466","0.3722132444381714, 0.5806798338890076","0.4751438498497009, 0.7307246923446655","0.39113038778305054, 0.7424120306968689","0.4571305215358734, 0.2752928137779236","0.4230201244354248, 0.2723367214202881","0.433441162109375, 0.9031144976615906","0.39259785413742065, 0.9157617688179016","0.5476611852645874, 0.36092084646224976",-15.188347292340254,Leading Side
0.8341675008341676,204.06331084167897,260.84148770527054,210.13716408847927,47.89462906133683,138.05800164538005,162.0385358108208,215.9015919415328,187.23656832198424,"0.5041719079017639, 0.38364821672439575","0.4151138365268707, 0.3409229815006256","0.5016510486602783, 0.3404618203639984","0.34339842200279236, 0.3151926100254059","0.42487913370132446, 0.5932397842407227","0.3704324960708618, 0.5801678895950317","0.47846469283103943, 0.7312533855438232","0.3914716839790344, 0.7425426840782166","0.45475801825523376, 0.2695545554161072","0.4215826988220215, 0.27334532141685486","0.4332179129123688, 0.903941810131073","0.39191561937332153, 0.9165040254592896","0.5687867403030396, 0.37148523330688477",-15.440802503433032,Leading Side
0.8675342008675342,203.16168520079805,269.15656539402346,214.09337723671925,42.63670800651096,137.78915093784374,160.46040548925055,215.59131928789105,189.4725745204341,"0.5031325817108154, 0.39057275652885437","0.4161075949668884, 0.34402504563331604","0.5015640258789062, 0.3469183146953583","0.3359399437904358, 0.3272629678249359","0.4246456027030945, 0.5939356684684753","0.3704496920108795, 0.5796549320220947","0.4775736331939697, 0.7310521006584167","0.39500612020492554, 0.7425397634506226","0.44840478897094727, 0.27415546774864197","0.4136621057987213, 0.2808816134929657","0.4329112470149994, 0.9039437174797058","0.39227503538131714, 0.9165352582931519","0.5651893019676208, 0.3742997348308563",-15.79062734488532,Leading Side
0.9009009009009008,223.6563328598667,74.22541916792532,198.99932667978305,40.00739561039274,135.46061494428002,157.7251190933918,213.68833976558145,193.2438843014953,"0.5109052062034607, 0.4006957411766052","0.4163724482059479, 0.35080060362815857","0.4955521523952484, 0.35669898986816406","0.3404245376586914, 0.3562988340854645","0.4233376383781433, 0.5935633182525635","0.3697046637535095, 0.5774675607681274","0.4740510582923889, 0.7319949865341187","0.4003247320652008, 0.7404395341873169","0.44235843420028687, 0.2891896665096283","0.4074099063873291, 0.29127639532089233","0.4326179623603821, 0.9036730527877808","0.39232179522514343, 0.9164816737174988","0.5627320408821106, 0.37321802973747253",-17.74272678752721,Leading Side
0.9342676009342676,235.2287339316313,287.9475286773385,189.88221290503904,79.18802500288446,139.04792354573854,149.00676821696302,206.4826526765052,197.0057364111913,"0.508571982383728, 0.40879350900650024","0.4405239522457123, 0.3707171380519867","0.49195796251296997, 0.38024792075157166","0.4162251055240631, 0.37056422233581543","0.42243051528930664, 0.593284010887146","0.37167584896087646, 0.5787959694862366","0.462007999420166, 0.7320060729980469","0.4080517888069153, 0.7404041886329651","0.448263943195343, 0.32832714915275574","0.42723387479782104, 0.3148256838321686","0.43027663230895996, 0.9022318720817566","0.39475134015083313, 0.9164479970932007","0.5631272792816162, 0.3878496289253235",-21.544510449338247,Leading Side
0.9676343009676344,7.533727059083631,17.74877427385057,217.29841601041733,52.85811286847683,143.03704600680786,146.69117607237885,197.39788041932596,201.18681686321344,"0.507225513458252, 0.41652339696884155","0.43719106912612915, 0.3773912787437439","0.4800693094730377, 0.456692636013031","0.40349650382995605, 0.4247211515903473","0.41919541358947754, 0.5928784012794495","0.3729129433631897, 0.5788178443908691","0.445437490940094, 0.7353528141975403","0.4176669716835022, 0.7389987707138062","0.45911020040512085, 0.46376290917396545","0.4774893820285797, 0.42253223061561584","0.4248535633087158, 0.9039281010627747","0.4005776345729828, 0.9140244722366333","0.5600640773773193, 0.40627074241638184",-21.957556672948222,Leading Side
1.001001001001001,41.908694069118376,34.1397175291954,163.84947521617167,99.37240372804594,140.76926892940256,144.61917467399155,196.99612916882256,199.70832510144152,"0.5042381286621094, 0.41009435057640076","0.44544896483421326, 0.3875000476837158","0.5176875591278076, 0.4671091139316559","0.46753016114234924, 0.4775223731994629","0.41048258543014526, 0.581800103187561","0.3747401237487793, 0.578058123588562","0.4386148452758789, 0.7321944832801819","0.41732439398765564, 0.7367315888404846","0.5308080315589905, 0.49037179350852966","0.5227192640304565, 0.47326675057411194","0.4201337397098541, 0.8969308137893677","0.40308159589767456, 0.9105097055435181","0.5598391890525818, 0.39697304368019104",-24.417603586134593,Leading Side
1.0343677010343677,48.75692137118621,30.261322344421146,174.2875682583227,159.4068659335299,143.04206929372282,146.81412971935148,195.4505091890712,197.79978236965712,"0.5032219290733337, 0.40705519914627075","0.4425528645515442, 0.380206435918808","0.5303021669387817, 0.47778210043907166","0.4593343734741211, 0.4637104868888855","0.41425472497940063, 0.5757547616958618","0.37617215514183044, 0.5741089582443237","0.43920621275901794, 0.7306305170059204","0.4154447913169861, 0.7283198237419128","0.566783607006073, 0.5504326224327087","0.4999914765357971, 0.5288860201835632","0.42103344202041626, 0.895278811454773","0.40453869104385376, 0.9060186147689819","0.5500823259353638, 0.396793007850647",-23.191517647059122,Leading Side
1.0677344010677343,45.7199999998639,18.620318289248228,160.7746100069165,147.15920607554335,147.97484785982311,149.80865059052485,189.5588994927488,189.35857189903936,"0.46054378151893616, 0.40480607748031616","0.47365865111351013, 0.38409194350242615","0.495023638010025, 0.4862045347690582","0.46696457266807556, 0.4751649796962738","0.39175450801849365, 0.5687471628189087","0.39523980021476746, 0.5704233050346375","0.4189353585243225, 0.735417366027832","0.4153216481208801, 0.7257406711578369","0.5604010224342346, 0.5583497881889343","0.5143371820449829, 0.5619192123413086","0.41811615228652954, 0.8936941027641296","0.40923061966896057, 0.9009228944778442","0.5467857122421265, 0.4070429801940918",-22.795432733581787,Leading Side
1.1011011011011012,17.344817968508725,24.933564024820832,148.5750506525469,150.99289048843193,155.3730399817641,145.70229158614862,185.67836768577257,185.57612333827,"0.41702723503112793, 0.3797942101955414","0.5134673714637756, 0.3836153447628021","0.35251384973526, 0.4808947443962097","0.5052092671394348, 0.4817678928375244","0.36779850721359253, 0.5610162019729614","0.41005581617355347, 0.5646005272865295","0.3952043056488037, 0.7260361313819885","0.4229157865047455, 0.7260254621505737","0.35064369440078735, 0.5767719149589539","0.5376888513565063, 0.554045557975769","0.4059017598628998, 0.8892038464546204","0.4198482632637024, 0.898105263710022","0.5347232818603516, 0.4022022783756256",-22.851387843410222,Leading Side
1.1344678011344678,16.793883909261968,29.79980878073712,155.97174799190486,127.8311472061789,149.8252727575816,145.72283006833413,191.32936751731668,184.73152894096452,"0.43224582076072693, 0.3609977066516876","0.5085536241531372, 0.3928338289260864","0.36147525906562805, 0.4644242227077484","0.5078831911087036, 0.500389814376831","0.36913079023361206, 0.5601017475128174","0.4085887372493744, 0.5648879408836365","0.40490660071372986, 0.720332682132721","0.42009395360946655, 0.724603533744812","0.3437562882900238, 0.5614057779312134","0.5445975065231323, 0.5292689800262451","0.408562570810318, 0.8869509696960449","0.4182548522949219, 0.8969697952270508","0.5353311896324158, 0.3983885645866394",-23.719784143036385,Leading Side
1.1678345011678346,19.56324599211915,66.99045217076453,150.6482505793138,120.64212585569376,150.5624747349263,145.6769534559604,190.97120349164203,183.23561149414027,"0.43902692198753357, 0.36041826009750366","0.5207282304763794, 0.38908353447914124","0.36416661739349365, 0.45859646797180176","0.5755112171173096, 0.4672226905822754","0.37397655844688416, 0.5634883046150208","0.40955454111099243, 0.5673006772994995","0.40658846497535706, 0.7213055491447449","0.4160594046115875, 0.7246878147125244","0.34993642568588257, 0.5601897239685059","0.6516192555427551, 0.46137720346450806","0.4086390435695648, 0.8881238102912903","0.4134245812892914, 0.8984153866767883","0.5479934215545654, 0.3994598686695099",-24.805527359926028,Leading Side
1.2012012012012012,17.783933579780598,30.96426170101541,100.07084829896942,100.84837023127636,150.27032786738332,149.6799444146008,190.86434758675165,183.4392675356306,"0.45575958490371704, 0.3666381537914276","0.5079656839370728, 0.37830984592437744","0.4250343441963196, 0.4065623879432678","0.5098899006843567, 0.4170225262641907","0.38415950536727905, 0.5655418038368225","0.4067401885986328, 0.5677394270896912","0.41137322783470154, 0.7209547758102417","0.4128100872039795, 0.7256468534469604","0.4450839161872864, 0.4285597801208496","0.5886309146881104, 0.4280928075313568","0.40864044427871704, 0.8889018893241882","0.40906304121017456, 0.8990471959114075","0.5516294240951538, 0.40190356969833374",-23.991192953842045,Leading Side
1.234567901234568,8.322306104569972,282.1943823216076,131.68864889699734,15.779259110163256,156.12464032582326,155.63895291284567,178.52940910880926,183.91946514469876,"0.5038532018661499, 0.3973613381385803","0.4610412120819092, 0.36159563064575195","0.49902576208114624, 0.41219988465309143","0.4513029158115387, 0.3603056073188782","0.4192516803741455, 0.5682119131088257","0.38697609305381775, 0.5679931640625","0.4126574397087097, 0.7211893796920776","0.3995222747325897, 0.7232266664505005","0.5074746012687683, 0.4266641139984131","0.509381890296936, 0.38534870743751526","0.4097285866737366, 0.8893750905990601","0.40162524580955505, 0.8950506448745728","0.5522249937057495, 0.40111884474754333",-22.81111698807983,Leading Side
1.267934601267935,24.32716230697956,25.61629722318876,191.3953815102252,49.37834187925792,156.96289556943162,153.35819173341883,181.41031857696493,182.51969013277872,"0.49439769983291626, 0.38257190585136414","0.47439080476760864, 0.3629760146141052","0.49514874815940857, 0.4155469536781311","0.47743433713912964, 0.4309835433959961","0.4152633547782898, 0.5687982439994812","0.38700589537620544, 0.5683051347732544","0.41530242562294006, 0.7210813164710999","0.39659449458122253, 0.7212246656417847","0.49005088210105896, 0.44419336318969727","0.5172012448310852, 0.39366069436073303","0.41132646799087524, 0.8842781782150269","0.3997255265712738, 0.889136791229248","0.5608052015304565, 0.3906438648700714",-23.038899263859307,Leading Side
1.3013013013013013,276.9418032900405,59.80605177575658,119.66375595448456,39.634470337092594,156.51348092788595,156.0601956377175,178.39249621437682,184.5879801038844,"0.5014916658401489, 0.3870207667350769","0.4412502348423004, 0.3483763039112091","0.48285722732543945, 0.38110920786857605","0.4198628067970276, 0.35383325815200806","0.41696086525917053, 0.5721398591995239","0.37895864248275757, 0.5673362016677856","0.414054811000824, 0.7297507524490356","0.40078696608543396, 0.7214938402175903","0.4719052314758301, 0.3298600912094116","0.44679316878318787, 0.31683748960494995","0.4155258238315582, 0.8826553225517273","0.41083425283432007, 0.8871234059333801","0.5605309009552002, 0.3819645941257477",-19.968650512867423,Leading Side
