Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.89174396713219,35.28907546203313,154.22685088361476,160.9259850194535,138.15323215215608,136.93769304770836,200.56583743346687,195.93437869592816,"0.4693298935890198, 0.4081961512565613","0.4785800576210022, 0.41655072569847107","0.46497830748558044, 0.5306180119514465","0.4847780168056488, 0.5488474369049072","0.3755447566509247, 0.5851199626922607","0.3672747313976288, 0.590548574924469","0.41491785645484924, 0.7439903020858765","0.3982377350330353, 0.7583369016647339","0.5082576274871826, 0.629036545753479","0.5249770283699036, 0.649574875831604","0.3945373594760895, 0.91888827085495","0.3803016245365143, 0.9453336000442505","0.5552390813827515, 0.3823915421962738",-30.30345667625383,Leading Side
0.0333667000333667,24.186485245714177,34.59231399493492,151.19383063353197,159.6213070923578,137.95206006753816,136.40540259904597,200.5200196202179,195.91710372128736,"0.4682543873786926, 0.4075316786766052","0.481285959482193, 0.41509562730789185","0.4599488377571106, 0.5308657884597778","0.48461493849754333, 0.5488462448120117","0.3736779987812042, 0.5851117372512817","0.3670586943626404, 0.5898758172988892","0.4139149785041809, 0.7463871240615845","0.398230642080307, 0.7592513561248779","0.5074707269668579, 0.6329927444458008","0.5252082943916321, 0.6503139734268188","0.39415034651756287, 0.9195593595504761","0.38033607602119446, 0.9454663991928101","0.5553001761436462, 0.3820739984512329",-30.65037678128831,Leading Side
0.0667334000667334,23.734941001363257,34.4692228139068,149.7734826615907,159.10499081957556,137.21826688349898,135.6832204057648,200.96622196046556,196.23988543715825,"0.4681367874145508, 0.4072696566581726","0.4822534918785095, 0.4139469265937805","0.45817404985427856, 0.5307725667953491","0.4844124913215637, 0.5476090312004089","0.3718697428703308, 0.5857069492340088","0.36572399735450745, 0.5897115468978882","0.413909912109375, 0.7490302324295044","0.39801719784736633, 0.7594336271286011","0.5072095990180969, 0.6330509185791016","0.5255293250083923, 0.6503023505210876","0.3942760229110718, 0.9205195307731628","0.38021260499954224, 0.9454668164253235","0.5547513365745544, 0.3813888132572174",-30.996500711439413,Leading Side
0.1001001001001001,23.29174723833502,34.111420196591084,148.61346686498968,159.04314997973378,136.88896279769253,135.90053449908305,200.55275998866472,195.96805208779747,"0.4679146409034729, 0.4072715640068054","0.4823172688484192, 0.4132053256034851","0.45650267601013184, 0.5305603742599487","0.48371633887290955, 0.5437561273574829","0.3707083761692047, 0.5857076048851013","0.36562949419021606, 0.5895185470581055","0.41325265169143677, 0.7498489022254944","0.3975406289100647, 0.7600005865097046","0.5066696405410767, 0.6329723000526428","0.5255991220474243, 0.6496974229812622","0.3952193260192871, 0.9207970499992371","0.38015037775039673, 0.9451424479484558","0.5544813871383667, 0.3813912570476532",-31.08763583226255,Leading Side
0.1334668001334668,24.68034230501636,34.46381595749889,150.34015227046714,159.0842477336211,136.90211204059338,135.54784573503795,200.1489765247641,195.79765061226303,"0.4683059751987457, 0.4076569974422455","0.4821794927120209, 0.4131578803062439","0.45969367027282715, 0.5313597321510315","0.48368939757347107, 0.5433763265609741","0.37098413705825806, 0.5856925249099731","0.36437442898750305, 0.5891363620758057","0.4132591784000397, 0.7499265670776367","0.3965265154838562, 0.7600704431533813","0.508495569229126, 0.6328655481338501","0.5255745649337769, 0.6492737531661987","0.396160751581192, 0.9208084344863892","0.3799137473106384, 0.9445765614509583","0.5537847280502319, 0.3810668885707855",-31.286174038854654,Leading Side
0.1668335001668335,25.186236430886343,35.22522597023897,150.63607659801752,160.09532564788614,136.40087221581595,135.04035699329248,200.402325249909,196.17943119031332,"0.4694509506225586, 0.4075912833213806","0.4805740714073181, 0.41139116883277893","0.46117353439331055, 0.5314587950706482","0.48345547914505005, 0.5395766496658325","0.37104323506355286, 0.5850553512573242","0.36234569549560547, 0.5870848894119263","0.41391390562057495, 0.7497586011886597","0.3960392475128174, 0.7600666284561157","0.5095905661582947, 0.6327813267707825","0.5256389379501343, 0.6483750343322754","0.39650100469589233, 0.9208134412765503","0.37941211462020874, 0.9442886114120483","0.5540356040000916, 0.3808601498603821",-31.52602596369537,Leading Side
0.2002002002002002,24.72449607570866,35.18574414294286,150.39457444580876,159.82744544045852,137.0913261108077,135.12108522505093,199.57015709233704,196.2026701928752,"0.4702475070953369, 0.4075929522514343","0.47812938690185547, 0.4108494222164154","0.4613265097141266, 0.5307735800743103","0.4811607301235199, 0.533013641834259","0.3724139332771301, 0.5850615501403809","0.36060744524002075, 0.586638331413269","0.4133380055427551, 0.748688817024231","0.39466026425361633, 0.7599732279777527","0.5098376274108887, 0.632647693157196","0.5247694253921509, 0.6431904435157776","0.3966737687587738, 0.9208644032478333","0.37835371494293213, 0.9431151151657104","0.5533918738365173, 0.38086196780204773",-31.3676366328554,Leading Side
0.2335669002335669,26.175193401271983,36.55505139595398,152.12779834660375,161.79178821174764,137.05700177027842,134.8658697439945,198.440400417104,196.467804090893,"0.46894508600234985, 0.4082464575767517","0.4746635854244232, 0.4108622968196869","0.4626719057559967, 0.5308331251144409","0.48105373978614807, 0.5296214818954468","0.370382159948349, 0.5852952003479004","0.3584051728248596, 0.586675763130188","0.41061514616012573, 0.748622715473175","0.3941463530063629, 0.7598865628242493","0.509932816028595, 0.6324495077133179","0.5246202945709229, 0.641431987285614","0.396731436252594, 0.9211033582687378","0.3787443935871124, 0.9429685473442078","0.5525697469711304, 0.38221651315689087",-31.332915940196337,Leading Side
0.2669336002669336,30.26675021094655,40.10668950371518,157.1300779457879,165.68263294119762,136.61149863101323,135.00829641824706,196.99097886217763,196.8722383469685,"0.47527560591697693, 0.41531485319137573","0.46555590629577637, 0.4134918749332428","0.4743742346763611, 0.5333272218704224","0.4810003638267517, 0.5314781069755554","0.3735125660896301, 0.5866736173629761","0.35431545972824097, 0.5871061086654663","0.40995025634765625, 0.7485693693161011","0.39201125502586365, 0.7593783140182495","0.5148019790649414, 0.6312555074691772","0.5246762037277222, 0.6408137679100037","0.39691707491874695, 0.9216287732124329","0.37758520245552063, 0.9414767026901245","0.5499097108840942, 0.3830260634422302",-31.69324517718874,Leading Side
0.3003003003003003,32.54107892501642,39.99197870785621,159.9072417830597,165.22149842122886,137.5913024736788,136.16210622137652,194.4872345756631,197.0128995939898,"0.4823155999183655, 0.41664284467697144","0.45540928840637207, 0.4135192334651947","0.48450222611427307, 0.5333081483840942","0.4741702675819397, 0.529704213142395","0.3771776258945465, 0.588432252407074","0.35101333260536194, 0.5885109305381775","0.4081304669380188, 0.7485453486442566","0.39050135016441345, 0.759299635887146","0.5215523838996887, 0.6289950013160706","0.522492527961731, 0.6384872198104858","0.39735445380210876, 0.9224470853805542","0.3777770400047302, 0.9415253400802612","0.5485548377037048, 0.38348644971847534",-31.141435013945845,Leading Side
