Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.417203669997848,12.597108380258462,202.61331334091977,142.1817762316921,162.84799982584792,204.32875944199915,181.65236720044587,182.84759757772855,"0.5289137363433838, 0.35261738300323486","0.4422304034233093, 0.3623220920562744","0.5207778811454773, 0.42588919401168823","0.44215255975723267, 0.42722758650779724","0.5176964402198792, 0.48295965790748596","0.46953973174095154, 0.4852182865142822","0.5419032573699951, 0.5946071147918701","0.44781073927879333, 0.5892257690429688","0.4912634789943695, 0.4792459011077881","0.4716464877128601, 0.4653201997280121","0.5606343746185303, 0.6948812007904053","0.42191773653030396, 0.6882904767990112","0.4818820059299469, 0.3314173221588135",3.6359701610334803,Trailing Side
0.0333778371161548,1.3208974041433297,12.77153500436144,191.7559261572724,145.01887497400898,163.3684619309447,204.4642105239873,181.39130292267416,183.1907896147432,"0.5300852060317993, 0.3529301881790161","0.44215136766433716, 0.3634084463119507","0.5253879427909851, 0.42630091309547424","0.4420860707759857, 0.4290000796318054","0.5187463164329529, 0.48295173048973083","0.469626247882843, 0.48518043756484985","0.541772723197937, 0.594657301902771","0.44785934686660767, 0.5898314714431763","0.5089176297187805, 0.48601841926574707","0.47192198038101196, 0.4717305600643158","0.5599862933158875, 0.6953173875808716","0.42151838541030884, 0.6885471940040588","0.4812309145927429, 0.32908615469932556",3.66674095782723,Trailing Side
0.0667556742323097,2.8375951310907044,12.896158355099756,192.12277964346512,145.5386887649402,163.6029013206282,204.60010228884403,181.2687091935585,183.4014703480207,"0.530690610408783, 0.35314083099365234","0.44211870431900024, 0.36391681432724","0.5278589129447937, 0.42629915475845337","0.4420822262763977, 0.4297419488430023","0.5192193984985352, 0.4828440248966217","0.46977338194847107, 0.485009104013443","0.5416485071182251, 0.5946550369262695","0.44791746139526367, 0.5902172327041626","0.5126142501831055, 0.4859350323677063","0.4717375636100769, 0.4730045795440674","0.5595370531082153, 0.6953434944152832","0.4212660789489746, 0.6887375116348267","0.4807144105434418, 0.328382283449173",3.692093980754392,Trailing Side
0.1001335113484646,3.31450158293674,13.00247775587773,190.46698946303565,148.59328947174168,163.82201876985258,204.82471422739357,181.1738474674114,183.4787903035375,"0.5313176512718201, 0.3532547652721405","0.4421059489250183, 0.36443108320236206","0.5290254950523376, 0.4264468550682068","0.4421480596065521, 0.4302672743797302","0.5197302103042603, 0.48287877440452576","0.47001248598098755, 0.4849320948123932","0.5416144132614136, 0.5947362184524536","0.4480052888393402, 0.590407133102417","0.5148016810417175, 0.49189862608909607","0.4711120128631592, 0.4776372015476227","0.5591760873794556, 0.6954027414321899","0.4211508631706238, 0.6888107061386108","0.48017773032188416, 0.3280471861362457",3.7329012451804884,Trailing Side
0.1335113484646194,3.3162192410793105,13.198306888732713,190.75896575129016,152.48530099402825,164.12265646008606,205.0942367216524,180.91849732329288,183.4435409078923,"0.5319772958755493, 0.353262722492218","0.4422280192375183, 0.3645683825016022","0.5296505093574524, 0.4264829754829407","0.4422011375427246, 0.43044060468673706","0.5203241109848022, 0.48290520906448364","0.4703865945339203, 0.4848598539829254","0.541541337966919, 0.5947554707527161","0.4480670392513275, 0.5905970931053162","0.5144867897033691, 0.4944380223751068","0.4706006646156311, 0.48501577973365784","0.558973491191864, 0.6954411268234253","0.4210582375526428, 0.6889008283615112","0.4799717962741852, 0.32812607288360596",3.7782702225509057,Trailing Side
0.1668891855807743,5.068084564038737,13.220517038955997,195.2173803120884,153.49468149916797,164.12305259555893,204.9651825989183,180.60917471620735,183.5177236400262,"0.5329052209854126, 0.3529805541038513","0.4425877630710602, 0.36460572481155396","0.5325108766555786, 0.42275920510292053","0.44237369298934937, 0.43038344383239746","0.5206283330917358, 0.48305320739746094","0.47043663263320923, 0.4849061965942383","0.541298508644104, 0.594741940498352","0.44807130098342896, 0.5907522439956665","0.5142451524734497, 0.4884399473667145","0.467803955078125, 0.481795072555542","0.5588297247886658, 0.6954414248466492","0.4209393858909607, 0.6889269948005676","0.4806014597415924, 0.32983115315437317",3.5589325633584643,Trailing Side
0.2002670226969292,5.271446127303377,13.329025163759647,199.31654590555829,154.51008724919063,164.11531219478076,204.93170051308175,180.53753002680187,183.5328837812453,"0.5331892371177673, 0.3528313934803009","0.44268742203712463, 0.3645908832550049","0.5329446196556091, 0.4196121096611023","0.4423021376132965, 0.42979636788368225","0.5206961035728455, 0.48302245140075684","0.47042450308799744, 0.4848245084285736","0.541195273399353, 0.594676673412323","0.4480176866054535, 0.590774655342102","0.5135406851768494, 0.4743269383907318","0.4652561545372009, 0.47868379950523376","0.558720588684082, 0.6954469084739685","0.4208407998085022, 0.68894362449646","0.4806026518344879, 0.32953816652297974",3.4834323847885167,Trailing Side
0.2336448598130841,5.076501642143809,14.341176347136708,198.66584852145763,152.91981768492795,164.07742955202224,204.73629967072304,180.53111245710636,183.56162522252316,"0.533306896686554, 0.352791965007782","0.44268926978111267, 0.3645828068256378","0.5328053832054138, 0.41813844442367554","0.44101399183273315, 0.42894625663757324","0.5206984877586365, 0.48334789276123047","0.47012895345687866, 0.48487114906311035","0.541144073009491, 0.5946776270866394","0.44784894585609436, 0.5907245874404907","0.5141991376876831, 0.47185319662094116","0.46132951974868774, 0.47136855125427246","0.5586907267570496, 0.6954725980758667","0.4206990599632263, 0.6889718770980835","0.48141616582870483, 0.329509437084198",3.3836982087305323,Trailing Side
0.2670226969292389,5.102634642857716,15.077521989188508,199.797115022866,152.65231554155497,164.09929915848284,204.5609319185481,180.52302949358227,183.51066438692348,"0.5332620739936829, 0.3527378439903259","0.44264525175094604, 0.3646039366722107","0.5328158140182495, 0.41693824529647827","0.44001778960227966, 0.42813363671302795","0.520682156085968, 0.48336392641067505","0.4697684645652771, 0.48486876487731934","0.5411056280136108, 0.5946447849273682","0.4475548267364502, 0.5907222032546997","0.5159516930580139, 0.462785005569458","0.45762211084365845, 0.46592170000076294","0.5586695075035095, 0.695522665977478","0.42048197984695435, 0.689262330532074","0.48153525590896606, 0.3287357985973358",3.3175295039620885,Trailing Side
0.3004005340453938,5.010814814400549,15.077228751333308,199.55690970527212,150.53951926769133,164.0770039256266,204.5096693541764,180.5287455923537,183.39056083945007,"0.5332220196723938, 0.35274776816368103","0.4425737261772156, 0.36467111110687256","0.5326637029647827, 0.4171140789985657","0.4398597180843353, 0.42792272567749023","0.520626425743103, 0.48337188363075256","0.46948328614234924, 0.4848577082157135","0.5410842299461365, 0.5946713089942932","0.4471908509731293, 0.5907400846481323","0.516568660736084, 0.46120578050613403","0.45875152945518494, 0.464994341135025","0.5586633086204529, 0.6955356001853943","0.42020735144615173, 0.6895109415054321","0.4816821217536926, 0.3287460207939148",3.2663723225823755,Trailing Side
0.3337783711615487,4.813287805854609,14.914134170520338,198.44254440805997,150.22223444109162,164.0965010919226,204.5211466860582,180.49005966270715,183.22950816772632,"0.5332061648368835, 0.3526701331138611","0.4424324929714203, 0.36470094323158264","0.5324281454086304, 0.41705232858657837","0.43988513946533203, 0.42770785093307495","0.5206114053726196, 0.4833369255065918","0.4692564606666565, 0.48471489548683167","0.5410388112068176, 0.5946605205535889","0.4468732476234436, 0.5907272100448608","0.5158170461654663, 0.46492800116539","0.45886439085006714, 0.4642248749732971","0.5586608052253723, 0.6955488920211792","0.4200429916381836, 0.6898089051246643","0.4817414879798889, 0.32845184206962585",3.248752414899994,Trailing Side
0.3671562082777036,4.694106875627799,14.793366284856532,198.8756220096424,150.54188859401856,164.11818768669892,204.42465137471868,180.438952881328,183.27677215107477,"0.5331832766532898, 0.352664977312088","0.4423213601112366, 0.36476534605026245","0.5322754979133606, 0.4167558252811432","0.43988361954689026, 0.42741885781288147","0.5205885767936707, 0.48333239555358887","0.4690523147583008, 0.48469477891921997","0.5409665107727051, 0.5946230888366699","0.44681113958358765, 0.5906082391738892","0.5163160562515259, 0.46136045455932617","0.4589647352695465, 0.46449899673461914","0.5586677193641663, 0.6956583261489868","0.41994819045066833, 0.6899171471595764","0.48191356658935547, 0.32843732833862305",3.228652920325906,Trailing Side
0.4005340453938584,4.620945921188748,14.697144915714992,198.40736063946028,150.79140828576297,164.18160327021943,204.53102943320712,180.3000113839246,183.25464780594731,"0.5331660509109497, 0.35265475511550903","0.44212308526039124, 0.3648764491081238","0.5321783423423767, 0.41654935479164124","0.4399068355560303, 0.427351176738739","0.5205765962600708, 0.4832441210746765","0.46902942657470703, 0.48460572957992554","0.5408293604850769, 0.5945573449134827","0.4467640519142151, 0.5905781388282776","0.5167650580406189, 0.460580050945282","0.45908036828041077, 0.46469584107398987","0.5586779713630676, 0.6956599950790405","0.41989827156066895, 0.6900076866149902","0.4821069836616516, 0.3286760449409485",3.273445606832166,Trailing Side
0.4339118825100133,4.5772143627886175,14.652846527280763,198.3533105433484,157.25814936592184,164.2336958541885,204.60197303486635,180.1623259022739,183.2071705195732,"0.5331822037696838, 0.35265403985977173","0.4420224726200104, 0.36488795280456543","0.5321325063705444, 0.4166397154331207","0.4398961663246155, 0.4273451864719391","0.520569920539856, 0.4832296371459961","0.46900805830955505, 0.4846031069755554","0.5406913757324219, 0.5945113301277161","0.4466821551322937, 0.5905566215515137","0.5166342258453369, 0.4609127640724182","0.4551948606967926, 0.46763619780540466","0.5586789846420288, 0.6956270933151245","0.41980504989624023, 0.6901252269744873","0.48256915807724, 0.3294540047645569",3.2866818845663555,Trailing Side
0.4672897196261682,4.647452377651778,14.561620295543328,198.1766830933817,157.09502676078293,164.1461128923853,204.3659379554156,180.19429572735865,183.3509418621874,"0.5331709980964661, 0.3526856303215027","0.4420103132724762, 0.364869087934494","0.5321391820907593, 0.41739320755004883","0.43988117575645447, 0.4273868501186371","0.5204676389694214, 0.48315882682800293","0.4687434732913971, 0.4843578338623047","0.5406420230865479, 0.5942497253417969","0.4466570019721985, 0.5904974937438965","0.5167986750602722, 0.4617183804512024","0.45533937215805054, 0.46775275468826294","0.5586901903152466, 0.6955860257148743","0.4197414517402649, 0.6902108192443848","0.4826548993587494, 0.32980576157569885",3.21251241305356,Trailing Side
0.5006675567423231,4.58590376537148,14.545784546622668,195.18683386428532,162.31353154835512,164.07629867716534,204.302079966106,180.19838539541496,183.3577155373397,"0.5333086848258972, 0.3526726961135864","0.44204896688461304, 0.36485645174980164","0.5321148633956909, 0.4182199537754059","0.43989166617393494, 0.4275849461555481","0.5204522013664246, 0.4831058382987976","0.46867746114730835, 0.48421937227249146","0.5406243801116943, 0.5941681265830994","0.4466441571712494, 0.5903717279434204","0.5167509317398071, 0.4709989130496979","0.45304566621780396, 0.47432923316955566","0.5586828589439392, 0.6955889463424683","0.4197083115577698, 0.690313458442688","0.48263153433799744, 0.32986876368522644",3.155694424778239,Trailing Side
0.5340453938584779,4.39097598736097,14.5306348064738,194.23127186957836,162.250879932626,164.0204506917832,204.28172485130617,180.1943205987451,183.38059197226647,"0.5333592295646667, 0.352670818567276","0.4420810341835022, 0.36485543847084045","0.531866192817688, 0.41878634691238403","0.43993979692459106, 0.42782965302467346","0.5203943848609924, 0.4829154908657074","0.4686571955680847, 0.4839140772819519","0.540562093257904, 0.5939471125602722","0.4466443657875061, 0.590224027633667","0.5163649916648865, 0.474587619304657","0.4534556269645691, 0.4755881428718567","0.5586670637130737, 0.6955816149711609","0.41966891288757324, 0.6903447508811951","0.4826297163963318, 0.3299315273761749",3.1250988158994146,Trailing Side
0.5674232309746329,4.352311725755837,14.647742194585682,196.64768843453456,163.4808342862064,164.03362318994417,204.2068995811853,180.15032644764275,183.4372678029016,"0.5333481431007385, 0.3526555895805359","0.44214677810668945, 0.3647536635398865","0.5317989587783813, 0.41872191429138184","0.43985503911972046, 0.4274296760559082","0.520370364189148, 0.48277750611305237","0.4686269164085388, 0.4836706519126892","0.5405102968215942, 0.59392249584198","0.4466537535190582, 0.590212881565094","0.5166839361190796, 0.4652661383152008","0.45172134041786194, 0.47356200218200684","0.5586560964584351, 0.6955821514129639","0.4196263253688812, 0.6904470324516296","0.4824991822242737, 0.3300219178199768",3.1034166902870375,Trailing Side
0.6008010680907877,4.238054552614207,13.88193306216375,196.95872071759064,165.12193004893592,164.12942031497468,204.21902376070747,180.07804968564344,183.37073113371065,"0.5334177613258362, 0.3525281548500061","0.4422767758369446, 0.36475303769111633","0.5317694544792175, 0.41873592138290405","0.4407850205898285, 0.42731839418411255","0.5204933881759644, 0.48283761739730835","0.4686717987060547, 0.4836553633213043","0.5404907464981079, 0.5939072370529175","0.4466525614261627, 0.5899547338485718","0.5154488682746887, 0.4678407311439514","0.45184317231178284, 0.4733356833457947","0.5586540102958679, 0.6955839395523071","0.4195810854434967, 0.6904696822166443","0.48230212926864624, 0.3300500512123108",3.0939989728138992,Trailing Side
0.6341789052069425,4.225647534092869,13.354219065793307,193.3628510725108,167.52384644029362,164.19882175273784,204.18450581181352,179.95468037137024,183.27957469973992,"0.5334175825119019, 0.35224106907844543","0.44266200065612793, 0.364974707365036","0.5317547917366028, 0.41874760389328003","0.4416053295135498, 0.428353875875473","0.5204888582229614, 0.48274144530296326","0.46873530745506287, 0.48357218503952026","0.5403377413749695, 0.5936864614486694","0.4465445578098297, 0.5899282693862915","0.515774130821228, 0.4792531132698059","0.45246654748916626, 0.48163852095603943","0.5586510896682739, 0.6955836415290833","0.41942182183265686, 0.6906941533088684","0.48257285356521606, 0.3313778340816498",3.0206250895506805,Trailing Side
0.6675567423230975,4.160678601304134,12.722005625586048,194.749798917738,168.7896857626733,164.2425181523796,204.16408699941596,179.89309807768257,183.14738385860824,"0.5334165096282959, 0.35178273916244507","0.4430491030216217, 0.3651103973388672","0.5317103266716003, 0.41788238286972046","0.4425477385520935, 0.42856472730636597","0.520480751991272, 0.4827868342399597","0.4688143730163574, 0.4835854470729828","0.540260910987854, 0.5936281085014343","0.4464501440525055, 0.5897592902183533","0.5143359899520874, 0.47757476568222046","0.45286670327186584, 0.48287686705589294","0.5586516857147217, 0.6955834627151489","0.41931405663490295, 0.6907352805137634","0.48353010416030884, 0.3327101469039917",2.943853104494169,Trailing Side
0.7009345794392523,4.396930835970394,12.738449490614029,188.69269086720456,175.82878764163598,163.96634603671723,204.13157212618765,180.01824656139345,183.0278196298172,"0.5334676504135132, 0.35168319940567017","0.4430568814277649, 0.3659273386001587","0.5317946076393127, 0.4210365414619446","0.44247967004776, 0.43236589431762695","0.5201992988586426, 0.48278936743736267","0.46857571601867676, 0.4835522174835205","0.540232241153717, 0.5935198068618774","0.4463791251182556, 0.588965654373169","0.5194414854049683, 0.49056512117385864","0.4464215338230133, 0.4937640130519867","0.5586771965026855, 0.6956584453582764","0.419264018535614, 0.6907379627227783","0.48372602462768555, 0.33445417881011963",2.8196490238209075,Trailing Side
0.7343124165554072,5.045652350176932,12.904705814113251,188.07234856554967,178.84744375042564,163.85054747164946,204.0619935698165,180.05713257147272,182.98457299873448,"0.533462643623352, 0.3516671657562256","0.4430657923221588, 0.3662746548652649","0.5324838757514954, 0.4218212962150574","0.4422585070133209, 0.4332430362701416","0.5200526714324951, 0.482663094997406","0.4683915078639984, 0.4832717776298523","0.5401667952537537, 0.5932947993278503","0.44630908966064453, 0.5885342955589294","0.5223463773727417, 0.48676809668540955","0.4427257180213928, 0.4911957383155823","0.5586775541305542, 0.6956877112388611","0.41923967003822327, 0.6907530426979065","0.4838326871395111, 0.33515575528144836",2.7508719701388116,Trailing Side
0.7676902536715621,7.294004893479281,13.272954706166752,189.4743799645692,180.52093140076263,163.8100612627835,204.36305102162723,180.1158985502293,182.57188828150277,"0.533439576625824, 0.35181739926338196","0.44299688935279846, 0.3667876124382019","0.5352600812911987, 0.4240491986274719","0.4418128430843353, 0.43532076478004456","0.520018458366394, 0.4828031659126282","0.46840405464172363, 0.48348021507263184","0.5401612520217896, 0.5932070016860962","0.44587916135787964, 0.5887296199798584","0.5264530181884766, 0.48647260665893555","0.44035419821739197, 0.49062830209732056","0.5586894750595093, 0.6959377527236938","0.41912490129470825, 0.6910615563392639","0.4839717447757721, 0.3350646197795868",2.7705873258873615,Trailing Side
0.8010680907877169,7.143764450691595,12.424859594377192,190.06312749842047,176.4879393847716,163.74034966464106,204.4617906916749,180.1573925518838,182.42674921891253,"0.5334397554397583, 0.3520865738391876","0.4429953694343567, 0.3674168586730957","0.535068929195404, 0.4266074299812317","0.44287747144699097, 0.4372265934944153","0.5199560523033142, 0.4827582836151123","0.4683639407157898, 0.4834941327571869","0.5401617288589478, 0.5931946039199829","0.4457108974456787, 0.5888587832450867","0.5257259607315063, 0.4868846833705902","0.4463902413845062, 0.49608778953552246","0.5587024688720703, 0.6961274147033691","0.4191203713417053, 0.6912310719490051","0.48452290892601013, 0.33495384454727173",2.7575672837683287,Trailing Side
