Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,29.114232153355925,55.008710365745074,164.4824113641167,177.5913695336966,145.81143740465868,142.3336692862158,193.716414729889,198.4175698206261,"0.5419257879257202, 0.43970686197280884","0.5278213024139404, 0.491157591342926","0.5631012916564941, 0.5465784072875977","0.5623013973236084, 0.5571185350418091","0.48813575506210327, 0.6061762571334839","0.4609277844429016, 0.6201472878456116","0.5190798044204712, 0.7121219635009766","0.4840022921562195, 0.7476840615272522","0.5906261205673218, 0.6012459993362427","0.6015666127204895, 0.6251106858253479","0.5233216881752014, 0.8067997694015503","0.4640142321586609, 0.8870409727096558","0.5979160666465759, 0.4447583556175232",-22.21810561109066,Leading Side
0.0333667000333667,31.59482273262038,54.58556203743602,166.09854721835225,176.9939800643602,143.2016110787158,142.5414203811161,195.02680950903573,198.28568654973472,"0.5444222688674927, 0.45355233550071716","0.5277732014656067, 0.49026304483413696","0.5630367994308472, 0.546569287776947","0.562303900718689, 0.557117223739624","0.4879952371120453, 0.6062722206115723","0.46101894974708557, 0.6197696924209595","0.5185880661010742, 0.7094190120697021","0.4839226305484772, 0.7471941709518433","0.5880070924758911, 0.5995906591415405","0.6014846563339233, 0.6241060495376587","0.5211280584335327, 0.8068536520004272","0.46403512358665466, 0.887001633644104","0.5964044332504272, 0.4443897306919098",-23.57946195340691,Leading Side
0.0667334000667334,33.010961159293224,54.10955877714729,169.42947356529476,176.54438552028267,141.28629338506963,142.6285673627996,195.6428262304134,198.2615879731946,"0.5483137965202332, 0.45792755484580994","0.5276197791099548, 0.48912349343299866","0.5637054443359375, 0.5377909541130066","0.5622297525405884, 0.5571616291999817","0.4880007207393646, 0.606442928314209","0.460865318775177, 0.6193051934242249","0.5183576345443726, 0.7081997990608215","0.48384252190589905, 0.7467056512832642","0.588138222694397, 0.5998836159706116","0.6014822125434875, 0.6240193843841553","0.520025372505188, 0.806854248046875","0.46403899788856506, 0.8869408369064331","0.5957614183425903, 0.4442345201969147",-24.509866163634772,Leading Side
0.1001001001001001,33.08896220795526,53.98515040562966,168.97275659282843,176.3319286619861,141.05966014531293,142.6646827083703,195.86595480405563,198.2344813161299,"0.5487865209579468, 0.45826321840286255","0.5275688171386719, 0.4888555109500885","0.5644229054450989, 0.5404025316238403","0.5622256994247437, 0.5572665929794312","0.48795285820961, 0.6065109968185425","0.4608648419380188, 0.6191028356552124","0.5180891752243042, 0.7074115872383118","0.48382431268692017, 0.746491551399231","0.5882207751274109, 0.5998853445053101","0.6014818549156189, 0.623818039894104","0.5194144248962402, 0.8068534731864929","0.4640427529811859, 0.8869306445121765","0.5949951410293579, 0.44416388869285583",-24.605548622040455,Leading Side
0.1334668001334668,32.797226490576215,53.64541210684447,168.95861171391127,176.23600418530742,139.69971479547485,142.70793178242968,196.32527728526847,198.2633357440604,"0.55186527967453, 0.4595877230167389","0.5272601842880249, 0.4875263273715973","0.5644418001174927, 0.5361565351486206","0.5622330904006958, 0.5571057796478271","0.48800644278526306, 0.6066662669181824","0.4604964256286621, 0.6187850832939148","0.5180941820144653, 0.7061291933059692","0.4836786389350891, 0.7459416389465332","0.588280975818634, 0.6003644466400146","0.6013329029083252, 0.6236178278923035","0.5189825296401978, 0.8068367838859558","0.46404194831848145, 0.8868939280509949","0.594956636428833, 0.44336190819740295",-25.140479838802428,Leading Side
0.1668335001668335,32.617904303058886,53.32974468573274,168.77027495688571,176.04740819835203,139.11770490618318,142.65013342896438,196.44936136561157,198.3745769422408,"0.5531488656997681, 0.46064504981040955","0.527117908000946, 0.48627710342407227","0.5644804239273071, 0.5351539254188538","0.5622174143791199, 0.5567578077316284","0.48800405859947205, 0.6071661114692688","0.46007686853408813, 0.6186720132827759","0.5180000066757202, 0.7058209776878357","0.4835912585258484, 0.7456246614456177","0.5883053541183472, 0.6010515093803406","0.601012647151947, 0.6228140592575073","0.518815279006958, 0.8068172335624695","0.46403807401657104, 0.886879563331604","0.594874382019043, 0.4431135058403015",-25.357542615875836,Leading Side
0.2002002002002002,31.50036946922644,52.77504712285055,172.0794113845049,174.77986678957302,139.40673602838163,141.87358728447475,196.71328846433792,198.3276380897369,"0.5523142218589783, 0.4590938091278076","0.529530942440033, 0.48638248443603516","0.5632532835006714, 0.5370468497276306","0.5625625252723694, 0.556887149810791","0.4878888726234436, 0.6071751713752747","0.4601757526397705, 0.6186424493789673","0.5179756879806519, 0.7050895094871521","0.48358282446861267, 0.7454971671104431","0.5803743004798889, 0.5971161127090454","0.6011277437210083, 0.6228219866752625","0.5186284780502319, 0.806808352470398","0.46403399109840393, 0.8868657946586609","0.5950613617897034, 0.4427102208137512",-25.510752411469877,Leading Side
0.2335669002335669,31.085987701646683,52.94197793222162,168.4311407729421,175.21099293927392,139.63530656530045,142.0989015195069,196.6615869093792,198.2878864089677,"0.5518342852592468, 0.458981454372406","0.5290772318840027, 0.4858945310115814","0.5632297396659851, 0.542348325252533","0.5625616312026978, 0.5561836957931519","0.4879598617553711, 0.6072788238525391","0.4601779878139496, 0.6184195280075073","0.5179301500320435, 0.7049276232719421","0.48358067870140076, 0.7455390095710754","0.5832546949386597, 0.599363386631012","0.6014516353607178, 0.6228394508361816","0.5186413526535034, 0.8066287040710449","0.4640631675720215, 0.8869821429252625","0.5940982699394226, 0.4425690770149231",-25.304926575808203,Leading Side
0.2669336002669336,31.100074249278272,53.002229891460985,166.31120595207946,175.7097905291706,139.91086419751022,142.58335753106363,196.4309415939969,198.085110819406,"0.5519530773162842, 0.4594349265098572","0.5287517309188843, 0.48565730452537537","0.5638586282730103, 0.5459027886390686","0.5625637769699097, 0.5555744171142578","0.48837271332740784, 0.607347846031189","0.46058088541030884, 0.6183391213417053","0.5179027318954468, 0.7049793004989624","0.48358774185180664, 0.7459131479263306","0.5859836339950562, 0.6019887924194336","0.6015629768371582, 0.6228550672531128","0.5186072587966919, 0.8064659833908081","0.4640752375125885, 0.8872168660163879","0.5941738486289978, 0.4418143630027771",-25.152059952177645,Leading Side
0.3003003003003003,31.09264239654956,53.15244819213083,165.2828545164135,176.14986358819897,140.37645567151807,142.89017616897434,196.080018604834,198.0345988148377,"0.5520502328872681, 0.4599176049232483","0.528152585029602, 0.48535624146461487","0.5643926858901978, 0.5482534170150757","0.5625542402267456, 0.555199146270752","0.48900994658470154, 0.6074376106262207","0.46063145995140076, 0.6182777285575867","0.5178893804550171, 0.7050274610519409","0.48358863592147827, 0.746120810508728","0.5872563123703003, 0.6029881238937378","0.601818323135376, 0.6230067610740662","0.51860511302948, 0.8063139915466309","0.46410122513771057, 0.8873862028121948","0.5944839715957642, 0.4409715235233307",-24.96464718049156,Leading Side
0.333667000333667,31.1705381767417,53.20163000976696,168.09046343808797,176.51854715797853,141.8507501233889,143.4462874421501,195.69938467789171,198.0594704908048,"0.5511090755462646, 0.45587357878685","0.5266531705856323, 0.4847138822078705","0.5649625062942505, 0.542070209980011","0.5621132254600525, 0.554781973361969","0.4897076189517975, 0.6075417995452881","0.4605327546596527, 0.618154764175415","0.5178779363632202, 0.7050817012786865","0.48359352350234985, 0.746383547782898","0.5889926552772522, 0.6045405864715576","0.6023169159889221, 0.6235148310661316","0.5186014175415039, 0.8062418699264526","0.46410417556762695, 0.8874808549880981","0.5948563814163208, 0.44064515829086304",-24.09772386132231,Leading Side
0.3670337003670337,31.366587713519568,53.43600183034353,168.97828483492543,176.80172904068877,141.47399478539808,143.6545364657791,195.42369012089827,198.1340651917653,"0.5530846118927002, 0.45706382393836975","0.5257731080055237, 0.4845520555973053","0.565315842628479, 0.5371890068054199","0.5621184706687927, 0.5548436641693115","0.49015989899635315, 0.6075838804244995","0.4603639543056488, 0.6181036829948425","0.5178648233413696, 0.7052391767501831","0.483621746301651, 0.7467032074928284","0.5894401669502258, 0.6045619249343872","0.6029744148254395, 0.624092161655426","0.5185961723327637, 0.8062059283256531","0.4641176164150238, 0.8875746726989746","0.5955621600151062, 0.4401911795139313",-24.31182432914174,Leading Side
0.4004004004004004,31.605883260915743,52.30906890318205,169.8018509344578,175.1621139214857,142.19353807734885,144.42825939895764,195.24479304043317,198.27948280405403,"0.5524962544441223, 0.4556778371334076","0.5231002569198608, 0.4838428497314453","0.5659503936767578, 0.5362433195114136","0.5590732097625732, 0.554053544998169","0.49056053161621094, 0.6080150008201599","0.45999544858932495, 0.6180664896965027","0.5178631544113159, 0.7052691578865051","0.4836215376853943, 0.746904730796814","0.5906479358673096, 0.6053012013435364","0.6027728319168091, 0.6240785121917725","0.5186318755149841, 0.8061745762825012","0.4641192853450775, 0.8876636624336243","0.5932813882827759, 0.44059014320373535",-23.57400359058592,Leading Side
0.4337671004337671,31.575535074826785,52.263320243087925,170.56399664064682,175.02986142222886,142.99788229273727,144.5287356884684,195.0678840479571,198.41217967936703,"0.551592230796814, 0.454254150390625","0.5221189260482788, 0.48386257886886597","0.5659447908401489, 0.534946084022522","0.5582695603370667, 0.553858757019043","0.49093589186668396, 0.6083189249038696","0.45968008041381836, 0.6180778741836548","0.5178549885749817, 0.7053056955337524","0.48362135887145996, 0.7469677925109863","0.5908631682395935, 0.6052290201187134","0.602772057056427, 0.624295711517334","0.5186372399330139, 0.806171715259552","0.46412163972854614, 0.8876854181289673","0.5922834873199463, 0.4407878816127777",-23.122414045568554,Leading Side
0.4671338004671338,31.056961883680664,52.07659152967808,169.66173452954123,174.6732590280173,143.65096617094116,144.55074172697897,194.93229337473764,198.5199416369839,"0.5506057143211365, 0.4533146023750305","0.5214545130729675, 0.48387113213539124","0.5652183294296265, 0.5354050397872925","0.5574336647987366, 0.5536946058273315","0.49117979407310486, 0.6084182858467102","0.4594101309776306, 0.6180545091629028","0.5178475379943848, 0.7053316235542297","0.4836145043373108, 0.7469645142555237","0.5912957191467285, 0.6054069995880127","0.6028559803962708, 0.6247516870498657","0.5186449289321899, 0.8061689138412476","0.46412259340286255, 0.8876913785934448","0.5922576189041138, 0.4409259855747223",-22.777310453976902,Leading Side
0.5005005005005005,31.1440312350922,51.95592691026985,170.39184416924317,174.48116130668848,144.221622898238,144.63776750446786,194.81669255594664,198.56012259179855,"0.5496641397476196, 0.4522167146205902","0.5210744142532349, 0.48389989137649536","0.5650944113731384, 0.5341693162918091","0.5570349097251892, 0.5537072420120239","0.4912983775138855, 0.6084805727005005","0.45936042070388794, 0.6180685758590698","0.517806887626648, 0.7053971290588379","0.4836327135562897, 0.7470061779022217","0.5913886427879333, 0.605362057685852","0.603029727935791, 0.6251494884490967","0.5186522603034973, 0.8061704635620117","0.46411290764808655, 0.8876949548721313","0.5920329689979553, 0.44099387526512146",-22.46271883789362,Leading Side
0.5338672005338673,31.000796029506517,51.8802882394145,170.1647556608453,174.64700208524786,144.46647800195592,144.72285895058118,194.62309097693625,198.75477050704745,"0.5496453642845154, 0.4522600769996643","0.5205017328262329, 0.4834153652191162","0.5650971531867981, 0.5344820022583008","0.5566295981407166, 0.5531546473503113","0.49141725897789, 0.6091872453689575","0.45911866426467896, 0.6181440949440002","0.517781138420105, 0.7063829302787781","0.48373252153396606, 0.7473840117454529","0.5913840532302856, 0.6048697233200073","0.6030483841896057, 0.625351071357727","0.5187442302703857, 0.8061703443527222","0.4640789031982422, 0.8877266645431519","0.5920647382736206, 0.4410013258457184",-22.29905367298363,Leading Side
0.5672339005672339,30.97784999198474,51.85357436664479,170.12153386515826,174.84494147974456,144.6394765791286,144.8354984821091,194.4598023817541,198.84607712939777,"0.54961758852005, 0.4522998332977295","0.5200821161270142, 0.48315343260765076","0.5651377439498901, 0.5345019102096558","0.5565515160560608, 0.5531443953514099","0.49150434136390686, 0.6095185279846191","0.4590138792991638, 0.6182070970535278","0.5177195072174072, 0.7068482041358948","0.4837813377380371, 0.7476365566253662","0.5913666486740112, 0.6043926477432251","0.6031408905982971, 0.625778317451477","0.5187851190567017, 0.8061636090278625","0.464057594537735, 0.8877477645874023","0.5921272039413452, 0.44100508093833923",-22.184427469441268,Leading Side
0.6006006006006006,31.71493083710729,51.1468001975037,171.48917382580365,174.113982797101,144.86457489456197,144.9950925817144,194.404279384552,198.9571360598912,"0.5491842031478882, 0.4523319602012634","0.5196494460105896, 0.4830223619937897","0.5660976767539978, 0.5346873998641968","0.5555594563484192, 0.553428053855896","0.4915338158607483, 0.609789252281189","0.45901378989219666, 0.6184278726577759","0.5177170038223267, 0.7073287963867188","0.4838826060295105, 0.7477923631668091","0.5916244387626648, 0.6043807864189148","0.603134036064148, 0.626940131187439","0.5187895894050598, 0.8061622381210327","0.4640248417854309, 0.8877503275871277","0.59212327003479, 0.44102033972740173",-21.99357340570899,Leading Side
0.6339673006339673,33.614096664194285,49.78948241947598,175.19883125274748,172.00285035199906,145.31406934963985,145.03793649456944,193.98801675752327,199.0235396445279,"0.5489645600318909, 0.45417922735214233","0.5195353627204895, 0.4830804765224457","0.569072961807251, 0.5369913578033447","0.5540021657943726, 0.5544824004173279","0.4919605851173401, 0.6110884547233582","0.4589846134185791, 0.6189382076263428","0.5177045464515686, 0.7090777158737183","0.48388633131980896, 0.7477678060531616","0.5929678082466125, 0.6086150407791138","0.602803647518158, 0.627479076385498","0.5189443826675415, 0.8060914278030396","0.4639994502067566, 0.887786865234375","0.5921627283096313, 0.4412669539451599",-21.876941994544364,Leading Side
0.6673340006673341,34.3690149542322,49.52579181486104,176.70578218916367,171.16477063239134,145.70085021414977,144.77852430664717,193.7186668839489,199.10562653490845,"0.5484943985939026, 0.45421165227890015","0.5194934010505676, 0.48414531350135803","0.5701507925987244, 0.5373681783676147","0.5537843108177185, 0.5565882921218872","0.4919660687446594, 0.6114682555198669","0.45883503556251526, 0.6191462874412537","0.5176464319229126, 0.7105714082717896","0.4838642477989197, 0.7475963830947876","0.5934380292892456, 0.6095035672187805","0.6026977896690369, 0.6286548376083374","0.5189948678016663, 0.8060983419418335","0.4639633595943451, 0.8877887725830078","0.593869686126709, 0.4414241909980774",-21.849334072097964,Leading Side
