Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,31.278162762243287,33.35747058786855,162.15745562546596,170.33959627666744,144.90871859938937,146.2627953008914,198.18841759506037,198.8129274598176,"0.49152833223342896, 0.35459697246551514","0.5144351124763489, 0.3735812306404114","0.5137300491333008, 0.464219868183136","0.5362633466720581, 0.4902680516242981","0.4153593182563782, 0.565828800201416","0.4289471507072449, 0.5773292779922485","0.4580891728401184, 0.722428023815155","0.46166378259658813, 0.7460282444953918","0.5584436058998108, 0.5439255833625793","0.5674440264701843, 0.5747593641281128","0.4504203796386719, 0.8724567294120789","0.4385279715061188, 0.914105236530304","0.6029576659202576, 0.325751930475235",-21.283588644863073,Leading Side
0.0333667000333667,30.779875036242863,33.59135843246865,161.4038515582285,170.3033650406888,144.83668058580454,146.19223072369968,198.5463778779929,198.54036736022957,"0.49127131700515747, 0.35694122314453125","0.5143963694572449, 0.37458929419517517","0.5139566659927368, 0.47473424673080444","0.5365258455276489, 0.49259957671165466","0.4153624475002289, 0.5668781995773315","0.42845430970191956, 0.5773462057113647","0.45785006880760193, 0.7223533391952515","0.46072983741760254, 0.7459446787834167","0.5589198470115662, 0.5542158484458923","0.5681238770484924, 0.5779401063919067","0.44921746850013733, 0.8738177418708801","0.4379570484161377, 0.9143071174621582","0.6017557978630066, 0.3256402015686035",-21.414195479474063,Leading Side
0.0667334000667334,30.5548276098071,33.827915146266264,161.00932328437514,169.86982335730835,144.87741663226805,145.73921111151623,198.5435569405961,198.6197867133026,"0.49133920669555664, 0.3576370179653168","0.5143886804580688, 0.37521347403526306","0.5142112970352173, 0.4783962666988373","0.5366660356521606, 0.49464091658592224","0.41563963890075684, 0.5675567388534546","0.42749613523483276, 0.5773475170135498","0.4579602777957916, 0.7223327159881592","0.460263729095459, 0.7459365129470825","0.559390664100647, 0.5575540661811829","0.568784236907959, 0.5796554684638977","0.44932180643081665, 0.8744195103645325","0.4376393258571625, 0.9150325059890747","0.6010807156562805, 0.3247651159763336",-21.533674488825845,Leading Side
0.1001001001001001,31.123700350799,34.26871446342977,161.93676167301544,169.7186762616971,144.7319914881882,145.05598939840974,198.50172899944715,198.84699582426688,"0.4917755722999573, 0.3591163456439972","0.5142267942428589, 0.3756553530693054","0.5155779719352722, 0.4802641272544861","0.5367384552955627, 0.4954277575016022","0.4158015847206116, 0.5677608251571655","0.42606121301651, 0.5772286653518677","0.45797157287597656, 0.7223337292671204","0.4598216116428375, 0.7458756566047668","0.560015082359314, 0.5598441362380981","0.5692664980888367, 0.5804940462112427","0.4493288993835449, 0.8749185800552368","0.4374031126499176, 0.9155446290969849","0.6003322601318359, 0.3239482641220093",-21.80772478331436,Leading Side
0.1334668001334668,31.091343386897115,34.606455391689266,161.5636360595637,169.31589355507387,145.06436036167273,144.8267764391162,198.2992466390044,198.83922853388825,"0.4920991063117981, 0.3599122166633606","0.513982892036438, 0.377046674489975","0.516060471534729, 0.48091697692871094","0.537055253982544, 0.49787744879722595","0.4167393147945404, 0.5681988596916199","0.42570194602012634, 0.5772433876991272","0.4581588804721832, 0.7222934365272522","0.45963603258132935, 0.7458850145339966","0.5605941414833069, 0.5591921210289001","0.5696873068809509, 0.5807421803474426","0.4494822025299072, 0.8748997449874878","0.4372876286506653, 0.9165102243423462","0.600150465965271, 0.32337215542793274",-21.831317704116827,Leading Side
0.1668335001668335,30.943551821355783,34.69954421947087,161.36072320428303,168.93306823480162,145.33130314633922,144.89189404810887,197.9176239058924,198.717027534218,"0.4921775460243225, 0.35979801416397095","0.5139279365539551, 0.3780023157596588","0.5160508751869202, 0.4805966913700104","0.53705894947052, 0.4988361895084381","0.4171775281429291, 0.568526566028595","0.42572537064552307, 0.5773938298225403","0.45809927582740784, 0.7222743034362793","0.4593404233455658, 0.7464576959609985","0.5607349276542664, 0.5585609674453735","0.5700231790542603, 0.5808213353157043","0.45007938146591187, 0.8746300935745239","0.4369402825832367, 0.9172592163085938","0.5999387502670288, 0.32297903299331665",-21.795909566502296,Leading Side
0.2002002002002002,30.999683525407875,34.60733190112459,161.86108433334098,168.26821914460697,145.45194676721448,145.0202332838169,197.73772015713183,198.52366741577515,"0.4924170970916748, 0.35964885354042053","0.5138977766036987, 0.37794750928878784","0.5166014432907104, 0.47990721464157104","0.537138044834137, 0.5005875825881958","0.41789156198501587, 0.5686063170433044","0.4256106913089752, 0.5773944854736328","0.4586348533630371, 0.721526026725769","0.4588806629180908, 0.7469300627708435","0.5610367059707642, 0.5584155321121216","0.5703781247138977, 0.5809866786003113","0.4511280953884125, 0.8739956021308899","0.43666934967041016, 0.9174599647521973","0.5982824563980103, 0.32279297709465027",-21.73496319812303,Leading Side
0.2335669002335669,31.258636990756298,34.87386379694031,162.34792097361236,168.34567440290954,144.85068352398298,144.72706327069824,198.72989726830755,198.5813162517043,"0.49242305755615234, 0.3596038818359375","0.5137811899185181, 0.3779032230377197","0.5170561075210571, 0.47936636209487915","0.5371572971343994, 0.5003778338432312","0.4179445803165436, 0.56834876537323","0.42490148544311523, 0.57689368724823","0.45998868346214294, 0.7198180556297302","0.4585079252719879, 0.7465430498123169","0.5611457228660583, 0.5580143928527832","0.5704560875892639, 0.580926775932312","0.4513466954231262, 0.8735935091972351","0.436382919549942, 0.9174460172653198","0.5967614054679871, 0.3226225972175598",-21.833388369517824,Leading Side
0.2669336002669336,31.258456859894785,35.26570969652676,162.40228886160494,168.31067284497567,143.81701056630868,144.02676048193905,199.9041110919619,198.78452120395568,"0.4924459457397461, 0.35929369926452637","0.513031005859375, 0.3776772618293762","0.5170432925224304, 0.4789912700653076","0.5368692874908447, 0.5001276135444641","0.4179381728172302, 0.5680046081542969","0.4237954020500183, 0.5757791996002197","0.4625163972377777, 0.7181428670883179","0.4581347405910492, 0.7412497401237488","0.5623116493225098, 0.5599559545516968","0.5708256959915161, 0.5812802910804749","0.4533928334712982, 0.8732095956802368","0.4363614618778229, 0.9170414209365845","0.5933613181114197, 0.32262855768203735",-21.924931387333608,Leading Side
0.3003003003003003,31.26373393807249,35.50264265096637,162.35564437671826,168.43331093536784,143.26712000381949,143.74823498972424,200.46809541596363,198.88317204535255,"0.49249014258384705, 0.3590330481529236","0.5124324560165405, 0.37758055329322815","0.5170934200286865, 0.47873467206954956","0.5365705490112305, 0.4994204044342041","0.41793617606163025, 0.5678395628929138","0.4232058525085449, 0.5752260088920593","0.4638402462005615, 0.7172026634216309","0.4578673243522644, 0.7389264702796936","0.5631114840507507, 0.5608752965927124","0.5710456371307373, 0.5815431475639343","0.4546318054199219, 0.8729225993156433","0.43628352880477905, 0.9165549278259277","0.5916171073913574, 0.3226340115070343",-21.947060980817884,Leading Side
