Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.162418686024303,44.054789219293,163.6873929934983,170.7976421367254,149.00764225734065,150.323753210637,193.29723779620585,193.55879375375304,"0.5039902925491333, 0.4972003102302551","0.47643861174583435, 0.5214225649833679","0.5104005932807922, 0.5806542038917542","0.5106425285339355, 0.6112810373306274","0.4441840648651123, 0.6548898816108704","0.41566675901412964, 0.6631056070327759","0.4635851979255676, 0.7624760866165161","0.429175466299057, 0.7824032306671143","0.5369335412979126, 0.6508530378341675","0.5442329049110413, 0.6693645715713501","0.4579855501651764, 0.8667165040969849","0.4119032025337219, 0.9211047291755676","0.5544946789741516, 0.4812409281730652",-21.938059640288646,Leading Side
0.0333667000333667,25.050105090319743,44.53981059597624,161.66871797215143,170.60508513295798,148.06809141562445,148.8460211993154,193.43123315654057,194.38596673066573,"0.5040544271469116, 0.49693894386291504","0.47662800550460815, 0.5207309722900391","0.5098883509635925, 0.5845223069190979","0.5107282400131226, 0.6112762093544006","0.4426650106906891, 0.6548891663551331","0.41374677419662476, 0.6626108884811401","0.46296805143356323, 0.7624156475067139","0.4290546476840973, 0.78292316198349","0.538591742515564, 0.6550614237785339","0.5532758831977844, 0.684876561164856","0.4579872488975525, 0.8665428161621094","0.41180628538131714, 0.920716404914856","0.5544477701187134, 0.47973576188087463",-22.5125481307792,Leading Side
0.0667334000667334,24.67436106096847,45.067355152215335,160.5921706529188,170.0940443964079,147.97957070757346,148.2504130429394,193.5387737602241,194.76014482614264,"0.503966748714447, 0.49559277296066284","0.47691282629966736, 0.5197855234146118","0.5094440579414368, 0.5849106311798096","0.511872410774231, 0.6113527417182922","0.4423648416996002, 0.6546988487243652","0.41301774978637695, 0.6621516942977905","0.4629524350166321, 0.7620600461959839","0.4290860593318939, 0.7829211354255676","0.5391576290130615, 0.6551942229270935","0.5587248802185059, 0.6899410486221313","0.4580586552619934, 0.8664711713790894","0.41181451082229614, 0.9199957847595215","0.5540058612823486, 0.4796451926231384",-22.601004164736157,Leading Side
0.1001001001001001,25.04449435997673,45.3820226755458,160.49762457167105,168.99018247963957,147.41836935644727,147.84589724292397,193.4642855543397,194.80404040614357,"0.5038748979568481, 0.49467626214027405","0.47703248262405396, 0.5189369320869446","0.5093783140182495, 0.5848475098609924","0.5124755501747131, 0.6115822196006775","0.4417220652103424, 0.6520422697067261","0.4127569794654846, 0.6603243947029114","0.46293655037879944, 0.7608797550201416","0.42923504114151, 0.7820819020271301","0.5391472578048706, 0.654995858669281","0.5629115104675293, 0.6924691796302795","0.4584690034389496, 0.8659576177597046","0.41218122839927673, 0.9190616607666016","0.5540046095848083, 0.47779884934425354",-22.937409172150687,Leading Side
0.1334668001334668,25.60671710931961,45.14695658941414,161.17817475524205,168.97708895211693,146.8295213813992,147.69340440412574,193.5175779527148,194.71579418085977,"0.5035255551338196, 0.4931071400642395","0.4770829677581787, 0.5168408751487732","0.5093993544578552, 0.5825561285018921","0.5124654173851013, 0.6108348369598389","0.44058123230934143, 0.6500841379165649","0.4125472605228424, 0.6583275198936462","0.46253877878189087, 0.7597638964653015","0.42923226952552795, 0.7803267240524292","0.5390670895576477, 0.653902530670166","0.5614880919456482, 0.6903616189956665","0.4585185647010803, 0.8645656704902649","0.4124988913536072, 0.9180365800857544","0.5539466142654419, 0.47623690962791443",-23.128335935899617,Leading Side
0.1668335001668335,29.663760805077988,46.12500007912376,166.06312720539188,167.93511348782394,144.65403562140716,146.2628808517574,195.08478599256972,195.49913065406528,"0.5035632848739624, 0.49304547905921936","0.47711437940597534, 0.5160456895828247","0.5155917406082153, 0.5909258127212524","0.5124581456184387, 0.6083291172981262","0.4382643699645996, 0.6494707465171814","0.4106443524360657, 0.6575029492378235","0.46256572008132935, 0.7574086785316467","0.4291526675224304, 0.7803397178649902","0.5397294759750366, 0.6539949178695679","0.5590189695358276, 0.6799681782722473","0.45820409059524536, 0.8616189956665039","0.41246509552001953, 0.9176236391067505","0.5546749234199524, 0.47376948595046997",-23.862300062628854,Leading Side
0.2002002002002002,30.85099526115255,46.6386101159359,169.313585356191,168.60575825935928,142.9091587855164,145.49428563759415,196.25039896243263,196.0897851902874,"0.5035496950149536, 0.49171027541160583","0.4771130681037903, 0.515846848487854","0.5153683423995972, 0.5790401697158813","0.5126160383224487, 0.6075119972229004","0.43644341826438904, 0.6487061381340027","0.4097810387611389, 0.657223105430603","0.4625684320926666, 0.7539018988609314","0.42918190360069275, 0.7791771292686462","0.5399556159973145, 0.6529797315597534","0.5580700635910034, 0.6786789298057556","0.45829376578330994, 0.8601769208908081","0.41220608353614807, 0.9164295196533203","0.5546191334724426, 0.47339195013046265",-24.2550229652489,Leading Side
0.2335669002335669,31.758641708399857,48.31206201518573,168.44286005994883,169.7423417771466,140.77838484427977,144.17103196468108,197.48758445897704,196.81986796601888,"0.503607451915741, 0.49153932929039","0.4771440625190735, 0.5170410871505737","0.5150579214096069, 0.574566662311554","0.5160659551620483, 0.6126031279563904","0.4343690872192383, 0.6477375030517578","0.4082968235015869, 0.6572580933570862","0.46256980299949646, 0.7507144808769226","0.42909979820251465, 0.7792463302612305","0.54213947057724, 0.6514286994934082","0.560161292552948, 0.682036817073822","0.4585072100162506, 0.8578133583068848","0.4121226668357849, 0.91473388671875","0.5546190142631531, 0.4713742136955261",-24.978551780248853,Leading Side
0.2669336002669336,34.18374102850283,49.589991214610656,172.46321579997365,171.91409904642748,140.95394498341332,143.33935801785833,196.80121103007195,197.0628039541104,"0.5043696165084839, 0.49067312479019165","0.47646546363830566, 0.516775369644165","0.5181061625480652, 0.5689655542373657","0.5153717994689941, 0.6079567074775696","0.43482381105422974, 0.6451859474182129","0.4072299599647522, 0.6557469367980957","0.46225428581237793, 0.7489058971405029","0.42869430780410767, 0.7753017544746399","0.5424910187721252, 0.6463602781295776","0.5600136518478394, 0.6816881895065308","0.4585164487361908, 0.8566152453422546","0.4121449887752533, 0.9123667478561401","0.5541709661483765, 0.4716227948665619",-25.308276959083617,Leading Side
0.3003003003003003,39.35855575737634,47.79545101669442,180.64423902251465,174.1814745557974,140.50673410720853,144.76729369116603,196.0711040949301,195.46573316241717,"0.5072188377380371, 0.4892154633998871","0.4731333255767822, 0.5149954557418823","0.52677321434021, 0.5663607120513916","0.5082104206085205, 0.6017834544181824","0.4350389540195465, 0.6430577039718628","0.40649619698524475, 0.6529123783111572","0.46190327405929565, 0.7480052709579468","0.42659425735473633, 0.7737346887588501","0.5456528663635254, 0.6445237994194031","0.546161949634552, 0.6736870408058167","0.4586881697177887, 0.8555155992507935","0.41215696930885315, 0.9106044769287109","0.5529873371124268, 0.471921443939209",-25.44478522164945,Leading Side
