Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.938416342172223,32.318021428511535,172.24166639348925,168.70745553243887,136.03221907363212,132.90648733206237,212.10800011285028,213.74226230967344,"0.49883779883384705, 0.3663281500339508","0.5137141346931458, 0.38438934087753296","0.4842086732387543, 0.4887312054634094","0.525059163570404, 0.501788854598999","0.4161316752433777, 0.5635226964950562","0.41949424147605896, 0.5709266066551208","0.46956244111061096, 0.7011761665344238","0.4724748730659485, 0.714188814163208","0.48614436388015747, 0.6063439846038818","0.5529584884643555, 0.5941245555877686","0.4386358857154846, 0.8618650436401367","0.431610643863678, 0.8850959539413452","0.5875552296638489, 0.3483664393424988",-24.752860297835593,Leading Side
0.0333667000333667,16.70577006967361,31.387304591452978,153.03874616661784,167.72611982090814,136.81478854732205,133.1954256125347,211.43514212638135,213.8891691086118,"0.4983077645301819, 0.365882933139801","0.5135844945907593, 0.3823640048503876","0.48593249917030334, 0.4884917140007019","0.5238198041915894, 0.5007044076919556","0.41698479652404785, 0.5625120401382446","0.41985973715782166, 0.5708072185516357","0.46942847967147827, 0.7011836171150208","0.47307711839675903, 0.7142069339752197","0.5254544019699097, 0.5903971791267395","0.5529593825340271, 0.5947397351264954","0.43898114562034607, 0.8620259165763855","0.43194931745529175, 0.8851397633552551","0.5865484476089478, 0.34836891293525696",-24.44578626382491,Leading Side
0.0667334000667334,16.91983493784869,30.806516179131087,149.7356548818173,166.86963022795882,137.10272852142072,133.3249655918042,211.09133861712968,214.01495043684227,"0.4982856810092926, 0.3653701841831207","0.513369619846344, 0.38148069381713867","0.4864903390407562, 0.48821941018104553","0.5226253271102905, 0.4993167519569397","0.4172954559326172, 0.561825692653656","0.419893741607666, 0.5704876184463501","0.46937260031700134, 0.701164186000824","0.47321468591690063, 0.71417236328125","0.5316214561462402, 0.585982084274292","0.5530058741569519, 0.5949633717536926","0.4392426013946533, 0.8621883392333984","0.4316825866699219, 0.8851243853569031","0.5863625407218933, 0.34842607378959656",-24.35222376704938,Leading Side
0.1001001001001001,16.90497382062626,29.96045686850813,149.34407491398755,165.36131723184158,138.0829810234648,133.52452008877978,210.03019133807464,213.97972223562277,"0.49708279967308044, 0.3647410273551941","0.5133023262023926, 0.38112717866897583","0.48652082681655884, 0.4881073534488678","0.521011471748352, 0.49888867139816284","0.41828832030296326, 0.5617572069168091","0.42006930708885193, 0.5704766511917114","0.4693686068058014, 0.7012002468109131","0.4732101857662201, 0.714440107345581","0.5324558019638062, 0.5832873582839966","0.5529956221580505, 0.5951254367828369","0.44083189964294434, 0.8645133972167969","0.43147262930870056, 0.8854050636291504","0.5858927965164185, 0.34805601835250854",-24.000795427722423,Leading Side
0.1334668001334668,18.662240291375856,30.106715989762822,151.80798433075267,165.82695864282996,140.11289576583778,133.83637714292985,207.9880889961844,213.86507627070984,"0.4982295632362366, 0.3642370402812958","0.5123913288116455, 0.38116103410720825","0.49293214082717896, 0.4877247214317322","0.5208009481430054, 0.4989248812198639","0.42199310660362244, 0.5616173148155212","0.41996607184410095, 0.5704754590988159","0.4694434106349945, 0.7012534737586975","0.4728032052516937, 0.714536190032959","0.5367645621299744, 0.5786570310592651","0.5528591871261597, 0.596100926399231","0.4428028166294098, 0.8653814196586609","0.4311586320400238, 0.8850643038749695","0.5853999853134155, 0.3461005687713623",-23.565022940356936,Leading Side
0.1668335001668335,17.43950261457634,29.31020249630509,154.5298402816097,164.9536341835477,140.52164646598823,134.0851907584278,207.47179509132724,213.61900516227752,"0.49821171164512634, 0.36154821515083313","0.5118792057037354, 0.38070473074913025","0.4904479384422302, 0.48613443970680237","0.5189440250396729, 0.4987637996673584","0.4216524660587311, 0.5609360933303833","0.42008328437805176, 0.569871723651886","0.4688441753387451, 0.7021985054016113","0.4728319048881531, 0.714568018913269","0.5282651782035828, 0.5801873803138733","0.5514553785324097, 0.596094012260437","0.44273486733436584, 0.8670684695243835","0.4315636157989502, 0.885283350944519","0.5838252305984497, 0.34476345777511597",-23.426382329683946,Leading Side
0.2002002002002002,16.31086363278589,28.67120092293505,154.4092969391368,163.807074139265,140.6549463010076,134.21882023456158,207.16054237684924,213.3001295590988,"0.4982360005378723, 0.3601435124874115","0.5115260481834412, 0.3806745111942291","0.48788270354270935, 0.4851207137107849","0.5173884630203247, 0.49871644377708435","0.4212559759616852, 0.5601977109909058","0.42026057839393616, 0.5692309141159058","0.468388170003891, 0.7027245163917542","0.47302499413490295, 0.7145694494247437","0.5243672132492065, 0.5808895826339722","0.5509371161460876, 0.595949649810791","0.4426838457584381, 0.8675840497016907","0.4324752688407898, 0.885481059551239","0.5833921432495117, 0.3443697392940521",-23.409768775808928,Leading Side
0.2335669002335669,16.10828714388459,29.10409959249517,151.25920007172,163.98289350533182,139.99353328438474,134.54311296855855,206.5923270418739,213.1757185716972,"0.5016446113586426, 0.36195793747901917","0.5085283517837524, 0.3815920948982239","0.48878103494644165, 0.4873400628566742","0.516183614730835, 0.5001455545425415","0.42172950506210327, 0.5600926876068115","0.4194399416446686, 0.5691314935684204","0.4684102535247803, 0.703417181968689","0.47250890731811523, 0.7145630121231079","0.5287271738052368, 0.5819839835166931","0.5505534410476685, 0.5960750579833984","0.44351285696029663, 0.868983268737793","0.4326443076133728, 0.8854878544807434","0.583848237991333, 0.3443215489387512",-23.66317033852323,Leading Side
0.2669336002669336,15.78664468514379,30.409848611921355,150.78282107944327,164.90975812500187,139.88845135614784,134.23299205244655,205.5355701116553,213.1477391797006,"0.5058647990226746, 0.3632258474826813","0.5048465132713318, 0.38223129510879517","0.49041709303855896, 0.4877733290195465","0.5152391195297241, 0.5001765489578247","0.4238407611846924, 0.5578114986419678","0.4169074594974518, 0.5676450729370117","0.4689632058143616, 0.7030885219573975","0.4714418947696686, 0.7143409252166748","0.5290071368217468, 0.5825866460800171","0.5504823923110962, 0.5963491797447205","0.4447577893733978, 0.8693968653678894","0.43270063400268555, 0.8854827880859375","0.5851852297782898, 0.3443077802658081",-24.097629468739967,Leading Side
0.3003003003003003,16.2968331778113,30.846710273402284,152.14433078458,165.08911760458994,140.91626284461952,134.77725539226785,204.68162658823564,212.2424779898033,"0.5061894655227661, 0.36604541540145874","0.5022698640823364, 0.3825622498989105","0.4926765561103821, 0.48830142617225647","0.5141474008560181, 0.5001618266105652","0.42602500319480896, 0.5585892200469971","0.4155271053314209, 0.5679116249084473","0.4689938426017761, 0.7038392424583435","0.4693363308906555, 0.7146083116531372","0.5301401615142822, 0.5831732749938965","0.5505048036575317, 0.5964897871017456","0.4450593888759613, 0.8698917627334595","0.43271151185035706, 0.885460376739502","0.58487468957901, 0.3441998362541199",-23.8300077136752,Leading Side
0.333667000333667,19.68174174961418,31.792558145984295,156.9065030424675,165.19556466811986,141.6937907695565,134.60752930086562,203.2349624353672,212.1444178060971,"0.5116727948188782, 0.3714417815208435","0.49727559089660645, 0.38367223739624023","0.5040498971939087, 0.48888063430786133","0.5119775533676147, 0.5008374452590942","0.43067556619644165, 0.5586550235748291","0.4129360318183899, 0.5675429105758667","0.4693054258823395, 0.7037283182144165","0.4682754576206207, 0.7135931253433228","0.53736412525177, 0.5835887789726257","0.5506779551506042, 0.5968337655067444","0.4449853003025055, 0.8699426651000977","0.43382033705711365, 0.884588897228241","0.5848416686058044, 0.3438534736633301",-24.015407487638573,Leading Side
0.3670337003670337,23.184984285347248,32.89307450872661,161.98086720602464,165.7503700857894,140.65983164675308,135.40599928905422,204.25563924523215,210.31728033887237,"0.5159228444099426, 0.37558743357658386","0.4930723309516907, 0.3836578130722046","0.5138843655586243, 0.4915565848350525","0.5107972621917725, 0.5018762350082397","0.43334341049194336, 0.5594035387039185","0.40977954864501953, 0.5675655603408813","0.4724021553993225, 0.7036794424057007","0.4635903835296631, 0.7135990262031555","0.5425350666046143, 0.5851980447769165","0.5506898164749146, 0.596885085105896","0.4457283616065979, 0.8700703382492065","0.43339601159095764, 0.8832927942276001","0.5845752358436584, 0.343813955783844",-24.2790981756598,Leading Side
0.4004004004004004,22.75818681470147,31.467659982308888,161.35151346696364,162.8011771997733,142.53415666842452,137.58683669481317,202.0214269942351,208.53604679085905,"0.5213146805763245, 0.3796757459640503","0.4872904419898987, 0.3824229836463928","0.5181933641433716, 0.49144992232322693","0.5049231052398682, 0.5013517141342163","0.43948397040367126, 0.5604245662689209","0.4085662364959717, 0.5675774812698364","0.47303399443626404, 0.704505205154419","0.4598885476589203, 0.7134867310523987","0.5469509363174438, 0.5852253437042236","0.5506445169448853, 0.5966421961784363","0.446794331073761, 0.8718131184577942","0.43264174461364746, 0.8825141191482544","0.5832034349441528, 0.3438791036605835",-23.69141167578573,Leading Side
0.4337671004337671,19.953632017169703,31.145919473916532,158.43963954466824,161.1703747330706,142.42000560904654,138.19847435739075,201.9659065075392,208.32961021601577,"0.524431049823761, 0.38221362233161926","0.4817041754722595, 0.37831100821495056","0.5151466131210327, 0.49142998456954956","0.500126302242279, 0.49899402260780334","0.4420356750488281, 0.5604302883148193","0.40462762117385864, 0.5646958351135254","0.47469162940979004, 0.7045460343360901","0.4561289846897125, 0.7114752531051636","0.5434567332267761, 0.5857844352722168","0.5507153272628784, 0.5961383581161499","0.44746631383895874, 0.872667133808136","0.4291665554046631, 0.8818081021308899","0.5803050994873047, 0.3444061279296875",-23.623940057074694,Leading Side
0.4671338004671338,20.02078722802628,29.555063847578296,159.0640325507165,159.66681973136198,141.7179538825659,139.56111471874738,201.98487015992168,207.98925423794557,"0.52549809217453, 0.38465383648872375","0.47489309310913086, 0.3760663568973541","0.5153293013572693, 0.49137672781944275","0.4927214980125427, 0.49513083696365356","0.44179925322532654, 0.5604192018508911","0.4028835892677307, 0.5632764101028442","0.47458797693252563, 0.70452481508255","0.4548153281211853, 0.710745632648468","0.5414677262306213, 0.5856727361679077","0.5464476943016052, 0.5926598310470581","0.4473761022090912, 0.8731616735458374","0.4290662407875061, 0.8812171816825867","0.5779011249542236, 0.34450334310531616",-23.21825088862053,Leading Side
0.5005005005005005,35.98259681283024,30.23177730486396,182.5468762885856,160.69188463579812,139.7682656298739,141.9042866171084,201.75450090902547,205.67517127940457,"0.5334683656692505, 0.3856363594532013","0.46510863304138184, 0.375078409910202","0.548148512840271, 0.48607736825942993","0.4869787096977234, 0.4883039593696594","0.44181790947914124, 0.560447096824646","0.39943549036979675, 0.562617301940918","0.4739132523536682, 0.7044532299041748","0.4496276378631592, 0.710087239742279","0.5572929978370667, 0.5765993595123291","0.543729841709137, 0.5856540203094482","0.446550190448761, 0.8735836744308472","0.4291403889656067, 0.8799090385437012","0.5766929388046265, 0.34478291869163513",-23.469340154085938,Leading Side
0.5338672005338673,40.70557754676312,28.066157440420763,185.07907324587177,157.42302321135762,138.55058087486262,141.96207823479898,201.50724285685263,206.756183069561,"0.5367332696914673, 0.3894476294517517","0.4596711993217468, 0.37187063694000244","0.5567619204521179, 0.48492732644081116","0.47855448722839355, 0.48178499937057495","0.4417881965637207, 0.561735212802887","0.39668458700180054, 0.5621250867843628","0.4738302230834961, 0.7051897048950195","0.4490545690059662, 0.7082279324531555","0.5660266280174255, 0.5629941821098328","0.5352516770362854, 0.5713837146759033","0.4470311999320984, 0.8760064244270325","0.42806896567344666, 0.8782545924186707","0.5769141912460327, 0.34547603130340576",-23.53905391406275,Leading Side
0.5672339005672339,43.8594132219088,20.893755497482072,190.1359134312752,144.8900067855271,133.7087908381228,144.83425348267835,205.76643375042605,203.28892931291105,"0.544397234916687, 0.39609941840171814","0.4571632742881775, 0.36049503087997437","0.563869297504425, 0.48512357473373413","0.46374449133872986, 0.46614566445350647","0.4422360360622406, 0.5626707673072815","0.39524513483047485, 0.5589340925216675","0.4801868796348572, 0.7066174149513245","0.44333451986312866, 0.708388090133667","0.566504716873169, 0.5536642670631409","0.5275808572769165, 0.5458992719650269","0.44729083776474, 0.8759039640426636","0.427133172750473, 0.878121554851532","0.5787774324417114, 0.3456691801548004",-24.20485207633681,Leading Side
