Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.3524675422474881,1.1533908502494514,187.80673434323907,180.63781749399948,165.98739077098534,205.92256517806996,182.56246289363872,174.66321154313445,"0.5310600996017456, 0.40736666321754456","0.42848825454711914, 0.420152485370636","0.5254462957382202, 0.5034496188163757","0.4488523006439209, 0.498941034078598","0.5231635570526123, 0.5296010375022888","0.45819535851478577, 0.5262284278869629","0.5475431680679321, 0.6635361909866333","0.43554598093032837, 0.651140034198761","0.5123932957649231, 0.5696721076965332","0.4684378206729889, 0.5783560276031494","0.565544843673706, 0.7957429885864258","0.4242335259914398, 0.7820042967796326","0.45457911491394043, 0.39781782031059265",5.456925261176938,Trailing Side
0.0333667000333667,0.5392138881795352,2.940733589596589,191.03078421771264,179.2953754013172,166.27737912356878,205.9890020027823,182.53946806173585,174.63242181020163,"0.5310001969337463, 0.40722864866256714","0.42848777770996094, 0.42014080286026","0.5254486799240112, 0.5137053728103638","0.4489392340183258, 0.5107645392417908","0.5235239863395691, 0.5286353826522827","0.45800572633743286, 0.5254513025283813","0.5477980375289917, 0.6635610461235046","0.435007244348526, 0.6516143083572388","0.5079439878463745, 0.5838326215744019","0.4686988890171051, 0.5935672521591187","0.5655623078346252, 0.7956544160842896","0.4237571358680725, 0.78115314245224","0.45487532019615173, 0.401638925075531",5.552917147358747,Trailing Side
0.0667334000667334,0.6014956516707276,3.103086699791365,192.86275868838,179.43215755245828,166.51660101845118,206.00828721365292,182.491034647348,174.5932792128968,"0.5308548212051392, 0.4072132110595703","0.4284501075744629, 0.4197567403316498","0.5255414843559265, 0.5167813897132874","0.44893646240234375, 0.5116385221481323","0.5237480401992798, 0.5276223421096802","0.4578039050102234, 0.5243796110153198","0.5479694604873657, 0.6635235548019409","0.4345822334289551, 0.651706874370575","0.5058331489562988, 0.58718341588974","0.4687100946903229, 0.5963616967201233","0.5655835866928101, 0.7952796220779419","0.42351269721984863, 0.7800597548484802","0.45653533935546875, 0.40416544675827026",5.6460043229767205,Trailing Side
0.1001001001001001,0.6530340234757221,3.187752199359454,192.83903231141912,179.71809064359095,166.6447718777569,205.89307829814996,182.45738065435248,174.71367462684714,"0.530842125415802, 0.40726199746131897","0.42841917276382446, 0.41866618394851685","0.5256950855255127, 0.5167035460472107","0.4489192068576813, 0.5116668939590454","0.5238860845565796, 0.5262511372566223","0.457576185464859, 0.5229641199111938","0.5480853915214539, 0.6633585095405579","0.4345826506614685, 0.6498105525970459","0.5059526562690735, 0.5877399444580078","0.4686512053012848, 0.5991338491439819","0.5655707716941833, 0.7952449917793274","0.4233707785606384, 0.7782688140869141","0.45652657747268677, 0.4073062539100647",5.678138659124649,Trailing Side
0.1334668001334668,0.5313958721836124,3.3046622721591072,192.99964441321708,179.11332718258404,166.7860909693282,205.42932512392008,182.44213818761796,174.9817190747588,"0.5305395126342773, 0.4080292582511902","0.42842477560043335, 0.41815677285194397","0.5254192352294922, 0.5162986516952515","0.4488471448421478, 0.5137218236923218","0.5238933563232422, 0.5254697203636169","0.457099586725235, 0.5224918723106384","0.5481465458869934, 0.6633696556091309","0.4345718324184418, 0.6494505405426025","0.5054794549942017, 0.5872021913528442","0.4686918258666992, 0.6000261902809143","0.565575897693634, 0.7951763272285461","0.4233454167842865, 0.7766529321670532","0.45472583174705505, 0.4028571546077728",5.672502784812773,Trailing Side
0.1668335001668335,1.3258715147034292,3.912988571602284,193.8561892185218,176.39062135145755,166.69784246750163,204.88967673906456,182.46410083904985,175.26043345475586,"0.5305548906326294, 0.4097338616847992","0.42822718620300293, 0.4177789092063904","0.526724100112915, 0.5192182660102844","0.44885414838790894, 0.5216981768608093","0.5238902568817139, 0.5242829918861389","0.45635610818862915, 0.5217427015304565","0.5482228994369507, 0.6626706123352051","0.43449729681015015, 0.6489540934562683","0.5057414770126343, 0.5930734276771545","0.47146058082580566, 0.6070422530174255","0.5656661987304688, 0.795018196105957","0.42334574460983276, 0.7761512994766235","0.45434021949768066, 0.40598368644714355",5.6101048780838205,Trailing Side
0.2002002002002002,1.4532369328619503,3.9870945804264126,190.96609855172707,175.22749276759623,166.10726210678845,204.3407912799135,182.51388705191792,175.5023171982814,"0.5315080881118774, 0.41176873445510864","0.42814406752586365, 0.4177919328212738","0.5269142389297485, 0.5187902450561523","0.44885581731796265, 0.5256343483924866","0.5238760709762573, 0.523399829864502","0.4556400775909424, 0.5214301347732544","0.548225998878479, 0.6617547273635864","0.43451446294784546, 0.6479146480560303","0.505903422832489, 0.6068209409713745","0.4726871848106384, 0.6107357144355774","0.5656527876853943, 0.79470294713974","0.42334800958633423, 0.7759490013122559","0.4540475308895111, 0.40878552198410034",5.272043532541784,Trailing Side
0.2335669002335669,1.412904654451664,3.758490117267488,191.64218815621172,175.11239346561183,165.523447850432,204.0685233440089,182.475987684976,175.8267853615381,"0.5327600240707397, 0.4128531515598297","0.42798805236816406, 0.41740068793296814","0.5269056558609009, 0.5182486772537231","0.44884419441223145, 0.5236347913742065","0.5239982604980469, 0.5219367742538452","0.45524829626083374, 0.5200997591018677","0.5482403039932251, 0.6610621213912964","0.4346231520175934, 0.6474031805992126","0.5051373839378357, 0.600513219833374","0.4736126959323883, 0.6100424528121948","0.5656172037124634, 0.7947045564651489","0.4233063757419586, 0.7759885787963867","0.4538869261741638, 0.4090454578399658",4.991917276204341,Trailing Side
0.2669336002669336,0.716853408165142,3.702703335818815,191.2013690215297,174.93001601681058,165.5536805410664,203.9264582512204,182.53521667218837,176.3435027254074,"0.5327345728874207, 0.41202855110168457","0.42744237184524536, 0.41839900612831116","0.5256360769271851, 0.5179415345191956","0.4489039480686188, 0.524582028388977","0.5240042209625244, 0.5217052102088928","0.45490461587905884, 0.5199719667434692","0.5482220649719238, 0.6605369448661804","0.43492668867111206, 0.6490640640258789","0.5042034387588501, 0.597730278968811","0.47422361373901367, 0.6100784540176392","0.5655574202537537, 0.794746994972229","0.4234662652015686, 0.7764548063278198","0.4538704454898834, 0.4103170335292816",5.067269028203411,Trailing Side
0.3003003003003003,0.5438399053542855,3.4761317885395093,192.60456664837525,175.61588772249115,165.40239629740472,203.77692215436045,182.49183567170263,176.98647523536653,"0.5326981544494629, 0.4119945466518402","0.42671579122543335, 0.41997823119163513","0.5251308679580688, 0.5137246251106262","0.44890737533569336, 0.5241277813911438","0.5237048864364624, 0.5191372632980347","0.4541754722595215, 0.518964409828186","0.5476574301719666, 0.6578134894371033","0.4351968765258789, 0.6494978666305542","0.502517819404602, 0.5883461236953735","0.47321754693984985, 0.6066602468490601","0.5651583075523376, 0.7942824959754944","0.42350512742996216, 0.7765219211578369","0.4533398151397705, 0.4098583161830902",5.11927513796541,Trailing Side
