Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.7007007007007008,49.10877186197391,35.148776972520864,87.12410012936503,87.14202688883523,135.77560526900362,145.94382951796322,208.95784688735503,201.5974480278817,"0.5357886552810669, 0.35083311796188354","0.46089109778404236, 0.31292515993118286","0.5626129508018494, 0.4284024238586426","0.4910511374473572, 0.41897791624069214","0.41932493448257446, 0.5522874593734741","0.37699732184410095, 0.552841067314148","0.45692378282546997, 0.7009688019752502","0.4237702786922455, 0.7300892472267151","0.6057271957397461, 0.4110252857208252","0.5779927372932434, 0.3894939124584198","0.4182562828063965, 0.8476688265800476","0.4006624221801758, 0.9234474301338196","0.588650107383728, 0.31210893392562866",-24.41540129841515,Leading Side
0.7340674007340674,87.15819487126826,35.33719678277234,142.40222873078818,93.61176649291984,135.798330230299,147.79547326509365,209.46751810937943,201.88470208423956,"0.5402982831001282, 0.3531136214733124","0.45621055364608765, 0.3096979558467865","0.6202502846717834, 0.4057072699069977","0.4878677725791931, 0.4100882411003113","0.42299503087997437, 0.5522890090942383","0.37849581241607666, 0.5512443780899048","0.4594806134700775, 0.7018914222717285","0.4241870045661926, 0.7295932173728943","0.7227756977081299, 0.3980698883533478","0.5755837559700012, 0.3883962333202362","0.41832977533340454, 0.8476885557174683","0.3988848030567169, 0.9213906526565552","0.5884070992469788, 0.31418105959892273",-23.869237054716702,Leading Side
0.7674341007674341,76.76919974585894,26.862892996772867,121.06119821764112,96.13808241191128,137.14178239188212,149.86508773756486,209.6358065289125,201.74712912935107,"0.5390254259109497, 0.35269230604171753","0.45111098885536194, 0.3067469000816345","0.5952475070953369, 0.4048788547515869","0.46717748045921326, 0.3921285569667816","0.42540502548217773, 0.5523972511291504","0.38009628653526306, 0.5510854125022888","0.460916131734848, 0.7035518288612366","0.42437371611595154, 0.7296159863471985","0.6456614136695862, 0.39035558700561523","0.5710887312889099, 0.3839162588119507","0.4184496998786926, 0.8477017283439636","0.3980829417705536, 0.9210902452468872","0.5886226892471313, 0.31409594416618347",-22.577742868107304,Leading Side
0.8008008008008008,69.6074029411433,30.18531895268745,117.22213174748516,106.0525671861798,138.6969735183851,148.95007353548644,208.99258045473067,201.73031684154023,"0.5408661365509033, 0.3513603210449219","0.45539551973342896, 0.3058059811592102","0.5797480344772339, 0.3969346582889557","0.47110262513160706, 0.37362903356552124","0.4284975528717041, 0.5529309511184692","0.37995487451553345, 0.5503295660018921","0.4612065255641937, 0.7046660780906677","0.4243527054786682, 0.7296813726425171","0.6178354620933533, 0.3879682719707489","0.5787395238876343, 0.3792951703071594","0.4177022874355316, 0.8485077619552612","0.39806556701660156, 0.9209247827529907","0.5888121724128723, 0.3129502832889557",-22.831481553440902,Leading Side
0.8341675008341676,90.90947798425044,29.63137251884972,141.93215245463605,24.838527236156,135.55955567528716,149.32263244518788,210.23990120865636,201.64673027737055,"0.5541309118270874, 0.35350099205970764","0.45405393838882446, 0.3044811189174652","0.6218374967575073, 0.39433586597442627","0.37229210138320923, 0.3821384608745575","0.42948469519615173, 0.5529433488845825","0.3798750936985016, 0.5495012998580933","0.46318235993385315, 0.7057493925094604","0.4242560863494873, 0.7297279834747314","0.6723212599754333, 0.3881613612174988","0.40724700689315796, 0.3703159689903259","0.41761213541030884, 0.8476520776748657","0.3981318175792694, 0.9201226234436035","0.5879990458488464, 0.31228312849998474",-24.100790597136893,Leading Side
0.8675342008675342,105.57449180826517,38.18022612293044,156.23092665877434,20.660679712830653,135.6458485953617,149.1483386983247,210.9954821752336,201.6183784386235,"0.5557405948638916, 0.35318177938461304","0.45510464906692505, 0.30474668741226196","0.6604764461517334, 0.38392573595046997","0.3755045235157013, 0.360006183385849","0.430844783782959, 0.5535743236541748","0.3800048232078552, 0.5496094822883606","0.46456462144851685, 0.7066773176193237","0.4242580533027649, 0.7297655344009399","0.7751622200012207, 0.3690100908279419","0.3928789794445038, 0.35563936829566956","0.41745051741600037, 0.8468780517578125","0.39819568395614624, 0.9195922613143921","0.589790940284729, 0.3099912405014038",-24.188217568426612,Leading Side
0.9009009009009008,107.7859989434121,257.3131312342223,156.78882512357674,123.93193684516956,135.7436030495758,149.49847383426658,211.0782817664789,201.683357586696,"0.5568095445632935, 0.35340434312820435","0.4547500014305115, 0.30581551790237427","0.6647024750709534, 0.3806105852127075","0.3777608871459961, 0.26241496205329895","0.431072473526001, 0.5551060438156128","0.38098448514938354, 0.551313579082489","0.46484827995300293, 0.7097855806350708","0.4246830344200134, 0.7295252680778503","0.7892223596572876, 0.3607581555843353","0.3648974895477295, 0.0997312068939209","0.4173414707183838, 0.8496516942977905","0.3982979953289032, 0.919527530670166","0.5939465761184692, 0.30747029185295105",-24.042374015492292,Leading Side
0.9342676009342676,104.87863358429026,68.84288924852103,167.44935504090915,70.87548922362302,135.8887874625856,149.60189978611228,212.85067214937715,201.16114279787783,"0.5535677671432495, 0.35392600297927856","0.4549071192741394, 0.30702465772628784","0.633186399936676, 0.3771013617515564","0.3712252080440521, 0.3133559226989746","0.43180814385414124, 0.5557068586349487","0.38091546297073364, 0.5516272783279419","0.4676710069179535, 0.7110041975975037","0.4238569140434265, 0.7295652031898499","0.6804478168487549, 0.38013985753059387","0.3919277489185333, 0.23498792946338654","0.4173520505428314, 0.8504093289375305","0.3985002636909485, 0.9197697639465332","0.5962651371955872, 0.30741775035858154",-23.678756284910072,Leading Side
0.9676343009676344,104.69479135128748,68.83687116817156,194.96209837905005,59.28625182352642,134.8624407515034,150.54344537996755,218.50758092426472,200.19223758442652,"0.5518976449966431, 0.35488206148147583","0.45260629057884216, 0.30669209361076355","0.6202793121337891, 0.37362140417099","0.3468169569969177, 0.3157600164413452","0.43411168456077576, 0.5587296485900879","0.3805733621120453, 0.5536029934883118","0.47607383131980896, 0.7140581011772156","0.42199617624282837, 0.7303118705749512","0.6396054625511169, 0.38490891456604004","0.3793783485889435, 0.24844706058502197","0.41736531257629395, 0.8497908711433411","0.3986644446849823, 0.9203451871871948","0.5982019305229187, 0.30580559372901917",-22.836444215270287,Leading Side
1.001001001001001,98.55734003511596,67.77607153015335,179.8190595028261,55.64132292461069,134.10896554786683,151.4685461737251,221.16353719543216,199.47467689305404,"0.550761342048645, 0.3544999659061432","0.448951780796051, 0.3063766360282898","0.6050453186035156, 0.37543803453445435","0.33991140127182007, 0.3191007077693939","0.4341917932033539, 0.5592861175537109","0.3800564408302307, 0.5536633729934692","0.4795610308647156, 0.7150280475616455","0.42074036598205566, 0.730400562286377","0.6334261894226074, 0.3862820863723755","0.38652732968330383, 0.23032119870185852","0.4171730577945709, 0.8492954969406128","0.3989811837673187, 0.9210432767868042","0.5979704856872559, 0.3056127429008484",-22.30610615811465,Leading Side
1.0343677010343677,94.05305387319436,71.14821109598122,172.81375814985603,62.44703230498742,133.99073975020562,151.32128694616372,221.4704631606894,199.4340837690895,"0.5533680319786072, 0.35326942801475525","0.4482811987400055, 0.30529817938804626","0.6007969975471497, 0.3762504756450653","0.34772029519081116, 0.31111690402030945","0.4348126947879791, 0.5594025254249573","0.37927842140197754, 0.5534380674362183","0.48002567887306213, 0.7160020470619202","0.4206903874874115, 0.7308549880981445","0.6317232847213745, 0.38669776916503906","0.38848447799682617, 0.2205873727798462","0.4170001149177551, 0.8489363789558411","0.3995620906352997, 0.9223686456680298","0.597846508026123, 0.3047320246696472",-22.43452340475363,Leading Side
1.0677344010677343,94.34152744675754,70.99882980603363,170.29772708825038,60.477922406745165,133.4953735487682,150.82635512435002,221.53731996432737,199.44824712754203,"0.5576397776603699, 0.3532194495201111","0.4487626552581787, 0.30393365025520325","0.6072069406509399, 0.37769815325737","0.344361275434494, 0.3097778558731079","0.4354802668094635, 0.5595829486846924","0.37834709882736206, 0.5528234243392944","0.4801955819129944, 0.7167584896087646","0.4207115173339844, 0.7309754490852356","0.6303544640541077, 0.3845899999141693","0.38997575640678406, 0.21755734086036682","0.41726645827293396, 0.8477691411972046","0.4002411961555481, 0.9234174489974976","0.5976653695106506, 0.30440276861190796",-22.92867516516529,Leading Side
1.1011011011011012,97.84085631218969,66.66019262152855,185.0938923174294,55.90343331578633,131.0303049694095,150.21176737946115,224.0751151525237,200.1768954744825,"0.5635003447532654, 0.3532690107822418","0.4492986798286438, 0.304438978433609","0.6137304902076721, 0.37570732831954956","0.33567899465560913, 0.3190496265888214","0.4349915385246277, 0.5596334338188171","0.3780178427696228, 0.5528250336647034","0.48330098390579224, 0.7170759439468384","0.4219411015510559, 0.7319720983505249","0.6330028176307678, 0.3864626884460449","0.38130322098731995, 0.22860732674598694","0.4172682762145996, 0.846576988697052","0.4004192352294922, 0.92381751537323","0.5975965261459351, 0.30371665954589844",-23.717759532914172,Leading Side
1.1344678011344678,279.2052287435658,24.1661629846058,95.2835891638788,20.4665933883456,138.52769513528813,148.79700706458223,230.13952448328112,204.54638633725185,"0.48917046189308167, 0.3237592577934265","0.45419198274612427, 0.31087005138397217","0.41328591108322144, 0.31229346990585327","0.41023916006088257, 0.36331039667129517","0.4135904312133789, 0.5592008829116821","0.38353484869003296, 0.5605361461639404","0.4823128581047058, 0.7159410715103149","0.4311513900756836, 0.7333935499191284","0.41799217462539673, 0.23088300228118896","0.5046570301055908, 0.3097490072250366","0.41724467277526855, 0.8466500043869019","0.4004305899143219, 0.9242246747016907","0.5974892377853394, 0.30430442094802856",-16.77558912780147,Leading Side
1.1678345011678346,284.61914979541774,15.394798456745512,65.21022594674663,25.46835276856397,135.77030634348176,133.0670621217497,231.5838671041258,210.49331801731992,"0.46863245964050293, 0.31846052408218384","0.516203761100769, 0.34581825137138367","0.37081509828567505, 0.3150199353694916","0.4857964515686035, 0.37636488676071167","0.39703482389450073, 0.5581163167953491","0.39132392406463623, 0.5667743682861328","0.4772723615169525, 0.7116221785545349","0.4442957937717438, 0.7352029085159302","0.4042646288871765, 0.24881330132484436","0.5691312551498413, 0.34658804535865784","0.41728052496910095, 0.8464433550834656","0.40053820610046387, 0.9242167472839355","0.597490668296814, 0.3079681992530823",-23.10103600562681,Leading Side
1.2012012012012012,92.924704484302,39.458062259037256,21.292439497668894,22.097935674558364,120.32102143836454,134.18062337694442,228.81781283821635,214.85521443711733,"0.5427131056785583, 0.3516879379749298","0.49299731850624084, 0.3366686999797821","0.6018492579460144, 0.3868648409843445","0.3946715295314789, 0.38314902782440186","0.4038050174713135, 0.5602017045021057","0.3851199448108673, 0.5654944777488708","0.47688183188438416, 0.7099773287773132","0.44881972670555115, 0.7351595163345337","0.5921082496643066, 0.37437960505485535","0.44729191064834595, 0.32592707872390747","0.4194827079772949, 0.8464599847793579","0.4007163643836975, 0.9241955876350403","0.5972808599472046, 0.3086429238319397",-29.435516203625262,Leading Side
1.234567901234568,86.56754850610317,53.314152312452144,155.50236430539982,102.8169310889501,123.82356277193222,135.3288307646516,225.64592588472723,217.3568779700713,"0.5302246809005737, 0.34622952342033386","0.4846348762512207, 0.33572182059288025","0.5846925377845764, 0.3826974034309387","0.5193408727645874, 0.395203173160553","0.4045785367488861, 0.5606362819671631","0.3864792585372925, 0.5663844347000122","0.47409963607788086, 0.704413115978241","0.4543803334236145, 0.7377117872238159","0.5916867256164551, 0.38384348154067993","0.565915048122406, 0.38056695461273193","0.42246079444885254, 0.8475276827812195","0.4017549455165863, 0.9244659543037415","0.5935548543930054, 0.31333836913108826",-26.69539558053654,Leading Side
1.267934601267935,60.33507825699683,38.080415929170776,105.13473990026976,60.23968730883603,129.80817377739783,133.17852516977808,221.4079360771648,220.82408374415093,"0.5180354118347168, 0.34614723920822144","0.4809083342552185, 0.3526678681373596","0.5653237104415894, 0.41903918981552124","0.5117651224136353, 0.4678115248680115","0.4072903096675873, 0.5601454377174377","0.388981431722641, 0.5684118270874023","0.47143611311912537, 0.712518572807312","0.46411842107772827, 0.7392303943634033","0.6001878380775452, 0.4078196585178375","0.5810485482215881, 0.39910075068473816","0.4244770407676697, 0.8522329330444336","0.40747490525245667, 0.9235693216323853","0.5920845866203308, 0.3186187148094177",-25.24917600910789,Leading Side
1.3013013013013013,18.627510248293984,19.335714267872262,143.74450693929205,93.69895745306772,131.20821916236088,127.55966440769754,220.21968609646493,224.1646037429973,"0.5106614232063293, 0.3389219343662262","0.4891048073768616, 0.3709244430065155","0.5010381937026978, 0.4184640944004059","0.4746432304382324, 0.4985450804233551","0.4084339737892151, 0.5529982447624207","0.39403802156448364, 0.5675732493400574","0.4713518023490906, 0.6993308067321777","0.4732746481895447, 0.7255322337150574","0.5224042534828186, 0.456449031829834","0.5360888838768005, 0.5095610022544861","0.4251600205898285, 0.8508552312850952","0.41387811303138733, 0.9136279225349426","0.5923494696617126, 0.3277047276496887",-25.657576885430757,Leading Side
