Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,29.28994352731566,48.95952623945112,153.8519549920814,165.94100997919566,140.56870442017677,129.7479012693603,194.78906696944264,199.25899310499452,"0.5903063416481018, 0.4106918275356293","0.5676220655441284, 0.4458068013191223","0.5922090411186218, 0.5151622891426086","0.5953309535980225, 0.5435776114463806","0.5056554675102234, 0.5682575702667236","0.4794071316719055, 0.5809402465820312","0.5315555334091187, 0.6992453932762146","0.5232035517692566, 0.7231644988059998","0.6329707503318787, 0.5945051312446594","0.6389708518981934, 0.6195247173309326","0.5229581594467163, 0.8357327580451965","0.5170490145683289, 0.8876106142997742","0.6566652059555054, 0.40404948592185974",-30.565760333989147,Leading Side
0.0333667000333667,28.39691262530541,47.52294420041488,153.79967380660966,167.04806131872948,141.45903470212295,130.261461272865,194.57890458637596,198.8753283103713,"0.5917371511459351, 0.4110872149467468","0.5674871206283569, 0.44365590810775757","0.5924085378646851, 0.5151645541191101","0.5929957032203674, 0.5403996109962463","0.5079716444015503, 0.5684462189674377","0.4791763722896576, 0.5809406042098999","0.5322458148002625, 0.69924396276474","0.522864818572998, 0.723957896232605","0.6328974962234497, 0.5961252450942993","0.6340588331222534, 0.6185370087623596","0.5228410959243774, 0.8315718770027161","0.5174694657325745, 0.8875778317451477","0.6566107869148254, 0.4039947986602783",-30.285556821298844,Leading Side
0.0667334000667334,28.020747405672488,47.13926309293372,153.7616391400531,167.1830759453416,141.7078477394609,130.4729934071269,194.5334523823892,198.67958099787697,"0.5924782156944275, 0.41108760237693787","0.5671926736831665, 0.4432472586631775","0.5924628973007202, 0.5151759386062622","0.5923069715499878, 0.5401197671890259","0.5087151527404785, 0.5684296488761902","0.47914427518844604, 0.5808969140052795","0.5323989987373352, 0.699233889579773","0.5227298736572266, 0.7241584062576294","0.6328365802764893, 0.5971180200576782","0.6328184604644775, 0.6184384226799011","0.5225978493690491, 0.830489456653595","0.5177154541015625, 0.8875507116317749","0.6562870144844055, 0.4039883017539978",-30.217724661210045,Leading Side
0.1001001001001001,27.85969533729145,46.81755322067317,154.05645645478805,167.08079173339698,141.84090002182128,130.5650486330859,194.7422932205466,198.59708437081176,"0.5929377675056458, 0.4110981523990631","0.5669047236442566, 0.443045437335968","0.592736542224884, 0.5151834487915039","0.5916672945022583, 0.5401623249053955","0.509372889995575, 0.5684564709663391","0.4790426194667816, 0.5808910131454468","0.532875657081604, 0.6992281675338745","0.5226622223854065, 0.7242646813392639","0.6328255534172058, 0.5979906320571899","0.6319394111633301, 0.6184443235397339","0.522461473941803, 0.8299872279167175","0.5178869962692261, 0.8875252604484558","0.6561986207962036, 0.40397995710372925",-30.1440372235811,Leading Side
0.1334668001334668,27.80588612996454,46.69484565320033,154.0121025879011,166.95492690439866,141.78329599472053,130.73468773167312,194.84176450631853,198.06722243098275,"0.5929527282714844, 0.4110989570617676","0.5669202208518982, 0.44282880425453186","0.5926042199134827, 0.5152536630630493","0.5914537310600281, 0.5402171611785889","0.5093330144882202, 0.5683806538581848","0.478792279958725, 0.5808671116828918","0.5329138040542603, 0.6991869211196899","0.5218794345855713, 0.7243940830230713","0.6325641870498657, 0.5979288816452026","0.6314477324485779, 0.6180889010429382","0.5223286151885986, 0.8301007151603699","0.5180141925811768, 0.8875230550765991","0.6553159952163696, 0.4036931097507477",-30.180766260963807,Leading Side
0.1668335001668335,27.684416543324733,46.53087830515143,153.91633875518966,166.83702746983917,142.14064631476828,130.8448494201118,194.2039087979244,197.93238737591196,"0.5929291844367981, 0.4110385477542877","0.566983163356781, 0.4427952170372009","0.5923519134521484, 0.5152660608291626","0.5913346409797668, 0.5403925776481628","0.5093141794204712, 0.5682839155197144","0.47892624139785767, 0.5809047222137451","0.531949520111084, 0.6985476016998291","0.5218736529350281, 0.7246567010879517","0.6322340369224548, 0.5978900790214539","0.6311739683151245, 0.6180022358894348","0.5220000147819519, 0.8294566869735718","0.5181840658187866, 0.8874529004096985","0.6550235152244568, 0.40341973304748535",-30.16684713197175,Leading Side
0.2002002002002002,27.653835006177143,46.36562589256782,153.61990953982036,166.69814094267008,142.28719686228746,131.22457754599344,193.61492225036665,197.3753052968992,"0.5927008986473083, 0.41128191351890564","0.5670100450515747, 0.4425874650478363","0.5921432375907898, 0.5170592069625854","0.5913764238357544, 0.5408352017402649","0.5092713832855225, 0.5684818029403687","0.4789658486843109, 0.58112633228302","0.5316310524940491, 0.6985135078430176","0.5211127400398254, 0.7248973250389099","0.6319808959960938, 0.5984569787979126","0.6312061548233032, 0.6182333827018738","0.5227950811386108, 0.8295390009880066","0.5181823968887329, 0.8868400454521179","0.6549798250198364, 0.4034850001335144",-30.105792925717374,Leading Side
0.2335669002335669,27.608383789420447,46.252813079201246,153.3803407188557,166.6198272148373,142.6443600106536,131.58014283398745,192.58167965565647,196.80122088035125,"0.5925469398498535, 0.41149839758872986","0.5670294165611267, 0.4423982501029968","0.5919630527496338, 0.5182009935379028","0.5914139151573181, 0.5411436557769775","0.5092384219169617, 0.5686954259872437","0.47896847128868103, 0.58125901222229","0.5308932662010193, 0.6990255117416382","0.5203199982643127, 0.7251057028770447","0.6318023204803467, 0.5987879037857056","0.6311373710632324, 0.6182667016983032","0.5237141847610474, 0.829560399055481","0.518171489238739, 0.8864558339118958","0.6549814939498901, 0.4035051465034485",-30.063884098755416,Leading Side
0.2669336002669336,27.630987353558595,46.10791930792112,153.50605577849043,166.40846067701534,143.2322526862894,131.7528369885905,191.32119025821015,196.58994892240543,"0.5924668908119202, 0.4115726351737976","0.5670310258865356, 0.4421689510345459","0.5919449329376221, 0.5183883905410767","0.5914250016212463, 0.5416005849838257","0.5091978311538696, 0.568767786026001","0.47898879647254944, 0.5813112854957581","0.529516875743866, 0.6991658806800842","0.520044207572937, 0.7252123951911926","0.6316490769386292, 0.5990282297134399","0.631234347820282, 0.6184797286987305","0.5239055156707764, 0.829545795917511","0.5181717276573181, 0.8862107396125793","0.6549229025840759, 0.4035334587097168",-30.032002345713355,Leading Side
0.3003003003003003,27.634414170735035,45.98171891121364,153.52416741934843,166.2996871588574,143.6286291776833,131.91248160362125,190.58917988846636,196.45023385119947,"0.5922592282295227, 0.411681592464447","0.5670498609542847, 0.4419279992580414","0.5918514132499695, 0.5187851786613464","0.591465413570404, 0.5418206453323364","0.5091866254806519, 0.5688929557800293","0.4790518879890442, 0.5814131498336792","0.5287031531333923, 0.6991887092590332","0.5198851227760315, 0.7253251075744629","0.631553053855896, 0.5992649793624878","0.6312999725341797, 0.6185540556907654","0.5239981412887573, 0.8293383717536926","0.5181760787963867, 0.8859505653381348","0.6548406481742859, 0.40361732244491577",-29.967077451144423,Leading Side
