Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,26.96569562165373,31.015397635545927,166.45954710124866,169.5579850467152,150.48675669682245,149.6859241581682,198.5168731507844,198.68845226728249,"0.5033499002456665, 0.42839059233665466","0.4740333557128906, 0.4283490777015686","0.5174597501754761, 0.5364664793014526","0.4961726665496826, 0.5386589765548706","0.4336124062538147, 0.6250230669975281","0.4027079641819, 0.6279169321060181","0.45716509222984314, 0.7587918043136597","0.42953795194625854, 0.7706310153007507","0.5483586192131042, 0.6170505881309509","0.530684232711792, 0.6249852776527405","0.434696763753891, 0.9085739254951477","0.4077413082122803, 0.9249166250228882","0.5479835271835327, 0.3848016858100891",-19.597727627044456,Leading Side
0.3670337003670337,27.06735907426433,27.91710404984169,167.67238165847473,164.38425268510045,151.091557121774,149.9158676175304,198.0939813008087,198.84940738230392,"0.5030945539474487, 0.4304443895816803","0.47250741720199585, 0.4283575415611267","0.5174170732498169, 0.5362305641174316","0.4878994822502136, 0.5304278135299683","0.43465548753738403, 0.625255286693573","0.4024764597415924, 0.6278702020645142","0.4571456015110016, 0.7589121460914612","0.429422527551651, 0.7699000835418701","0.545772910118103, 0.613976776599884","0.5265117883682251, 0.6163791418075562","0.4347144663333893, 0.9082456827163696","0.4074214994907379, 0.9243547320365906","0.5472525954246521, 0.38490384817123413",-19.349152334963737,Leading Side
0.4004004004004004,27.792613249458316,27.07489569257427,169.12107784020105,162.10800476489266,151.26243555240643,150.2299714962189,197.55988992639251,199.0601707978065,"0.5049194097518921, 0.4338635802268982","0.46978646516799927, 0.4278588891029358","0.5193244814872742, 0.5359299778938293","0.4843948781490326, 0.5287140607833862","0.4360074996948242, 0.6257015466690063","0.40160441398620605, 0.6277627944946289","0.4571418762207031, 0.7594667077064514","0.42908066511154175, 0.7699524164199829","0.5456632375717163, 0.6128054857254028","0.5260659456253052, 0.6136487722396851","0.4347307085990906, 0.9079762697219849","0.40711355209350586, 0.923852264881134","0.5471707582473755, 0.38511741161346436",-19.288001316355896,Leading Side
0.4337671004337671,29.024614873867908,26.402954349579904,169.90137284657513,160.47551361540042,150.41053925856875,150.9198109644678,197.77077996271376,198.95845159231024,"0.5072458982467651, 0.4384978413581848","0.46575814485549927, 0.4277613162994385","0.5216885209083557, 0.5364575386047363","0.48073810338974, 0.5297642350196838","0.43648600578308105, 0.6263763308525085","0.40058380365371704, 0.6277731657028198","0.45761194825172424, 0.7604905366897583","0.42827358841896057, 0.769802987575531","0.5473511815071106, 0.6132193803787231","0.526382327079773, 0.616047203540802","0.434748113155365, 0.9078588485717773","0.4068545401096344, 0.9236373901367188","0.5461626648902893, 0.38522493839263916",-19.312757713095383,Leading Side
0.4671338004671338,29.392974275116583,25.59285775190909,170.88566895172443,157.99187432733376,149.3678043712706,151.90847137382164,198.1879160511376,197.7847764989333,"0.5100833773612976, 0.4393932819366455","0.46267470717430115, 0.42620858550071716","0.5235769152641296, 0.5362847447395325","0.47757023572921753, 0.5300847291946411","0.43640509247779846, 0.6267749667167664","0.39945170283317566, 0.6275538206100464","0.4580405354499817, 0.7608380913734436","0.426105797290802, 0.769170880317688","0.5457116365432739, 0.6084920763969421","0.5255993008613586, 0.6127112507820129","0.43473848700523376, 0.9076228141784668","0.4068196713924408, 0.9234451055526733","0.5427841544151306, 0.3873317241668701",-19.401171163455714,Leading Side
0.5005005005005005,31.28807327305763,26.606261128154674,173.51726259027296,159.18013759127797,148.4952120820149,153.12559057074594,198.12721337265236,197.40380984965725,"0.5138384103775024, 0.44248443841934204","0.4559727609157562, 0.425959974527359","0.5284658670425415, 0.5376625061035156","0.4754103720188141, 0.5307663679122925","0.4369737505912781, 0.6275866627693176","0.3977864384651184, 0.6275585293769836","0.45820608735084534, 0.7623445391654968","0.4247399866580963, 0.7691901922225952","0.5479530692100525, 0.6092890501022339","0.5260701775550842, 0.6139997839927673","0.434736430644989, 0.9076789021492004","0.4068126082420349, 0.9234517216682434","0.5416516065597534, 0.39145153760910034",-19.25119179712005,Leading Side
0.5338672005338673,31.49576314000902,27.14677759374649,173.84268830379025,158.22704845280347,148.32268742193637,153.6586765884474,198.13849224391893,198.12141286991468,"0.5147733688354492, 0.4462088942527771","0.4477812647819519, 0.4251314699649811","0.5288198590278625, 0.5394675731658936","0.47053390741348267, 0.5278586149215698","0.43798384070396423, 0.6277269721031189","0.39491379261016846, 0.6272514462471008","0.458820104598999, 0.7631499171257019","0.4241904616355896, 0.7688326835632324","0.547339677810669, 0.6099469661712646","0.5245199203491211, 0.6071133017539978","0.4348876476287842, 0.9078471064567566","0.4067414700984955, 0.9234619140625","0.5410977005958557, 0.3945377469062805",-18.673556082870526,Leading Side
0.5672339005672339,31.99625467980674,27.136749419495544,173.12910464937968,158.0089658941763,148.69768161169495,153.80765772762066,197.7458040718008,198.37867588658645,"0.5159676671028137, 0.4460275173187256","0.445930540561676, 0.4238676130771637","0.531482458114624, 0.5433365106582642","0.46949607133865356, 0.5268781781196594","0.4389658570289612, 0.6279852986335754","0.3942936062812805, 0.6271730661392212","0.45894408226013184, 0.7638524174690247","0.424166202545166, 0.7684239745140076","0.551314651966095, 0.6128208041191101","0.5244373083114624, 0.6057027578353882","0.4351300299167633, 0.9080005884170532","0.40665578842163086, 0.9236189126968384","0.5391091704368591, 0.39692577719688416",-18.4640777834148,Leading Side
0.6006006006006006,30.125232495116254,26.837836863425515,170.3801582812372,154.64681978752532,151.2821757951334,153.9739642151504,195.752896550844,198.54911147293507,"0.5194748640060425, 0.452202171087265","0.44286972284317017, 0.42381128668785095","0.5328704118728638, 0.5540205240249634","0.46665406227111816, 0.5262005925178528","0.4452410638332367, 0.6302722692489624","0.3930470049381256, 0.6272608041763306","0.459783136844635, 0.7666260004043579","0.42374294996261597, 0.7684512734413147","0.5593733787536621, 0.6400905847549438","0.5247310400009155, 0.5993949770927429","0.43569955229759216, 0.9080358743667603","0.40665531158447266, 0.9236408472061157","0.5378836393356323, 0.39983588457107544",-18.012670036024023,Leading Side
0.6339673006339673,29.04331737586327,23.16523236919052,172.70950477945863,150.27282188185623,150.60765456540557,155.76607269135002,196.6966131894848,198.31308812651957,"0.521643340587616, 0.4512753486633301","0.4367648661136627, 0.4228900372982025","0.5318632125854492, 0.5458742380142212","0.4554520547389984, 0.518290638923645","0.445983350276947, 0.6305853128433228","0.3930233418941498, 0.6272324323654175","0.4614960551261902, 0.7664225697517395","0.4234112799167633, 0.7683600187301636","0.5452413558959961, 0.6017853617668152","0.5180259346961975, 0.5907575488090515","0.4360629916191101, 0.9080342054367065","0.40664711594581604, 0.9236472845077515","0.5306399464607239, 0.4078844487667084",-17.287353599579493,Leading Side
0.6673340006673341,27.27333440525341,18.308691251458047,224.2782917836589,146.47669503086894,151.19750075316122,156.36324778979483,196.83582131669792,197.73167509817787,"0.5237613916397095, 0.4537394940853119","0.4359153211116791, 0.42116841673851013","0.5308077335357666, 0.5441595315933228","0.44534072279930115, 0.5034497380256653","0.44921714067459106, 0.6309231519699097","0.3929756283760071, 0.6271780729293823","0.46349674463272095, 0.767123818397522","0.42263442277908325, 0.768372654914856","0.50895756483078, 0.5703641772270203","0.49842244386672974, 0.5665799379348755","0.43648576736450195, 0.9080432653427124","0.4066704213619232, 0.9236798286437988","0.5252150297164917, 0.4078800082206726",-17.045112234668732,Leading Side
0.7007007007007008,27.07958587892847,16.841258150718826,69.88342910218824,139.8921274710348,150.606454976218,157.04754504394748,197.40940780974947,197.5068943170692,"0.5245571136474609, 0.4569755494594574","0.43447422981262207, 0.41863298416137695","0.5305770039558411, 0.5468124151229858","0.44233831763267517, 0.49855637550354004","0.44963622093200684, 0.6313924193382263","0.39310213923454285, 0.6271625757217407","0.4644460082054138, 0.7688906192779541","0.42245927453041077, 0.7685407400131226","0.4675986170768738, 0.5284165740013123","0.4963740408420563, 0.551237165927887","0.43673643469810486, 0.908045768737793","0.4067613482475281, 0.9237264394760132","0.5276306867599487, 0.4066182076931",-16.89245959901357,Leading Side
0.7340674007340674,25.528090276267545,17.079907995916944,70.82394219466543,134.40872116641825,151.01696292660463,156.86050421910952,197.50103111474053,197.2270485389204,"0.524332582950592, 0.45498785376548767","0.43616095185279846, 0.4179559648036957","0.5285855531692505, 0.544491171836853","0.44452470541000366, 0.5046066045761108","0.4498871862888336, 0.6320208311080933","0.39327725768089294, 0.6274882555007935","0.4647349715232849, 0.7692446112632751","0.42217689752578735, 0.7686157822608948","0.468186616897583, 0.52665114402771","0.5020297765731812, 0.5509998202323914","0.43693017959594727, 0.9080713987350464","0.4068041741847992, 0.9238864779472351","0.5285052061080933, 0.4041050970554352",-16.883930315456077,Leading Side
0.7674341007674341,25.412313100008173,5.885641092807815,30.351184050595787,120.06061713592456,152.5859358309974,157.10594266741725,196.73651499299896,196.90678712952007,"0.5236942768096924, 0.4531625807285309","0.43621698021888733, 0.4162961542606354","0.5287379026412964, 0.5367992520332336","0.42930594086647034, 0.48682117462158203","0.45159950852394104, 0.6319507360458374","0.39340904355049133, 0.6270347833633423","0.46471112966537476, 0.7693076729774475","0.421980082988739, 0.7685829997062683","0.5032515525817871, 0.4987313151359558","0.4867151379585266, 0.5280091762542725","0.4370094835758209, 0.9081454277038574","0.4070383906364441, 0.9238961338996887","0.5291898250579834, 0.4033741354942322",-16.435017774354385,Leading Side
0.8008008008008008,24.09216594401017,8.114837408748446,45.14090154791814,110.4383132975058,153.90165805719866,158.3974963769327,196.43478916144667,196.8752424440801,"0.5230229496955872, 0.4478708803653717","0.4304920732975006, 0.41641703248023987","0.5273507833480835, 0.5269981622695923","0.4278305470943451, 0.49404841661453247","0.45252615213394165, 0.6318906545639038","0.3931099474430084, 0.6267381906509399","0.46487870812416077, 0.7693008184432983","0.4219611585140228, 0.7682417631149292","0.49284762144088745, 0.4962262213230133","0.49383240938186646, 0.5212549567222595","0.4371425211429596, 0.9081325531005859","0.4073808193206787, 0.9239022135734558","0.5298289060592651, 0.40293246507644653",-15.299925908717128,Leading Side
0.8341675008341676,21.814755319228688,8.942875302553938,8.328888288033012,102.11539873750036,156.02277672663212,159.28708819589494,195.6677596142649,196.6265678629717,"0.5199040174484253, 0.44678205251693726","0.42730289697647095, 0.4166741967201233","0.5228762030601501, 0.5222719311714172","0.42688003182411194, 0.48912978172302246","0.45415300130844116, 0.6318403482437134","0.3929881453514099, 0.6267446279525757","0.46480098366737366, 0.7696837782859802","0.42161160707473755, 0.7682467103004456","0.5157408714294434, 0.4840840697288513","0.49688443541526794, 0.5045850276947021","0.4372559189796448, 0.9081544876098633","0.4074687063694, 0.923924446105957","0.5272531509399414, 0.4098709523677826",-14.211287330195567,Leading Side
0.8675342008675342,22.428190101337687,7.712047900528303,3.911912004327477,89.56106368941586,158.29893411783314,160.87358323894227,195.0998273197862,196.26612341181527,"0.5162470936775208, 0.4431605935096741","0.42227259278297424, 0.41677504777908325","0.5217198729515076, 0.5112258195877075","0.4220089316368103, 0.4898008406162262","0.45546144247055054, 0.6321319341659546","0.39304637908935547, 0.6268875002861023","0.4647941589355469, 0.7700990438461304","0.4210360050201416, 0.7681483626365662","0.5160353183746338, 0.47322988510131836","0.4921662211418152, 0.4895166754722595","0.4372684359550476, 0.9087333679199219","0.4072428345680237, 0.9239686727523804","0.5233823657035828, 0.4104790687561035",-12.710171347909592,Leading Side
0.9009009009009008,20.21052939196051,7.076495237927806,5.845279598363174,83.64523043570198,158.67680822783015,162.71685961376994,195.719909391642,196.3121806465505,"0.5154383778572083, 0.44206151366233826","0.4152643084526062, 0.4171464443206787","0.5185675024986267, 0.5030834674835205","0.416513592004776, 0.4881308078765869","0.4563368856906891, 0.6321060061454773","0.39300182461738586, 0.6265607476234436","0.46610093116760254, 0.770072340965271","0.4210611879825592, 0.768077552318573","0.5197995901107788, 0.4788437485694885","0.48525792360305786, 0.4792475700378418","0.43747955560684204, 0.9086235165596008","0.4071640968322754, 0.9238753318786621","0.5139143466949463, 0.4097324311733246",-11.51283131775984,Leading Side
0.9342676009342676,12.488372313452633,10.252241863607887,48.15519314878764,83.31203154972142,158.15599097711635,162.93423645526258,195.77719439076063,196.33374371356885,"0.5178824067115784, 0.4406163692474365","0.4142265319824219, 0.4172965884208679","0.5130855441093445, 0.49335917830467224","0.4189884662628174, 0.4787353575229645","0.4568193554878235, 0.6321250200271606","0.39293578267097473, 0.6261647939682007","0.46673494577407837, 0.768485963344574","0.4210774004459381, 0.7677005529403687","0.4770759046077728, 0.4546875059604645","0.488109827041626, 0.46514931321144104","0.4379585385322571, 0.9084478616714478","0.4071830213069916, 0.9237451553344727","0.5107666254043579, 0.40551885962486267",-11.623099866431067,Leading Side
0.9676343009676344,12.546341517021991,8.146090601590505,55.55894831505456,73.49147491608284,158.2950805092254,162.63218737889645,195.64674221802628,196.44261262532143,"0.518281102180481, 0.4382612109184265","0.41509300470352173, 0.4174037575721741","0.5141019821166992, 0.48609456419944763","0.41675320267677307, 0.46335214376449585","0.4569917619228363, 0.6321799159049988","0.39295879006385803, 0.6253158450126648","0.46690288186073303, 0.7682681083679199","0.42113614082336426, 0.7664448022842407","0.47989994287490845, 0.45796647667884827","0.4658893048763275, 0.4468371868133545","0.43845444917678833, 0.9083303213119507","0.4070034623146057, 0.9232040643692017","0.5136358141899109, 0.4037550389766693",-11.728489954245264,Leading Side
1.001001001001001,9.374813311933869,0.2414452575904765,63.25982943195302,74.06316171899964,157.9280822031919,162.165207702286,195.496066281614,196.47563438288785,"0.5212849974632263, 0.4355752468109131","0.41710686683654785, 0.4155332148075104","0.5145757794380188, 0.4799419343471527","0.412759393453598, 0.45451053977012634","0.45750436186790466, 0.6321749091148376","0.3929723799228668, 0.623935878276825","0.46725374460220337, 0.7682564854621887","0.4212300181388855, 0.7662696838378906","0.46777430176734924, 0.4467563033103943","0.4763527810573578, 0.44378596544265747","0.43898504972457886, 0.9084764719009399","0.4068377614021301, 0.9229995012283325","0.5200034379959106, 0.39477649331092834",-12.247365186405794,Leading Side
1.0343677010343677,0.3616000870189775,9.080766294345688,72.30189390701275,63.65557794214826,157.29049444550097,162.369843814154,194.6940779193041,196.334353314849,"0.5283204317092896, 0.4346599578857422","0.41681522130966187, 0.41511860489845276","0.5148149728775024, 0.47381240129470825","0.4047674536705017, 0.4578721523284912","0.4595583975315094, 0.6299938559532166","0.3929508924484253, 0.6195949912071228","0.4675692915916443, 0.7682452201843262","0.42136508226394653, 0.7661377191543579","0.45870161056518555, 0.4319414496421814","0.4781467020511627, 0.4441305696964264","0.43932515382766724, 0.9086009860038757","0.4066624641418457, 0.9228121638298035","0.5235908031463623, 0.3909057676792145",-13.043922661819522,Leading Side
1.0677344010677343,1.9036577283472929,25.402088521684004,69.1946565191014,11.778321282469,157.42917249848787,162.76027742711162,194.36811408719376,196.0609176540262,"0.5318158268928528, 0.42751574516296387","0.41757482290267944, 0.40601038932800293","0.5151273012161255, 0.46979251503944397","0.3892746567726135, 0.45127081871032715","0.46074342727661133, 0.6266953945159912","0.3932485282421112, 0.6157888770103455","0.46800050139427185, 0.7683314681053162","0.42139917612075806, 0.765846312046051","0.4564858376979828, 0.4163454473018646","0.44106626510620117, 0.3972535729408264","0.4396204352378845, 0.9086386561393738","0.4065064787864685, 0.9223515391349792","0.5266178846359253, 0.3779488205909729",-13.13071770017344,Leading Side
1.1011011011011012,14.717130707402204,30.2307746093962,82.32453458914812,3.1771261432519817,155.88913341737648,162.95468255997127,193.9135324331711,195.905146049648,"0.5401097536087036, 0.4272695481777191","0.4183932840824127, 0.3950135111808777","0.5135393142700195, 0.4633951783180237","0.38105615973472595, 0.4449262022972107","0.46168607473373413, 0.6251696348190308","0.3932372033596039, 0.6135165095329285","0.46795788407325745, 0.7691940069198608","0.4213780462741852, 0.7656797170639038","0.4418947696685791, 0.3941847085952759","0.41998547315597534, 0.38637977838516235","0.43970781564712524, 0.9090460538864136","0.4065055251121521, 0.9222174882888794","0.5269616842269897, 0.37021327018737793",-13.968751068759303,Leading Side
1.1344678011344678,18.679999180395463,37.98783992195457,88.0350124539971,15.294946611505797,155.89551805201583,161.26510072554615,193.77154997253183,196.080147749186,"0.5420805811882019, 0.4256097674369812","0.425639808177948, 0.3916923403739929","0.5135012269020081, 0.45903125405311584","0.379179447889328, 0.436131089925766","0.46222591400146484, 0.624712347984314","0.3933751583099365, 0.6132315397262573","0.4679337441921234, 0.769980251789093","0.4214906692504883, 0.7656912207603455","0.4373339116573334, 0.38923829793930054","0.41304850578308105, 0.3797169327735901","0.43959203362464905, 0.9090176820755005","0.40607133507728577, 0.9220654368400574","0.5322748422622681, 0.36545348167419434",-14.92482662202883,Leading Side
1.1678345011678346,34.90823065596356,51.98922972534815,104.88485670654345,38.434456924812295,155.82166464311985,160.44380263990004,193.4003560196863,196.20462605709213,"0.5445355176925659, 0.42647942900657654","0.4283549189567566, 0.3956112265586853","0.5095900297164917, 0.4489506781101227","0.36791056394577026, 0.4290074408054352","0.46293991804122925, 0.6249440312385559","0.3934173285961151, 0.6139875650405884","0.4676125943660736, 0.7712645530700684","0.4214841425418854, 0.7659168839454651","0.433173269033432, 0.3792395293712616","0.39918744564056396, 0.35403329133987427","0.43952450156211853, 0.908448338508606","0.40570467710494995, 0.922951877117157","0.5337291359901428, 0.36310875415802",-15.619011336205888,Leading Side
1.2012012012012012,41.12539706314349,59.88295424222927,108.45236325043084,44.82807420982356,156.7744671257799,160.51462799536694,192.80391961989653,196.13537980138585,"0.542614758014679, 0.4274517893791199","0.42828503251075745, 0.3956240117549896","0.5101699233055115, 0.44401296973228455","0.3621060252189636, 0.42109450697898865","0.46343177556991577, 0.6250935196876526","0.3934272825717926, 0.6140612959861755","0.46700167655944824, 0.7719444036483765","0.4214530885219574, 0.7664819955825806","0.4329594075679779, 0.36812251806259155","0.3967326283454895, 0.34376388788223267","0.4394332468509674, 0.9085289239883423","0.4056922495365143, 0.9239209294319153","0.5347933769226074, 0.36381444334983826",-15.327463741630883,Leading Side
1.234567901234568,46.27761217396668,62.97218263092264,112.6146613900652,49.16728259471876,157.05802883014275,160.57720328260626,192.6757305466372,196.1244863480578,"0.5417863130569458, 0.4274505078792572","0.4285224974155426, 0.3931298553943634","0.5098785161972046, 0.44037574529647827","0.3625769317150116, 0.4145699143409729","0.463697612285614, 0.6239736080169678","0.3934686779975891, 0.6140126585960388","0.46698054671287537, 0.7718822956085205","0.4214688241481781, 0.7664950489997864","0.4317253530025482, 0.36130768060684204","0.3940969705581665, 0.3396689295768738","0.439403235912323, 0.9085985422134399","0.40562406182289124, 0.9247010946273804","0.5366953611373901, 0.3626815676689148",-15.166227762800494,Leading Side
1.267934601267935,39.99547559933427,61.61433624944022,104.03687929084346,52.93904010703722,157.82084171055084,160.66443790027864,192.51168335790172,196.1085644337632,"0.5409939289093018, 0.4241773188114166","0.42910581827163696, 0.38859695196151733","0.5101243257522583, 0.4412136971950531","0.3674435615539551, 0.4103268086910248","0.4641944468021393, 0.6230940222740173","0.39359527826309204, 0.6134839057922363","0.4669681489467621, 0.771858811378479","0.42156776785850525, 0.766459047794342","0.433176189661026, 0.35849568247795105","0.3907846510410309, 0.33696162700653076","0.43928924202919006, 0.9085946083068848","0.4055810570716858, 0.9253304600715637","0.5380666255950928, 0.3533268868923187",-14.842486390497093,Leading Side
1.3013013013013013,64.89431367149318,74.23560369260389,129.7701681628556,68.1211149154275,157.883262309231,160.51674570507737,192.88163941101016,196.00618965954783,"0.54087233543396, 0.42415404319763184","0.4299089014530182, 0.389356791973114","0.5034322738647461, 0.42686256766319275","0.3695996403694153, 0.39631906151771545","0.46469560265541077, 0.6229335069656372","0.39367854595184326, 0.6135663986206055","0.46768179535865784, 0.7718497514724731","0.421456903219223, 0.7663587927818298","0.42692214250564575, 0.3473787307739258","0.38854479789733887, 0.3270370662212372","0.4392818808555603, 0.9085928797721863","0.40557631850242615, 0.925402820110321","0.5373854637145996, 0.3499763011932373",-14.882086168344326,Leading Side
