Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,13.367114345854697,35.0797339050109,151.75977664804932,163.7395962840649,132.39660299673525,140.5911285498896,202.09265738571665,194.00734236686048,"0.5794250965118408, 0.35509222745895386","0.5527960062026978, 0.36674436926841736","0.5521252155303955, 0.4654240012168884","0.5587917566299438, 0.49743032455444336","0.4788733124732971, 0.5502007007598877","0.43537554144859314, 0.5513923764228821","0.527175784111023, 0.6805102825164795","0.4562855362892151, 0.7227792739868164","0.5766441226005554, 0.5613188743591309","0.5911807417869568, 0.5920996069908142","0.5219404101371765, 0.8514562845230103","0.4337414801120758, 0.9050348401069641","0.6578862071037292, 0.32817965745925903",-29.85491934005415,Leading Side
0.0333667000333667,15.339759908473564,34.968822561733056,158.91296713949163,163.5772357909516,132.75361255117238,140.50421046675797,202.00721234056127,194.1542393433166,"0.5797175168991089, 0.35531318187713623","0.5535016655921936, 0.36673906445503235","0.5540702939033508, 0.4782821536064148","0.558912992477417, 0.49570369720458984","0.47986388206481934, 0.5502692461013794","0.4355916380882263, 0.5513502955436707","0.5275716185569763, 0.6804569959640503","0.4564442038536072, 0.7229214906692505","0.5670114755630493, 0.5572579503059387","0.5912359952926636, 0.5905137062072754","0.5219608545303345, 0.8512389063835144","0.4333595335483551, 0.9050275683403015","0.656632125377655, 0.32819682359695435",-29.84356393598009,Leading Side
0.0667334000667334,15.26507306374646,34.92922752596246,163.48638560097274,163.79186180524613,132.64279691986832,140.2124432184737,202.23076944073176,194.29486650256968,"0.5795727372169495, 0.3552858233451843","0.5542683601379395, 0.3658352792263031","0.5531377792358398, 0.48146405816078186","0.5590348839759827, 0.4925459325313568","0.4798409938812256, 0.5501981973648071","0.4354775846004486, 0.5503397583961487","0.5278437733650208, 0.6802488565444946","0.45665836334228516, 0.7225295305252075","0.559453010559082, 0.5585907697677612","0.5902344584465027, 0.5865409970283508","0.5219711065292358, 0.8508750200271606","0.4333644509315491, 0.9048153758049011","0.6556134819984436, 0.32819733023643494",-29.93949454234483,Leading Side
0.1001001001001001,14.80992241954874,34.29855724543489,165.48457853598984,157.57765924442717,130.5616848199288,139.8599952048535,203.75437958016465,194.5221868724429,"0.5772939920425415, 0.355130672454834","0.5545711517333984, 0.3661634027957916","0.5485286712646484, 0.48119983077049255","0.557409942150116, 0.4927275776863098","0.47553616762161255, 0.549254298210144","0.4353857934474945, 0.5495970845222473","0.5278639197349548, 0.68024742603302","0.45699137449264526, 0.7224088907241821","0.550524115562439, 0.549962043762207","0.5866309404373169, 0.5592719912528992","0.5219763517379761, 0.8506202697753906","0.43335041403770447, 0.9045379757881165","0.6529760956764221, 0.32820287346839905",-30.335791706161768,Leading Side
0.1334668001334668,15.692931771239222,31.942268624274167,163.19861418393123,136.77981826648576,128.58845970583607,139.61418400969953,204.41996465852824,195.2900889680717,"0.5804475545883179, 0.3581494688987732","0.5492392182350159, 0.36583003401756287","0.5507263541221619, 0.48281097412109375","0.5479665994644165, 0.48870784044265747","0.47445350885391235, 0.5485614538192749","0.4331676959991455, 0.54777592420578","0.5282658934593201, 0.6797124743461609","0.45716404914855957, 0.721820056438446","0.5547729730606079, 0.5510936379432678","0.5841624140739441, 0.5280335545539856","0.5219789743423462, 0.8502554893493652","0.4333069920539856, 0.9045125246047974","0.6508359909057617, 0.3282192051410675",-30.810866402270264,Leading Side
0.1668335001668335,14.020714888474725,29.424646360543655,157.5276300335972,132.73169168011245,127.344332766072,139.55391724062645,204.6736276390693,196.05332568192503,"0.5828765034675598, 0.36157679557800293","0.5471991300582886, 0.3629670739173889","0.5480868816375732, 0.4816322326660156","0.5414929986000061, 0.4878324568271637","0.4742037355899811, 0.5484361052513123","0.4321691393852234, 0.5467597246170044","0.5285110473632812, 0.6797111630439758","0.4578809142112732, 0.7207757234573364","0.5569473505020142, 0.5617373585700989","0.577452540397644, 0.5242317318916321","0.5219792723655701, 0.8498009443283081","0.43320196866989136, 0.9045518040657043","0.6483807563781738, 0.3282298743724823",-31.112601630044292,Leading Side
0.2002002002002002,17.401543912181143,24.08861734621493,162.74984235943458,123.35558140253474,125.3926828093915,140.1502657598458,204.9726984139666,196.69461753453967,"0.5882078409194946, 0.3670453429222107","0.5387073755264282, 0.3608722388744354","0.555240273475647, 0.4923221170902252","0.5241708755493164, 0.4868735671043396","0.47429195046424866, 0.5483256578445435","0.4293859004974365, 0.5452132225036621","0.5286097526550293, 0.6797054409980774","0.457577645778656, 0.7196577787399292","0.5591211318969727, 0.5809741616249084","0.5595722794532776, 0.5165121555328369","0.5212072134017944, 0.8485423922538757","0.43320101499557495, 0.9044553637504578","0.6472119688987732, 0.3285978436470032",-31.4069834175455,Leading Side
0.2335669002335669,18.758398580269244,20.576314596060197,166.27383187070006,161.91507909810247,123.83278946952508,140.75806591314802,205.01047955036603,196.8453581673957,"0.5934889912605286, 0.36961087584495544","0.5317875742912292, 0.3593800365924835","0.5586292743682861, 0.49721866846084595","0.5115022659301758, 0.484872043132782","0.47493845224380493, 0.5451208353042603","0.4278154969215393, 0.5412305593490601","0.52906733751297, 0.6782267093658447","0.45730409026145935, 0.7177616357803345","0.5563507676124573, 0.581259548664093","0.5255714654922485, 0.5746883749961853","0.520555853843689, 0.8473645448684692","0.43318286538124084, 0.9044551849365234","0.6471292972564697, 0.32957199215888977",-31.909856883454133,Leading Side
0.2669336002669336,25.184480619295755,24.88200089292912,182.60165253473735,163.99812310550828,122.06056518029484,141.6987657266607,206.55708794452988,197.12928441166883,"0.5999144315719604, 0.3697619140148163","0.5260356068611145, 0.35838550329208374","0.5786807537078857, 0.48567718267440796","0.5172279477119446, 0.49187880754470825","0.4766904413700104, 0.5421017408370972","0.42773494124412537, 0.5382571220397949","0.532866358757019, 0.6785674691200256","0.45804136991500854, 0.716598391532898","0.5574086308479309, 0.5779479146003723","0.5394952297210693, 0.5946339964866638","0.5205612778663635, 0.8468285799026489","0.4333597719669342, 0.9044573903083801","0.646309494972229, 0.3304927945137024",-32.167987831438275,Leading Side
0.3003003003003003,25.293246379796287,25.296283158914346,186.704644249945,166.67041123453188,121.31044910030926,145.394257947172,206.73738758834065,196.7175391938115,"0.6101201772689819, 0.37723347544670105","0.5124262571334839, 0.3561174273490906","0.5867487192153931, 0.4848972260951996","0.5127926468849182, 0.4904264509677887","0.4840535521507263, 0.5412841439247131","0.4279382824897766, 0.5361527800559998","0.5374886989593506, 0.6794151663780212","0.4578120708465576, 0.7153292298316956","0.5568212866783142, 0.5720484852790833","0.5364874601364136, 0.5892296433448792","0.5211207270622253, 0.8466874957084656","0.4337509572505951, 0.9044181108474731","0.6455997824668884, 0.3306129574775696",-31.46347697262913,Leading Side
