Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.889944066331915,23.705652063172614,162.12395086585488,156.15184523662748,127.8118041974771,120.33734829581095,202.205562952202,218.8905548503434,"0.4095333516597748, 0.36728501319885254","0.45017123222351074, 0.3922552466392517","0.34861353039741516, 0.48900264501571655","0.422905832529068, 0.5295987725257874","0.2780417501926422, 0.573860764503479","0.3131585121154785, 0.5884101390838623","0.3403684198856354, 0.7478345036506653","0.3890773057937622, 0.7532523274421692","0.32733839750289917, 0.6278422474861145","0.447431743144989, 0.6391435861587524","0.3331519365310669, 0.913428783416748","0.34307584166526794, 0.9355578422546387","0.5221014618873596, 0.3702491521835327",-33.69176411435351,Leading Side
0.0333667000333667,0.276012623910598,23.726727805762497,155.60338260263637,156.72082584349025,129.29661454436598,121.99302456938082,201.31288674803497,217.8296338527879,"0.407184362411499, 0.36721062660217285","0.44785046577453613, 0.3924180865287781","0.338667094707489, 0.4793611466884613","0.4225165843963623, 0.5300331711769104","0.28064340353012085, 0.5721102952957153","0.3159470558166504, 0.5868169665336609","0.34081628918647766, 0.7468161582946777","0.38861995935440063, 0.7512050867080688","0.3212442994117737, 0.6207317113876343","0.44740667939186096, 0.6391618847846985","0.3341003954410553, 0.9134505987167358","0.34275487065315247, 0.935429573059082","0.5224147439002991, 0.3702796399593353",-32.91279970390056,Leading Side
0.0667334000667334,2.574071798700595,23.5861282810245,153.31513811935383,156.6313653834834,130.16476458587053,122.97424292858376,201.01750469866576,216.6286432662746,"0.4041646122932434, 0.36666837334632874","0.44783878326416016, 0.3924841582775116","0.33318936824798584, 0.47331079840660095","0.4224173426628113, 0.5299498438835144","0.28117114305496216, 0.5707868933677673","0.3175234794616699, 0.585223913192749","0.340692937374115, 0.7459939122200012","0.3874637484550476, 0.75029456615448","0.3162463307380676, 0.6120885014533997","0.44739943742752075, 0.6391032934188843","0.33410438895225525, 0.9134068489074707","0.34246382117271423, 0.9353644251823425","0.5215704441070557, 0.3705786168575287",-32.54948859240523,Leading Side
0.1001001001001001,1.344208959619189,23.33206476050148,154.67989339903883,156.59803910445282,130.59042803452468,124.20207429124449,200.71342562819427,215.20474923547985,"0.40405112504959106, 0.36589908599853516","0.4478752613067627, 0.39245882630348206","0.3350778818130493, 0.4750097393989563","0.42240867018699646, 0.5300036668777466","0.28167104721069336, 0.5699412226676941","0.31917327642440796, 0.5845544338226318","0.34036165475845337, 0.7458063364028931","0.3859918713569641, 0.7501336932182312","0.31804460287094116, 0.6141658425331116","0.44747471809387207, 0.6393393278121948","0.33374741673469543, 0.9135323762893677","0.34246763586997986, 0.9352861642837524","0.521556556224823, 0.3705759346485138",-32.367550688954815,Leading Side
0.1334668001334668,0.6395267730053882,23.28213134977372,154.03650545404932,156.5312933543813,130.93947900465434,124.8497166570158,200.73410177915304,214.30245433272395,"0.4039348065853119, 0.3657103180885315","0.4478740096092224, 0.3925819396972656","0.33620160818099976, 0.47603639960289","0.42240533232688904, 0.530799150466919","0.28180551528930664, 0.5697108507156372","0.319990336894989, 0.5841712355613708","0.3395158648490906, 0.7457267642021179","0.38513246178627014, 0.7501587271690369","0.3225870728492737, 0.6152939796447754","0.44764795899391174, 0.6398921608924866","0.33194729685783386, 0.9136065244674683","0.3427961468696594, 0.9353826642036438","0.5215082764625549, 0.37060052156448364",-32.292906411914466,Leading Side
0.1668335001668335,3.761737383639033,22.949193244059742,151.57932812971188,156.521220611367,131.68324230250985,125.71940449883444,200.19797782068315,213.6769513527964,"0.4027366042137146, 0.36567017436027527","0.4478795528411865, 0.3925827443599701","0.32998988032341003, 0.4718155264854431","0.42240628600120544, 0.5305754542350769","0.2817687690258026, 0.5697028040885925","0.32147541642189026, 0.5842251777648926","0.33772218227386475, 0.7455183863639832","0.38503167033195496, 0.7509032487869263","0.3158607482910156, 0.6061522960662842","0.4476305842399597, 0.6396619081497192","0.33025842905044556, 0.9134877920150757","0.34304195642471313, 0.9356540441513062","0.5215306282043457, 0.3706628978252411",-32.013198207606095,Leading Side
0.2002002002002002,4.266926306893066,22.868173275829623,151.02410975007717,156.6465118883798,131.91470960757934,126.13408002460407,200.10782203675572,213.18255064477867,"0.4023821949958801, 0.36564475297927856","0.44789209961891174, 0.39253711700439453","0.32878682017326355, 0.4713144302368164","0.4225909113883972, 0.5302213430404663","0.2817395031452179, 0.5697299242019653","0.32203948497772217, 0.5842692852020264","0.33711081743240356, 0.7453848123550415","0.38480326533317566, 0.751381516456604","0.3150191605091095, 0.6049971580505371","0.44773536920547485, 0.6396492719650269","0.32944515347480774, 0.9134502410888672","0.3436000943183899, 0.9357525110244751","0.5214407444000244, 0.37092530727386475",-31.912592253651578,Leading Side
0.2335669002335669,1.0200715802322935,22.854860952184293,154.76957305002327,156.55346974377636,132.06717931377912,126.34612002681168,199.95777384932995,212.80615664650207,"0.40242815017700195, 0.36568373441696167","0.44803470373153687, 0.3931439518928528","0.3289750814437866, 0.48500537872314453","0.4227502942085266, 0.5306795239448547","0.2817291021347046, 0.5698078870773315","0.3225056827068329, 0.5844491124153137","0.33648866415023804, 0.7452225685119629","0.3846156597137451, 0.7516173720359802","0.3153674900531769, 0.6065964102745056","0.4479741156101227, 0.6396785974502563","0.32879218459129333, 0.9133607745170593","0.34405699372291565, 0.9357206225395203","0.5213661193847656, 0.3709276616573334",-31.909920031292422,Leading Side
0.2669336002669336,2.138766382351272,22.605696031396487,153.3370282220624,156.07821780236907,132.1368430653533,126.600931601992,200.04076799981345,212.68704246175523,"0.4025072157382965, 0.3658615052700043","0.4481751322746277, 0.39436858892440796","0.3287518620491028, 0.48055678606033325","0.42254480719566345, 0.5321487784385681","0.2817254662513733, 0.5700559020042419","0.3232840895652771, 0.5856328010559082","0.3360437750816345, 0.744895875453949","0.3846222162246704, 0.7518481612205505","0.31546980142593384, 0.6052465438842773","0.4481484293937683, 0.6397557854652405","0.3278806805610657, 0.9128789901733398","0.3440891206264496, 0.9357201457023621","0.5214443206787109, 0.3708439767360687",-31.850003778681206,Leading Side
0.3003003003003003,2.3308013052679533,22.073776523847364,153.32298849933497,155.617423439449,132.31246481585052,126.97790060291672,199.9972908929726,212.5995682782152,"0.40258875489234924, 0.36592236161231995","0.4484005868434906, 0.3947004973888397","0.3292590379714966, 0.4796111583709717","0.4221697747707367, 0.5321590900421143","0.2818434536457062, 0.5709778070449829","0.32396021485328674, 0.5872219800949097","0.3356320559978485, 0.7447819113731384","0.38463521003723145, 0.7526248693466187","0.31559836864471436, 0.6064906716346741","0.4481481909751892, 0.6397144198417664","0.3274335265159607, 0.9123454093933105","0.3442213833332062, 0.935600757598877","0.5213640332221985, 0.37085074186325073",-31.662132838089605,Leading Side
0.333667000333667,2.7161657199982034,21.83624871337315,153.36243012635092,155.26162016150445,132.26833708044938,127.12061235367446,200.02082630901728,212.3505297765258,"0.40264448523521423, 0.3660125136375427","0.4488369822502136, 0.3951052129268646","0.3296830952167511, 0.4774838387966156","0.42206907272338867, 0.5319021940231323","0.28183192014694214, 0.5711950063705444","0.3243231177330017, 0.5875170826911926","0.3355051577091217, 0.7441378831863403","0.38432765007019043, 0.7526326775550842","0.31503790616989136, 0.6046727895736694","0.4482731819152832, 0.6396666765213013","0.3273954391479492, 0.9112098813056946","0.34422025084495544, 0.9353721737861633","0.520649790763855, 0.3719466030597687",-31.675703413837983,Leading Side
0.3670337003670337,3.3917504092892634,21.70088359475545,153.40997796670408,154.8515042213555,132.110558650426,127.06928804025998,200.17210096480997,212.08504511982844,"0.4027043879032135, 0.3660440146923065","0.44945311546325684, 0.3968456983566284","0.3287106156349182, 0.4761539101600647","0.42204323410987854, 0.5320148468017578","0.28160372376441956, 0.5715556740760803","0.32453373074531555, 0.5880045294761658","0.33560922741889954, 0.7440972328186035","0.3839300870895386, 0.7532855272293091","0.3128427565097809, 0.5998326539993286","0.44828328490257263, 0.6397753953933716","0.32747259736061096, 0.9109412431716919","0.3441782295703888, 0.9353240728378296","0.52043217420578, 0.3718574643135071",-31.807712118095374,Leading Side
