Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,38.19058485887265,54.82566658529581,186.1280746906645,174.75860802437202,137.033164570639,129.8072068302723,188.00088842265387,188.9476537627721,"0.6661102771759033, 0.37420082092285156","0.6053049564361572, 0.4187542796134949","0.6793888211250305, 0.48366791009902954","0.6410022974014282, 0.5285891890525818","0.5655455589294434, 0.5397679805755615","0.5075643658638, 0.5493068695068359","0.5922698378562927, 0.6688993573188782","0.5456914901733398, 0.7096984386444092","0.6807467341423035, 0.5823696851730347","0.6733896732330322, 0.6039872765541077","0.6000967025756836, 0.7902071475982666","0.5576907396316528, 0.864789605140686","0.7265082597732544, 0.3633803129196167",-33.809407110834215,Leading Side
0.0333667000333667,38.69374587941913,52.97770280060549,186.8364894501256,174.0801668638174,137.15356527663442,130.90418329966033,190.35561280019348,189.98586015444192,"0.6627399325370789, 0.37401390075683594","0.6055101156234741, 0.4202653467655182","0.6783426403999329, 0.4840001165866852","0.6412044167518616, 0.5327289700508118","0.563755214214325, 0.5412572622299194","0.509171724319458, 0.5559819340705872","0.5915339589118958, 0.6694484353065491","0.5481282472610474, 0.7154639363288879","0.6804661154747009, 0.5822891592979431","0.6733744144439697, 0.606614351272583","0.5955703854560852, 0.792998194694519","0.5579187273979187, 0.8652011156082153","0.7267769575119019, 0.363348126411438",-32.810521033865996,Leading Side
0.0667334000667334,38.57257696248324,52.31980765032653,186.72127397909225,174.03037442052042,137.3471412881765,131.22588141755307,191.67078691910712,190.56762041159288,"0.66156005859375, 0.3740159273147583","0.6055980920791626, 0.42076534032821655","0.6776672005653381, 0.48433056473731995","0.6412739753723145, 0.5337742567062378","0.5631213784217834, 0.5427068471908569","0.5098122954368591, 0.5585862398147583","0.5910713076591492, 0.6699639558792114","0.5493382811546326, 0.7174145579338074","0.6803766489028931, 0.5821972489356995","0.6733708381652832, 0.6076270341873169","0.5926265120506287, 0.7943034172058105","0.5581419467926025, 0.865286648273468","0.7267789840698242, 0.363347589969635",-32.36082626276634,Leading Side
0.1001001001001001,38.55531536173776,51.84270748047845,186.59171509896956,173.7129586112445,138.10041152075934,130.42487126885436,192.262673246023,192.64024065306617,"0.6605305671691895, 0.3740171790122986","0.6060633063316345, 0.42118436098098755","0.6768951416015625, 0.48444223403930664","0.6414126753807068, 0.5347579121589661","0.5611722469329834, 0.5452425479888916","0.5100000500679016, 0.5606747269630432","0.5878777503967285, 0.6733657121658325","0.5523778200149536, 0.718599259853363","0.6800296902656555, 0.5821244120597839","0.6731910109519958, 0.6075801253318787","0.5868335366249084, 0.7957784533500671","0.5584766864776611, 0.8652917146682739","0.7269304990768433, 0.36311569809913635",-32.16743250325983,Leading Side
0.1334668001334668,38.54187229651219,51.66508068680156,186.6656346905424,173.82527991217316,138.5976912627586,130.2085643593912,191.49919032475933,193.3931102827446,"0.6598711609840393, 0.37404972314834595","0.6061604022979736, 0.4214106500148773","0.6763831377029419, 0.48451119661331177","0.6414141058921814, 0.5348021388053894","0.5601819753646851, 0.5464373826980591","0.5101355314254761, 0.5616804361343384","0.5862793922424316, 0.6763087511062622","0.5535701513290405, 0.7194015383720398","0.6795008182525635, 0.5817661285400391","0.6725689172744751, 0.6066406965255737","0.5859916806221008, 0.7966086864471436","0.5586749911308289, 0.8653041124343872","0.7270256280899048, 0.36268457770347595",-32.04531477359138,Leading Side
0.1668335001668335,39.1861756195664,51.45922010862208,188.38987985304783,172.58702618276962,138.96128140954957,129.35634912937985,192.54938588661165,194.9706792894532,"0.6566460132598877, 0.37624210119247437","0.6061677932739258, 0.4222561717033386","0.6742585301399231, 0.48409390449523926","0.6411219835281372, 0.5369038581848145","0.5588182806968689, 0.546290934085846","0.5104325413703918, 0.5615329742431641","0.5843166708946228, 0.6759309768676758","0.5560199618339539, 0.7190611362457275","0.6757410764694214, 0.5800870656967163","0.673905074596405, 0.6092792749404907","0.5812914371490479, 0.7977877855300903","0.5590044260025024, 0.8652733564376831","0.7282054424285889, 0.36161142587661743",-32.03660240872692,Leading Side
0.2002002002002002,38.85747542691239,51.15425912087291,188.0802378503112,171.7172436966617,139.4787334581766,128.95282418958973,192.3213334526534,195.61656711687036,"0.6566100120544434, 0.37567004561424255","0.6061686277389526, 0.42241722345352173","0.673832893371582, 0.48426851630210876","0.6404557824134827, 0.5373761057853699","0.5584446787834167, 0.5467587113380432","0.5104724764823914, 0.5614129304885864","0.5828289985656738, 0.6761133670806885","0.5570842027664185, 0.7187671065330505","0.6753903031349182, 0.5800673961639404","0.6740926504135132, 0.6098727583885193","0.5793111324310303, 0.7985390424728394","0.5593432188034058, 0.8651939630508423","0.7284978628158569, 0.3608894646167755",-32.013188966207565,Leading Side
0.2335669002335669,38.779677772238536,48.59331256258185,188.1914565824628,169.55253546226572,139.26111110157214,129.56507390215685,192.4656828754957,195.4036273421115,"0.6569141149520874, 0.3756572902202606","0.604432225227356, 0.42151719331741333","0.6738976240158081, 0.4842725694179535","0.6340736150741577, 0.5350558161735535","0.5584855079650879, 0.5468807220458984","0.5104411840438843, 0.5610654950141907","0.5832082629203796, 0.6759160757064819","0.5565962791442871, 0.7171508073806763","0.6750603318214417, 0.5800424814224243","0.669073760509491, 0.6098443865776062","0.5797640085220337, 0.797741174697876","0.5593562722206116, 0.8649868965148926","0.7263768911361694, 0.3612925112247467",-31.76443098473692,Leading Side
0.2669336002669336,38.710789636800506,48.16430710267366,188.2804158967521,169.77452061265237,139.22849396574293,129.77412668988106,191.0347355508136,195.36514143249127,"0.6571497321128845, 0.3756336271762848","0.6036732196807861, 0.42107516527175903","0.6739640235900879, 0.4842521548271179","0.6326113939285278, 0.5335343480110168","0.558614194393158, 0.5469148755073547","0.5103739500045776, 0.5607922077178955","0.5832949280738831, 0.6755596995353699","0.5564823746681213, 0.7165320515632629","0.6748313903808594, 0.5799668431282043","0.6676123738288879, 0.6097866296768188","0.58292555809021, 0.7969067096710205","0.5594013929367065, 0.8649395108222961","0.7252465486526489, 0.3614194691181183",-31.667761724517746,Leading Side
0.3003003003003003,38.53284658160076,48.41838593605767,188.46749068931925,171.66697811925016,138.51505108888375,130.76205919248216,190.77611173932257,194.0540396581419,"0.6572980880737305, 0.37563562393188477","0.6014955639839172, 0.4209015369415283","0.6736538410186768, 0.4836450517177582","0.6317291855812073, 0.532406210899353","0.5587220191955566, 0.5469122529029846","0.5099173784255981, 0.5605930089950562","0.5848714113235474, 0.6747220158576965","0.5545114278793335, 0.7162123322486877","0.6738907694816589, 0.5783572793006897","0.6652668118476868, 0.6095243096351624","0.5865263938903809, 0.7952308654785156","0.5595375299453735, 0.8648975491523743","0.7238515615463257, 0.36186209321022034",-31.445418524719116,Leading Side
