Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.1852498181303988,4.829417389662949,201.0826442683058,176.08208599706106,169.42984509032416,209.34158996797495,173.3669464573759,179.60355029207386,"0.5397090315818787, 0.3860388994216919","0.43253540992736816, 0.3908717632293701","0.5256814360618591, 0.4664843678474426","0.445913165807724, 0.4682444930076599","0.521513044834137, 0.4789847731590271","0.45728594064712524, 0.48562684655189514","0.5202168226242065, 0.6256011724472046","0.4214545786380768, 0.6221815943717957","0.49177780747413635, 0.5229673385620117","0.46207720041275024, 0.5344145894050598","0.5340967178344727, 0.7549121379852295","0.38925424218177795, 0.7484509348869324","0.4887069761753082, 0.358371376991272",1.999964060046675,Trailing Side
0.0333667000333667,0.4392944886404782,4.505679428304486,196.9811662741625,175.11541199513877,171.41028414072807,208.40772388616188,173.27513251155162,180.29449944606264,"0.5389071702957153, 0.37324243783950806","0.43201392889022827, 0.3900849223136902","0.5246232748031616, 0.4576161503791809","0.4452359676361084, 0.46724939346313477","0.5215386748313904, 0.4808430075645447","0.4562908113002777, 0.48582372069358826","0.5200814008712769, 0.6248778104782104","0.4217745363712311, 0.6224421858787537","0.4917060434818268, 0.5233794450759888","0.46276330947875977, 0.5345007181167603","0.5340381264686584, 0.7545063495635986","0.3892672657966614, 0.7483795881271362","0.4893413484096527, 0.35903799533843994",1.945856468139793,Trailing Side
0.0667334000667334,1.164652658020978,4.476444741728823,195.49081620792748,172.65453175383283,172.14221713395042,207.26571978862543,173.3589770177545,180.54800217716544,"0.538707435131073, 0.36978358030319214","0.4316496253013611, 0.38887447118759155","0.5243589878082275, 0.45424023270606995","0.4435550272464752, 0.4662211835384369","0.5215425491333008, 0.4849480986595154","0.45528101921081543, 0.4894152283668518","0.5200260877609253, 0.6251834630966187","0.4218233525753021, 0.6232201457023621","0.4918857216835022, 0.5234600305557251","0.463254451751709, 0.5344897508621216","0.533668577671051, 0.7545168995857239","0.38930848240852356, 0.7481642961502075","0.48948150873184204, 0.3588804602622986",1.7171238813245866,Trailing Side
0.1001001001001001,1.3384748538917488,4.073824186538127,195.1970878863349,172.97263487067252,172.8843752125565,207.2109436689453,173.4243543994466,180.7148037241239,"0.537635326385498, 0.3687615394592285","0.43103042244911194, 0.3882659375667572","0.5241713523864746, 0.45260089635849","0.44351726770401, 0.4659286141395569","0.5217121839523315, 0.48523157835006714","0.45511680841445923, 0.4908955693244934","0.5200732946395874, 0.6255282163619995","0.42176079750061035, 0.62464839220047","0.49214810132980347, 0.5234570503234863","0.4633847773075104, 0.5344854593276978","0.5334190130233765, 0.7545318007469177","0.3893130421638489, 0.7481746077537537","0.4898689389228821, 0.36242157220840454",2.1337465083658285,Trailing Side
0.1334668001334668,1.1986776411088338,4.2999658257595765,194.26195238199,171.33709864078736,172.90817518823556,206.5115266741068,173.6397259516111,180.90176953223155,"0.5375386476516724, 0.36930927634239197","0.4310307502746582, 0.3882196545600891","0.5243016481399536, 0.4538659155368805","0.44240492582321167, 0.46594828367233276","0.5216449499130249, 0.4868842661380768","0.4544755518436432, 0.49289044737815857","0.5201746225357056, 0.6257324814796448","0.42169517278671265, 0.6254842877388","0.49429869651794434, 0.5240060687065125","0.46332868933677673, 0.5344380736351013","0.5331496000289917, 0.7545067071914673","0.38930004835128784, 0.748197078704834","0.4901084899902344, 0.36563706398010254",1.9459537494973738,Trailing Side
0.1668335001668335,3.1795822339502866,4.590836519015424,202.72694156453093,170.3497087192081,173.0627016279714,206.2846414153777,173.72823698311842,181.01987039482117,"0.53757643699646, 0.3669942319393158","0.4310571551322937, 0.38850635290145874","0.5310083627700806, 0.4531908631324768","0.4418034553527832, 0.46625441312789917","0.5216449499130249, 0.4874045252799988","0.4542635977268219, 0.4935275614261627","0.52019864320755, 0.6255739331245422","0.42177852988243103, 0.625541627407074","0.4947527050971985, 0.5240882635116577","0.4633548855781555, 0.5345244407653809","0.5330032110214233, 0.7544958591461182","0.38926687836647034, 0.7482105493545532","0.4903789460659027, 0.37014490365982056",1.8483647387796907,Trailing Side
0.2002002002002002,2.2048356916062586,4.206029416848537,200.9038988333805,170.5971187937865,173.22589924932322,205.2641777631333,173.7148877452543,181.2680212968809,"0.5367823839187622, 0.36515384912490845","0.4325154721736908, 0.388152152299881","0.5291630625724792, 0.4507628381252289","0.44261589646339417, 0.46587157249450684","0.5211402177810669, 0.4874151349067688","0.45412594079971313, 0.4933304786682129","0.5199008584022522, 0.6248308420181274","0.4219633936882019, 0.6257336139678955","0.4932061731815338, 0.5245183706283569","0.4633938670158386, 0.5346587896347046","0.5329997539520264, 0.7544989585876465","0.3892289996147156, 0.7485729455947876","0.4903791546821594, 0.36200660467147827",1.5031686050558795,Trailing Side
0.2335669002335669,1.9058598414067291,4.276557595297143,200.50230115710625,170.28909401247986,173.10710114632616,204.62681845096543,173.6419667110026,181.49344530699307,"0.5368992686271667, 0.3656198978424072","0.4335102140903473, 0.38775575160980225","0.5286746025085449, 0.45074883103370667","0.4428189694881439, 0.4658520221710205","0.5210598111152649, 0.4871729910373688","0.4541394114494324, 0.49315768480300903","0.5197858810424805, 0.624519407749176","0.4220278859138489, 0.6263697743415833","0.49264630675315857, 0.5245499014854431","0.46336451172828674, 0.5351759195327759","0.5330000519752502, 0.7540122270584106","0.38912221789360046, 0.7487791776657104","0.4902264475822449, 0.34177127480506897",1.20901109807873,Trailing Side
0.2669336002669336,5.426188512938902,1.9532960692468693,186.21360491279597,185.2192482506381,170.44175912101846,205.3939001192646,176.17337233564254,182.29554895599932,"0.5222685933113098, 0.3669210970401764","0.43589648604393005, 0.38713890314102173","0.5027821660041809, 0.46068206429481506","0.4552095830440521, 0.46571317315101624","0.5089808702468872, 0.4870010018348694","0.45712509751319885, 0.4882613718509674","0.516659140586853, 0.6224814653396606","0.42391690611839294, 0.6261806488037109","0.481912761926651, 0.5250862240791321","0.4658125042915344, 0.5359048247337341","0.5329753756523132, 0.7540308237075806","0.3890564441680908, 0.7491003274917603","0.48666268587112427, 0.3277711272239685",2.055963902767375,Trailing Side
0.3003003003003003,3.715051587907514,0.9719948384794654,191.1423068639034,179.41874627286285,171.52509462888452,205.85142903316805,175.44972887272223,182.224152141278,"0.5235234498977661, 0.36881905794143677","0.4352934956550598, 0.38715964555740356","0.5078126788139343, 0.46020421385765076","0.4509008526802063, 0.4656101167201996","0.5110317468643188, 0.48688116669654846","0.4572649598121643, 0.48857760429382324","0.5168086290359497, 0.6227227449417114","0.4236144423484802, 0.6273794174194336","0.483041912317276, 0.5250821709632874","0.4657191336154938, 0.5363372564315796","0.5328975319862366, 0.7540329694747925","0.3889716565608978, 0.7493835687637329","0.4894312918186188, 0.33600884675979614",2.4731764059086583,Trailing Side
