Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,31.3164565439426,28.784551324815936,198.17485553475703,197.2842910605068,221.85635818257563,218.5127065078881,157.88543058901942,161.90179787210565,"0.5295356512069702, 0.43317413330078125","0.5364923477172852, 0.42676860094070435","0.5201529264450073, 0.5365393161773682","0.5253463983535767, 0.5240600109100342","0.6137852668762207, 0.6049229502677917","0.6055173873901367, 0.595495879650116","0.5700538158416748, 0.7602260112762451","0.5627379417419434, 0.7421358227729797","0.4834401607513428, 0.6215340495109558","0.48700180649757385, 0.6109177470207214","0.5882293581962585, 0.9225716590881348","0.5673688650131226, 0.886713981628418","0.46098431944847107, 0.383107990026474",24.236199028315042,Trailing Side
0.0333667000333667,32.969419890606964,31.13213180436559,196.40247016189943,192.1888588948132,222.74582903186425,218.12611193258903,157.55790761146085,160.91004662107375,"0.532328188419342, 0.4332544207572937","0.5356866121292114, 0.4271776080131531","0.5201702117919922, 0.5355432033538818","0.5194591879844666, 0.5243901014328003","0.6167393326759338, 0.6048679351806641","0.602955162525177, 0.5966008305549622","0.5706382989883423, 0.7599580883979797","0.5599367022514343, 0.7421006560325623","0.48343425989151, 0.6213339567184448","0.4848056733608246, 0.6116224527359009","0.587422251701355, 0.9227246046066284","0.5665508508682251, 0.8866907954216003","0.4567585587501526, 0.38342341780662537",23.97761236309613,Trailing Side
0.0667334000667334,33.45724929319778,30.74705228749477,196.420088528454,193.11510542990737,223.15990133976624,218.29168674150915,157.6007779387223,160.4400367251242,"0.5325301885604858, 0.4332466125488281","0.5356771349906921, 0.4275887906551361","0.5200906991958618, 0.5339639782905579","0.5198308825492859, 0.5253701210021973","0.6176136136054993, 0.6045231819152832","0.6025422215461731, 0.5969728827476501","0.5711644291877747, 0.7589200735092163","0.5590534806251526, 0.741471529006958","0.4826332926750183, 0.620270848274231","0.4841550290584564, 0.6122690439224243","0.5873977541923523, 0.9228396415710449","0.5661740303039551, 0.8865368962287903","0.4556610584259033, 0.3831733763217926",24.038815281082698,Trailing Side
0.1001001001001001,33.56040493760885,30.53384942471547,196.0842510597377,193.580976441716,222.94212511016408,218.26984895868736,157.98128912310418,160.34677140984454,"0.5325714349746704, 0.4320569932460785","0.5362974405288696, 0.4278768002986908","0.5199486613273621, 0.531251072883606","0.5204592943191528, 0.5261362791061401","0.6178140640258789, 0.6044694185256958","0.6027906537055969, 0.5977457761764526","0.5718256235122681, 0.7584026455879211","0.5591490268707275, 0.7414542436599731","0.4819719195365906, 0.6192783117294312","0.48409777879714966, 0.612901508808136","0.5874003171920776, 0.9236307144165039","0.5661374926567078, 0.8863835334777832","0.455741822719574, 0.3831945061683655",23.908059206193666,Trailing Side
0.1334668001334668,33.6590884636705,29.78208100141803,196.38795646969567,195.29680518415267,222.6708154697021,218.31889894327355,158.47076490624437,160.3884546806222,"0.5328441858291626, 0.43197497725486755","0.5365999937057495, 0.428661972284317","0.519929051399231, 0.5313156247138977","0.5219226479530334, 0.5279864072799683","0.6179074048995972, 0.6044532656669617","0.6029369831085205, 0.598141074180603","0.5725676417350769, 0.7583149671554565","0.5593259334564209, 0.7412984371185303","0.4810645580291748, 0.6194525957107544","0.48413532972335815, 0.6140574216842651","0.5873947739601135, 0.9241191744804382","0.5660833120346069, 0.8862625360488892","0.4559697210788727, 0.383327454328537",23.881167657818352,Trailing Side
0.1668335001668335,34.60668195099784,29.59205348977837,195.15452949528805,196.0269877927243,222.24126744839796,218.6142987536728,158.7814180818193,160.25326734939785,"0.5352681279182434, 0.43198150396347046","0.5366867780685425, 0.4297770857810974","0.5198808908462524, 0.5314638614654541","0.5223006010055542, 0.5299934148788452","0.6187229752540588, 0.6045066714286804","0.6029858589172363, 0.5987528562545776","0.5734583139419556, 0.75803542137146","0.5590755343437195, 0.7406803369522095","0.4800305962562561, 0.6211925148963928","0.483781635761261, 0.6157177686691284","0.587380051612854, 0.9241183996200562","0.5655423402786255, 0.885578453540802","0.4562457203865051, 0.3834170699119568",23.678262455146854,Trailing Side
0.2002002002002002,36.31439248004424,29.33784631007541,193.8660309721232,198.2776131885296,221.68403236781,219.46041041143403,159.50379270225454,160.41422920647574,"0.5388461351394653, 0.43250566720962524","0.5347861647605896, 0.432758092880249","0.5192189812660217, 0.5335986018180847","0.5220653414726257, 0.5336975455284119","0.6202875375747681, 0.6045853495597839","0.6027051210403442, 0.5995623469352722","0.5753279328346252, 0.757770299911499","0.5587780475616455, 0.7405495047569275","0.477489173412323, 0.6236900091171265","0.48262113332748413, 0.61654132604599","0.5873836278915405, 0.9243534207344055","0.5645515322685242, 0.8855327367782593","0.45681992173194885, 0.3837204575538635",23.78509903543151,Trailing Side
0.2335669002335669,37.228350454692034,29.17414493977544,192.75684596237028,199.2961550848013,221.29603392001843,219.7652995940122,159.79847498961777,160.57924101881216,"0.5408079028129578, 0.4328945577144623","0.5340458154678345, 0.4343116283416748","0.5187483429908752, 0.5344599485397339","0.5220457315444946, 0.5354797840118408","0.6208736896514893, 0.6047976016998291","0.6024972200393677, 0.6003082394599915","0.5760916471481323, 0.7577247023582458","0.5586792826652527, 0.7405112385749817","0.47664594650268555, 0.6247039437294006","0.4821290969848633, 0.6171014308929443","0.5874133110046387, 0.9246653318405151","0.5639051198959351, 0.8854411244392395","0.45812591910362244, 0.3839055895805359",23.726951580817843,Trailing Side
0.2669336002669336,37.32021655885532,29.071394301567285,192.66278494447064,199.809204063971,221.21729601902783,220.0515869430645,159.9444382849464,160.61311637813208,"0.54108726978302, 0.4329058527946472","0.5334140062332153, 0.4352762699127197","0.5187196135520935, 0.534447193145752","0.5220856666564941, 0.535639762878418","0.621109664440155, 0.605319619178772","0.6024969816207886, 0.6009806394577026","0.5764753818511963, 0.7577607035636902","0.5587176084518433, 0.7405093312263489","0.47652140259742737, 0.6245898008346558","0.4819418489933014, 0.617046594619751","0.5873727798461914, 0.9246614575386047","0.5636960864067078, 0.8854831457138062","0.4584770202636719, 0.3839464485645294",23.7968085626475,Trailing Side
0.3003003003003003,37.43303234488607,29.069522429609865,192.5378378775775,200.07583026655143,221.096706352248,220.15222719602156,160.22366896038434,160.78019687622697,"0.5412245392799377, 0.43297943472862244","0.5331741571426392, 0.4357609748840332","0.5186415314674377, 0.5344396829605103","0.5221088528633118, 0.535800039768219","0.6212450265884399, 0.6054894328117371","0.6025164127349854, 0.6010611653327942","0.5769702792167664, 0.757764995098114","0.558843731880188, 0.7404675483703613","0.4764792323112488, 0.6245031356811523","0.48174548149108887, 0.6171555519104004","0.5873609185218811, 0.9245768785476685","0.5634650588035583, 0.8854826092720032","0.45892590284347534, 0.3839472532272339",23.852613482658786,Trailing Side
