Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,10.535020641900166,21.71857399770511,148.7857610644829,150.213727729945,129.53269508258902,125.09916758928664,206.4886777896534,214.0417185697174,"0.5046718120574951, 0.3668949007987976","0.526757001876831, 0.3982970416545868","0.45944443345069885, 0.49300679564476013","0.5008806586265564, 0.5278363227844238","0.3909209966659546, 0.5618346333503723","0.40961724519729614, 0.5785723924636841","0.45213302969932556, 0.7281773686408997","0.4735807478427887, 0.737801194190979","0.4850079417228699, 0.6188247799873352","0.5381711721420288, 0.6393522620201111","0.43321362137794495, 0.8999403119087219","0.4351150393486023, 0.9163761138916016","0.6158494353294373, 0.37837091088294983",-31.606281938575233,Leading Side
0.0333667000333667,11.392088664158178,22.06845149095081,140.71221523702573,151.8766916528466,129.94539370002138,126.27547706364236,206.24794872279176,213.15543247820395,"0.5043951272964478, 0.3661853075027466","0.5280693769454956, 0.3983478248119354","0.46136385202407837, 0.49391645193099976","0.503858208656311, 0.5272759199142456","0.391256183385849, 0.5620670318603516","0.41235169768333435, 0.5785685777664185","0.45177561044692993, 0.7279428243637085","0.47337156534194946, 0.7373611927032471","0.5067187547683716, 0.6141372323036194","0.5391592383384705, 0.6393203139305115","0.43324965238571167, 0.8983785510063171","0.43479904532432556, 0.9167517423629761","0.615082859992981, 0.37881147861480713",-31.32031988144876,Leading Side
0.0667334000667334,12.525410979341794,22.7629688912258,141.83122336067115,152.82976042403988,130.62708010163266,126.05177677352626,205.58651100830284,212.7883256933076,"0.5021393299102783, 0.36642980575561523","0.5299848914146423, 0.4002675414085388","0.46197134256362915, 0.4972514510154724","0.5062768459320068, 0.5288125872612","0.390842080116272, 0.5623946189880371","0.413252055644989, 0.5785669684410095","0.450361967086792, 0.7279102802276611","0.4733530580997467, 0.7373228669166565","0.505794882774353, 0.610822856426239","0.5399466753005981, 0.6408950090408325","0.43324899673461914, 0.896156907081604","0.4350224435329437, 0.9168388247489929","0.6133076548576355, 0.37960588932037354",-31.35293380390799,Leading Side
0.1001001001001001,14.74435041993222,23.207064948307163,143.67442641645076,153.42998911632267,130.75767347734626,125.80608923213956,205.57396064160503,212.549270711644,"0.501495897769928, 0.36689889430999756","0.5309861898422241, 0.4014948308467865","0.46604689955711365, 0.5016336441040039","0.5075985789299011, 0.5295496582984924","0.3908998668193817, 0.5624967813491821","0.41355738043785095, 0.578525185585022","0.45031753182411194, 0.7279214859008789","0.47334718704223633, 0.7372856736183167","0.509067714214325, 0.6103749871253967","0.540375828742981, 0.6422248482704163","0.43328720331192017, 0.8951013684272766","0.4354248642921448, 0.9170424342155457","0.6132365465164185, 0.38038915395736694",-31.463987332198972,Leading Side
0.1334668001334668,15.163157219300327,22.983312119077105,144.52432673135957,153.2618958499835,131.39364026844305,126.17752740377796,205.41143760961623,211.94389611679017,"0.498443603515625, 0.36666467785835266","0.532532811164856, 0.40275129675865173","0.4657251834869385, 0.5013911128044128","0.5085134506225586, 0.5295305848121643","0.3905503749847412, 0.5628144145011902","0.41516026854515076, 0.5786687731742859","0.4500834047794342, 0.7282360196113586","0.4732491970062256, 0.7373084425926208","0.5070141553878784, 0.6044872999191284","0.5409666299819946, 0.6426329612731934","0.4336625635623932, 0.8951594233512878","0.435502290725708, 0.9174784421920776","0.6108874082565308, 0.3803805708885193",-31.192547213552206,Leading Side
0.1668335001668335,15.241412597120458,22.92975896249836,144.90880272874975,153.675182609923,131.635070732203,126.739353933595,205.08183557443013,211.43023660688576,"0.49750465154647827, 0.36655503511428833","0.5331932902336121, 0.403127521276474","0.4654703736305237, 0.5010778903961182","0.5093838572502136, 0.5294691324234009","0.3903091549873352, 0.5628724098205566","0.4165496230125427, 0.5786761045455933","0.44964075088500977, 0.7283152937889099","0.473209947347641, 0.7372841238975525","0.5060065984725952, 0.6029581427574158","0.5411701202392578, 0.642913818359375","0.4339991509914398, 0.895252525806427","0.435619056224823, 0.9176660776138306","0.6104801893234253, 0.3801160752773285",-31.04521025100561,Leading Side
0.2002002002002002,18.413906510148266,22.91608438278043,147.5629795841992,153.50306192440192,131.51732447903603,126.52911904304692,204.80266769409036,211.4583027088409,"0.49772340059280396, 0.3674861192703247","0.5330834984779358, 0.40303856134414673","0.47249656915664673, 0.5061885118484497","0.5091367363929749, 0.5288700461387634","0.3905060887336731, 0.5631438493728638","0.4160359799861908, 0.5786030292510986","0.44984012842178345, 0.7283064126968384","0.4729889929294586, 0.736971378326416","0.5122534036636353, 0.6039563417434692","0.5412572622299194, 0.6429747939109802","0.4351012706756592, 0.8953608274459839","0.4355890154838562, 0.9179106950759888","0.6100248098373413, 0.3795943856239319",-31.137248345597506,Leading Side
0.2335669002335669,17.416949166598265,23.180155129951128,146.6867967249636,154.34919854346978,130.681618704718,126.38754914389924,205.40316597925985,211.44551216349868,"0.49622219800949097, 0.36762553453445435","0.5333667993545532, 0.4030035436153412","0.46836408972740173, 0.5050821304321289","0.5102864503860474, 0.5264075994491577","0.3883121907711029, 0.5633155107498169","0.4159351885318756, 0.5785942077636719","0.4498003125190735, 0.728259265422821","0.47298580408096313, 0.7367238998413086","0.5082606077194214, 0.6045467853546143","0.5413191914558411, 0.6417632102966309","0.43529701232910156, 0.8954238891601562","0.4355824589729309, 0.9188275337219238","0.6088101267814636, 0.3795059323310852",-31.2548490470683,Leading Side
0.2669336002669336,17.77524688259084,23.57943367378465,145.7658263824824,155.3332355011264,129.70519387362145,126.5294896800856,206.25174033821625,211.3901851908793,"0.4937208592891693, 0.3683432936668396","0.5333897471427917, 0.40162795782089233","0.4668051302433014, 0.5045645833015442","0.5114267468452454, 0.5258877277374268","0.3855620324611664, 0.5638510584831238","0.41582927107810974, 0.5785507559776306","0.4498066008090973, 0.7282689213752747","0.4729834496974945, 0.7367174029350281","0.5095022320747375, 0.6048742532730103","0.5416942834854126, 0.6417282819747925","0.4354405403137207, 0.8955267071723938","0.43559080362319946, 0.9201369285583496","0.6075206995010376, 0.37954050302505493",-31.218831465078708,Leading Side
0.3003003003003003,18.26892552335382,22.8851475525476,146.72969234430826,155.22758769487368,128.9035696938709,126.8952603159085,206.69799702819,211.07164002754595,"0.4934646189212799, 0.36940279603004456","0.533473789691925, 0.3995092809200287","0.4666876196861267, 0.5073550939559937","0.5112341046333313, 0.5200762748718262","0.3842107355594635, 0.5644606351852417","0.41574826836586, 0.5784813761711121","0.44984444975852966, 0.7282018065452576","0.47262197732925415, 0.7367284893989563","0.5068079233169556, 0.6052485704421997","0.5418344736099243, 0.6399413347244263","0.43560680747032166, 0.8958166241645813","0.43570810556411743, 0.921409010887146","0.6064800024032593, 0.3805129826068878",-31.251395976124094,Leading Side
0.333667000333667,19.96800627643354,22.641947163306654,147.25878880490626,155.12865039162273,128.6210332015845,127.13754477224282,206.75056857829577,210.709565293746,"0.4937118589878082, 0.37084299325942993","0.5336611866950989, 0.39783191680908203","0.4704517722129822, 0.5099264979362488","0.5112433433532715, 0.5178637504577637","0.38422733545303345, 0.564654529094696","0.415490061044693, 0.5782722234725952","0.4499746859073639, 0.728067934513092","0.4720466732978821, 0.736738383769989","0.5114881992340088, 0.6054550409317017","0.5421705842018127, 0.6392639875411987","0.4357272982597351, 0.8965438008308411","0.4357089400291443, 0.922501266002655","0.6062600612640381, 0.38107603788375854",-31.31195408695171,Leading Side
