Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.1345542323340088,0.2821697794379988,184.02359013303143,169.7965629390102,162.64463036559388,216.51214191325872,187.52764768776825,177.03572135459413,"0.5297057032585144, 0.3826523423194885","0.42634016275405884, 0.40748876333236694","0.5259265899658203, 0.46763482689857483","0.45275741815567017, 0.47963881492614746","0.5263447761535645, 0.5190352201461792","0.4695427417755127, 0.5273067951202393","0.5571397542953491, 0.6268297433853149","0.4349588453769684, 0.6426947116851807","0.5173249840736389, 0.5423209071159363","0.4931102693080902, 0.5486576557159424","0.5740206241607666, 0.7409256100654602","0.40783172845840454, 0.753804624080658","0.4762929081916809, 0.37882399559020996",8.839232979186253,Trailing Side
0.0333667000333667,1.5597478180604158,0.2275626589277032,183.6266592452524,169.98810701716008,164.53692604756242,216.04894576029787,184.97234624658583,176.66979679877122,"0.5297963619232178, 0.38266506791114807","0.4277763366699219, 0.4074179530143738","0.5253902673721313, 0.4689975678920746","0.4531937539577484, 0.4797545373439789","0.5265361070632935, 0.5198013186454773","0.46954163908958435, 0.5278064012527466","0.5563430190086365, 0.638457179069519","0.43462294340133667, 0.6426206231117249","0.516874372959137, 0.5431846380233765","0.49159520864486694, 0.5479835271835327","0.5739899277687073, 0.7482764720916748","0.4079230725765228, 0.7531027793884277","0.4760388731956482, 0.37881559133529663",8.503857034903184,Trailing Side
0.0667334000667334,2.0094200582973016,0.1103260496633408,182.61918271959945,169.7717898293043,164.83701769487976,215.85471347860567,184.2700070466055,176.08544816211827,"0.5301619172096252, 0.38273191452026367","0.4286070764064789, 0.4068547189235687","0.524787425994873, 0.47057658433914185","0.45338743925094604, 0.4797549247741699","0.5265887975692749, 0.5199459791183472","0.46948426961898804, 0.527873694896698","0.5560670495033264, 0.6411343216896057","0.4340183734893799, 0.6425090432167053","0.5168938636779785, 0.5441919565200806","0.49108853936195374, 0.5477632880210876","0.5741402506828308, 0.7502902746200562","0.4079309105873108, 0.7530695199966431","0.4760419726371765, 0.3784186542034149",8.22002329792414,Trailing Side
0.1001001001001001,1.9260425170759603,0.0757456589050579,182.0539893263583,169.68988874855037,164.8408219860248,215.66548525610625,183.9060029837728,175.98656696613853,"0.530277669429779, 0.3827662765979767","0.42926955223083496, 0.4068482518196106","0.5249457359313965, 0.47131577134132385","0.4537157118320465, 0.4799867570400238","0.5266401767730713, 0.5198646783828735","0.46948498487472534, 0.5276967287063599","0.5558193922042847, 0.6401155591011047","0.4338482916355133, 0.6423999071121216","0.5179312229156494, 0.5441663265228271","0.49095582962036133, 0.5477485656738281","0.5746026039123535, 0.7496179342269897","0.4076980948448181, 0.7534917593002319","0.4763287901878357, 0.37802451848983765",8.070968711893373,Trailing Side
0.1334668001334668,1.9829155996105887,0.3377994778651514,180.8073550725204,169.86979705344052,165.12761138470643,216.39798168611247,183.17650297637329,174.20332284845716,"0.530603289604187, 0.38274022936820984","0.42947739362716675, 0.40700751543045044","0.5250375270843506, 0.4712117612361908","0.45434480905532837, 0.4809819757938385","0.5267078280448914, 0.5207474827766418","0.46942996978759766, 0.5282180309295654","0.5555389523506165, 0.643135666847229","0.4319573938846588, 0.6424933671951294","0.5194167494773865, 0.5441421270370483","0.49091610312461853, 0.5477506518363953","0.5747174620628357, 0.7510316371917725","0.4075721204280853, 0.7537891268730164","0.47644367814064026, 0.37776535749435425",7.919012515667215,Trailing Side
0.1668335001668335,2.2425501188927544,0.7961921199757461,179.08355651191025,170.4051204466655,165.31553804407304,216.96223610179996,182.6650228344009,172.90275479526397,"0.5309191942214966, 0.38289874792099","0.4294610619544983, 0.40722522139549255","0.5250450968742371, 0.4713217616081238","0.45509225130081177, 0.4820918142795563","0.527112603187561, 0.5228411555290222","0.4694422781467438, 0.5295271873474121","0.5555285811424255, 0.6446977853775024","0.43067675828933716, 0.6430145502090454","0.5213624238967896, 0.5444169044494629","0.49094605445861816, 0.5481429696083069","0.5753793120384216, 0.7522078156471252","0.40753263235092163, 0.7541662454605103","0.4765695631504059, 0.3775426745414734",7.853953815200877,Trailing Side
0.2002002002002002,2.313819346621501,1.124629521379057,179.15287685746011,170.5769385553706,165.17145496487927,217.18349657470003,182.7249016890177,171.99938860485656,"0.5309683680534363, 0.3828825354576111","0.42943650484085083, 0.40719738602638245","0.5250489711761475, 0.47126322984695435","0.45533615350723267, 0.4826067388057709","0.5272220373153687, 0.5242605209350586","0.4693000316619873, 0.5311301946640015","0.5557438731193542, 0.6448163986206055","0.4297007918357849, 0.6438741683959961","0.5212265849113464, 0.5445756316184998","0.49072590470314026, 0.548117995262146","0.5759795904159546, 0.7530940771102905","0.407492071390152, 0.7544926404953003","0.4771466851234436, 0.3775462508201599",7.7521164065246335,Trailing Side
0.2335669002335669,2.6018041939761387,0.7689809681078981,179.6039253666697,170.1830465922307,165.1763046582961,216.9259449617641,182.76649301267915,172.13847502951378,"0.5307620763778687, 0.3828829526901245","0.4294077754020691, 0.40626853704452515","0.5245254635810852, 0.47129303216934204","0.4543364942073822, 0.48127204179763794","0.5272173285484314, 0.52455735206604","0.4691242575645447, 0.531348466873169","0.5557180643081665, 0.6442795991897583","0.4297190308570862, 0.6438104510307312","0.5198655724525452, 0.5445641279220581","0.490187406539917, 0.5481278896331787","0.5760239362716675, 0.7525328993797302","0.4073002338409424, 0.7545138001441956","0.4770386815071106, 0.3787347674369812",7.7221750253728665,Trailing Side
0.2669336002669336,2.2566643478051827,0.9951189624460348,180.33480587555616,170.08385388429292,164.42763574607932,215.3243367783444,183.1983055236694,173.30423988240625,"0.530432403087616, 0.3826965093612671","0.4289012849330902, 0.4062347412109375","0.5242845416069031, 0.47123318910598755","0.4533710479736328, 0.48133644461631775","0.5261886119842529, 0.5243922472000122","0.46714407205581665, 0.5309194326400757","0.5557270646095276, 0.6441380977630615","0.42983001470565796, 0.6439271569252014","0.518757164478302, 0.5446255803108215","0.48912936449050903, 0.5486932992935181","0.5761250257492065, 0.7525208592414856","0.40714508295059204, 0.7546655535697937","0.4767610430717468, 0.37857961654663086",7.2735200319490865,Trailing Side
0.3003003003003003,2.083952643930929,1.1852494225666323,180.90833490738152,171.25374463868675,163.66284788599634,214.101430485306,183.9021708254328,173.69575525388726,"0.5290014743804932, 0.3826966881752014","0.4283866286277771, 0.40668582916259766","0.5230019092559814, 0.4712035059928894","0.45324739813804626, 0.48378056287765503","0.5245810151100159, 0.5238292217254639","0.4655231535434723, 0.5305647253990173","0.5559327602386475, 0.6446818113327026","0.4299009442329407, 0.6441401243209839","0.5168516635894775, 0.5446557402610779","0.4868444800376892, 0.5508161783218384","0.576142430305481, 0.7522456049919128","0.4071429371833801, 0.760037362575531","0.4764334559440613, 0.3779304027557373",7.037643728077,Trailing Side
