Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,28.946771716018286,34.543819288928695,163.96705758847574,167.11934059264416,132.49934200681156,130.57204406366907,201.40050733194815,206.788817812081,"0.5447883605957031, 0.3152312636375427","0.567718505859375, 0.3300742506980896","0.544194757938385, 0.4353110194206238","0.568902850151062, 0.46221408247947693","0.4362483620643616, 0.5092021226882935","0.43871983885765076, 0.521104633808136","0.48814478516578674, 0.66639244556427","0.4847077429294586, 0.6880893707275391","0.571582019329071, 0.532420814037323","0.5920484066009521, 0.5594127774238586","0.47920793294906616, 0.8298295736312866","0.44830378890037537, 0.8687766790390015","0.6433709859848022, 0.3093869090080261",-31.673820425348005,Leading Side
0.0333667000333667,26.77937007111947,34.22477959559294,159.97500931944316,167.42823081900295,132.4836763814095,130.87692087528063,201.33943027899463,206.8294673670852,"0.5455968976020813, 0.3149816691875458","0.567776083946228, 0.3274810314178467","0.5402066707611084, 0.4347470700740814","0.569013774394989, 0.4590110182762146","0.43688082695007324, 0.508266031742096","0.4391847550868988, 0.5204002857208252","0.488552987575531, 0.6657983064651489","0.48501116037368774, 0.6863484382629395","0.5708649158477783, 0.5322909355163574","0.5921725630760193, 0.5584442615509033","0.4793964922428131, 0.8306363821029663","0.44830209016799927, 0.8685358762741089","0.6434007883071899, 0.30766841769218445",-31.56913941857298,Leading Side
0.0667334000667334,13.21962810269339,33.99377184267674,155.817817162866,167.90882056577504,132.10350885834646,131.26899142755954,201.72124875603123,206.95789583928257,"0.5449613332748413, 0.31399789452552795","0.5681872963905334, 0.32556766271591187","0.5113624334335327, 0.4292775094509125","0.5696625113487244, 0.45728611946105957","0.43604081869125366, 0.5067599415779114","0.4404171109199524, 0.5196942687034607","0.4887314736843109, 0.6648976802825928","0.48587846755981445, 0.6849783062934875","0.5250188112258911, 0.5272775888442993","0.5923466682434082, 0.5576752424240112","0.4791872501373291, 0.8307545781135559","0.4483068585395813, 0.868354320526123","0.6435420513153076, 0.30496707558631897",-31.457456677350606,Leading Side
0.1001001001001001,18.003826809305473,33.982976077093106,157.0940951499832,168.09991356560218,131.71435890988215,131.36266698753718,202.16176608594148,207.14619335095472,"0.5442893505096436, 0.3135739862918854","0.5682534575462341, 0.3247796893119812","0.5195748805999756, 0.4343246519565582","0.569963276386261, 0.4570757746696472","0.435322105884552, 0.5056172609329224","0.44126319885253906, 0.5185272097587585","0.48896169662475586, 0.6639553904533386","0.48670902848243713, 0.6835755705833435","0.5387328267097473, 0.5298646688461304","0.5924078226089478, 0.5571541786193848","0.478933721780777, 0.8304322957992554","0.44830313324928284, 0.8681967854499817","0.6441210508346558, 0.29892152547836304",-31.450804692074573,Leading Side
0.1334668001334668,17.705594887341018,34.03257571045069,168.52529603290935,168.422465243926,131.53310955887883,131.32934992160114,202.5102156364981,207.44779257999903,"0.5440002679824829, 0.313578337430954","0.5680954456329346, 0.3248911499977112","0.5174164175987244, 0.4396815299987793","0.570178210735321, 0.4571148455142975","0.4351111352443695, 0.5051813125610352","0.4419274926185608, 0.5182100534439087","0.48917561769485474, 0.6634777784347534","0.48748549818992615, 0.6820369958877563","0.5165748596191406, 0.5519355535507202","0.5923871397972107, 0.5574588179588318","0.478529155254364, 0.8302295804023743","0.4483458399772644, 0.867651104927063","0.6445266008377075, 0.2958577275276184",-31.410818030348118,Leading Side
0.1668335001668335,19.08722432541232,33.974940475777025,154.2473233789124,169.08836497933734,131.8239178914373,131.54862507945697,203.773813177414,208.0549969050873,"0.5441915988922119, 0.3123820126056671","0.5664092898368835, 0.32325178384780884","0.5222154855728149, 0.4375733435153961","0.5696994066238403, 0.4568372368812561","0.43709859251976013, 0.5052374601364136","0.44190526008605957, 0.518202543258667","0.49200043082237244, 0.6634933948516846","0.48842185735702515, 0.6816377639770508","0.5518280267715454, 0.54224693775177","0.5916522741317749, 0.5573325157165527","0.47848454117774963, 0.8299813270568848","0.4484904408454895, 0.8668333888053894","0.6444945931434631, 0.2931404411792755",-30.845558440613623,Leading Side
0.2002002002002002,22.55114632491222,33.69360044227268,152.98191713326764,170.27157587633033,131.30007536392588,130.89606703774237,205.2165583862057,209.43354712485512,"0.5445690155029297, 0.31234461069107056","0.5650961399078369, 0.3228822648525238","0.5305769443511963, 0.4371109902858734","0.5682491064071655, 0.4567108154296875","0.43766504526138306, 0.5056027173995972","0.4411088824272156, 0.518677830696106","0.4943903088569641, 0.6635955572128296","0.4901634752750397, 0.6815658211708069","0.5692565441131592, 0.539911150932312","0.588417649269104, 0.5597196221351624","0.4784599244594574, 0.8300576210021973","0.44851723313331604, 0.8667627573013306","0.6444986462593079, 0.2910650670528412",-30.6878102422887,Leading Side
0.2335669002335669,19.228324591828738,33.54104562235001,152.38701638696287,170.80057444980778,130.97960715646673,131.0603393712667,206.5916293108673,209.85829538845329,"0.5445558428764343, 0.31288886070251465","0.5632753372192383, 0.32291823625564575","0.5237271189689636, 0.4370565414428711","0.5669490098953247, 0.45499053597450256","0.43867984414100647, 0.5058685541152954","0.44109630584716797, 0.5188429951667786","0.4968751072883606, 0.6634481549263","0.4907948076725006, 0.6814814805984497","0.5573017597198486, 0.5398362278938293","0.5873569250106812, 0.5620463490486145","0.4784439504146576, 0.8298075795173645","0.44846096634864807, 0.8668205142021179","0.644669771194458, 0.2897798418998718",-30.387519661510183,Leading Side
0.2669336002669336,22.20587731148999,33.39653507147496,153.95214573025393,171.27351474043505,131.19253592204058,130.93354035663558,206.9082721241321,210.92861589391663,"0.5456751585006714, 0.31554725766181946","0.5591586232185364, 0.3229426443576813","0.5317515134811401, 0.43715840578079224","0.5640795230865479, 0.45349541306495667","0.4408024251461029, 0.5068046450614929","0.4398050904273987, 0.5197247266769409","0.49803218245506287, 0.6634459495544434","0.4916865825653076, 0.6810405254364014","0.5660949945449829, 0.5340536832809448","0.5853646993637085, 0.5641827583312988","0.4781148433685303, 0.8295353651046753","0.448483943939209, 0.8666917085647583","0.6457046270370483, 0.2874823212623596",-30.021210522269442,Leading Side
0.3003003003003003,20.69621369430764,31.922359224904145,155.1471556593903,169.03553167122195,131.017718150335,130.49853561538256,208.16121478881936,211.8049300243355,"0.5454539656639099, 0.315521240234375","0.5574364066123962, 0.3222771883010864","0.5289298892021179, 0.4363016188144684","0.5595728754997253, 0.45404449105262756","0.44136929512023926, 0.5073288083076477","0.4387771189212799, 0.5198105573654175","0.4996669292449951, 0.6632882356643677","0.4924778342247009, 0.6802304983139038","0.557275652885437, 0.5286558866500854","0.5828964710235596, 0.5647863149642944","0.47743234038352966, 0.8284885287284851","0.4485201835632324, 0.8662291765213013","0.6457585096359253, 0.2879311144351959",-29.77409603069797,Leading Side
