Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.611534930721967,7.756729359502427,188.7708732684824,180.6333225711124,166.0891733970482,209.8834125597797,184.95567803597544,175.7074530137143,"0.5249150395393372, 0.3861331343650818","0.4459274411201477, 0.410579115152359","0.530189573764801, 0.4682184159755707","0.472369521856308, 0.4826541841030121","0.5226094722747803, 0.5274110436439514","0.4727255403995514, 0.5325676798820496","0.5498315095901489, 0.6455495357513428","0.43716511130332947, 0.6453946232795715","0.5231420397758484, 0.5472735166549683","0.49883610010147095, 0.5573388934135437","0.5661972761154175, 0.7617008686065674","0.4105847477912903, 0.7587108612060547","0.46739083528518677, 0.37179094552993774",5.31511258786868,Trailing Side
0.0333667000333667,4.341147319569314,7.84183779550892,188.7964485995078,179.52730801614555,165.9102873032858,209.9624716468371,184.31763055724457,175.45327654994003,"0.5258890986442566, 0.38558441400527954","0.4459836483001709, 0.4106493592262268","0.5301662087440491, 0.47042641043663025","0.47281989455223083, 0.4835866093635559","0.5222863554954529, 0.5274092555046082","0.4726540446281433, 0.5323730707168579","0.548717737197876, 0.6453223824501038","0.4367901682853699, 0.6454035043716431","0.5221065878868103, 0.5482787489891052","0.50035560131073, 0.5565614104270935","0.5657370090484619, 0.761744499206543","0.41045722365379333, 0.7589467763900757","0.4675046503543854, 0.3711523413658142",5.002188236106813,Trailing Side
0.0667334000667334,4.126927809655825,7.882964185393459,188.79910259417315,178.9999369472117,166.04794125127034,210.06416950824968,183.88377052863825,175.2595722342246,"0.5263625383377075, 0.3851734399795532","0.4459998607635498, 0.41068235039711","0.530109703540802, 0.4714970588684082","0.47316569089889526, 0.48433151841163635","0.5222864151000977, 0.5274206399917603","0.47264567017555237, 0.5322409868240356","0.5480098128318787, 0.6452931761741638","0.4365159571170807, 0.6454475522041321","0.5215624570846558, 0.548749566078186","0.5010310411453247, 0.5559990406036377","0.5652703046798706, 0.7618022561073303","0.4103624224662781, 0.7590930461883545","0.46767130494117737, 0.37075069546699524",4.88998459336304,Trailing Side
0.1001001001001001,3.743788518249033,7.880624988192926,189.30565207236384,178.35259229269366,166.1500352492081,210.1503056110056,183.75213472861347,175.10166019667707,"0.5266262888908386, 0.3848854899406433","0.4460006356239319, 0.4106099009513855","0.529670238494873, 0.473003625869751","0.47316932678222656, 0.48431196808815","0.5222235321998596, 0.5277349352836609","0.4726600646972656, 0.5323226451873779","0.5473925471305847, 0.6452919244766235","0.43629807233810425, 0.6456068754196167","0.5196751356124878, 0.5507346391677856","0.5019556283950806, 0.5559825301170349","0.564490020275116, 0.7620275616645813","0.4102892279624939, 0.7591924071311951","0.4669453203678131, 0.3712756931781769",4.808766394426307,Trailing Side
0.1334668001334668,3.520773240494526,7.831014579418909,189.3825967281745,178.06518133408272,166.28576173212582,210.26676493239813,183.6964795610701,174.99499600850365,"0.5267381072044373, 0.38454416394233704","0.44600263237953186, 0.410562127828598","0.5294116139411926, 0.4737577438354492","0.47319096326828003, 0.48438650369644165","0.5222233533859253, 0.5278652310371399","0.47274500131607056, 0.5323258638381958","0.5469905138015747, 0.6452926397323608","0.4361753463745117, 0.6456840634346008","0.5188835859298706, 0.5519732236862183","0.5023406744003296, 0.555984377861023","0.5638667345046997, 0.7622106075286865","0.41020482778549194, 0.7593066096305847","0.4665975570678711, 0.371539831161499",4.7930936908599815,Trailing Side
0.1668335001668335,2.6024186016622184,7.778031040861031,187.95604529423164,177.96227653943814,166.4521124645241,210.35062638567643,183.61686666762756,174.76472578794375,"0.5267335772514343, 0.38287466764450073","0.4457617402076721, 0.4101385176181793","0.5280710458755493, 0.47369512915611267","0.47305870056152344, 0.4844372868537903","0.5222845673561096, 0.5277701020240784","0.4725942611694336, 0.5322303771972656","0.5468173623085022, 0.6453129053115845","0.4357282519340515, 0.6459921598434448","0.5182556509971619, 0.5523597002029419","0.5024359226226807, 0.5563852787017822","0.5635994672775269, 0.7621726989746094","0.41011446714401245, 0.7594617605209351","0.46657437086105347, 0.3730526268482208",4.7923201831253195,Trailing Side
0.2002002002002002,2.109419453197925,7.700443115009341,187.23896105325724,177.80862857407638,166.5952078198519,210.46911646624116,183.53094764152505,174.4679249657528,"0.5267292261123657, 0.3819982409477234","0.4456024765968323, 0.40999341011047363","0.527336061000824, 0.4736120104789734","0.4728803038597107, 0.48450249433517456","0.5223298668861389, 0.5276639461517334","0.47246184945106506, 0.5320829749107361","0.5466421246528625, 0.6453230977058411","0.43531322479248047, 0.6459961533546448","0.5178625583648682, 0.5523641109466553","0.5024920701980591, 0.5567067265510559","0.5633617043495178, 0.7621586322784424","0.4100840985774994, 0.7595182061195374","0.46656671166419983, 0.3740027844905853",4.7948950407114745,Trailing Side
0.2335669002335669,1.2791187716382213,8.477129432246189,187.43174913236757,179.6298213136821,166.64919552367238,211.03822102199683,183.574251422269,174.12813277897493,"0.5267215967178345, 0.38200461864471436","0.44434690475463867, 0.4095490872859955","0.5261292457580566, 0.4740377962589264","0.47288021445274353, 0.48292073607444763","0.5225012898445129, 0.5287011861801147","0.4723423421382904, 0.5330377817153931","0.546660304069519, 0.6453307271003723","0.43493422865867615, 0.646382212638855","0.5152038335800171, 0.5537899136543274","0.5021252632141113, 0.5567077398300171","0.563370406627655, 0.7623223662376404","0.41007357835769653, 0.7595203518867493","0.46636801958084106, 0.37459596991539",5.028826841796917,Trailing Side
0.2669336002669336,0.8046327364222048,8.901333011970154,187.4096204049263,180.5276737942937,166.65926841673613,211.246403047314,183.59923514236127,173.9989763869789,"0.5267149806022644, 0.38205233216285706","0.4436725080013275, 0.40940061211586","0.525410532951355, 0.4741693437099457","0.472891241312027, 0.4823305606842041","0.5225632190704346, 0.5292215943336487","0.4721616804599762, 0.5334750413894653","0.5466643571853638, 0.6453484296798706","0.43470335006713867, 0.6466413736343384","0.5138310194015503, 0.5543183088302612","0.5018993616104126, 0.5567118525505066","0.5633817315101624, 0.7624362707138062","0.41006264090538025, 0.7595247030258179","0.4663483202457428, 0.37453606724739075",5.127149253504513,Trailing Side
0.3003003003003003,1.238522128290276,10.00444654471879,187.50884410310823,182.4773625962738,165.7377980596203,209.82593795561624,184.23212550588863,174.73342110939885,"0.5265037417411804, 0.382087379693985","0.4428897798061371, 0.40938520431518555","0.5253689289093018, 0.4741475582122803","0.47270718216896057, 0.481950581073761","0.5214803814888, 0.5300266146659851","0.47008976340293884, 0.5337859988212585","0.5466720461845398, 0.6453973054885864","0.4345073103904724, 0.6466911435127258","0.5138084888458252, 0.5542221069335938","0.499746173620224, 0.5568057894706726","0.5632880926132202, 0.7623626589775085","0.41005939245224, 0.7595207691192627","0.4668436050415039, 0.3735599219799042",4.655318601812775,Trailing Side
