Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.47744155754477,4.682950004182251,180.3636758194556,171.33980890979592,160.19742253926142,206.2301104452613,183.85829710110755,175.51993062667816,"0.5736720561981201, 0.43517452478408813","0.4511130750179291, 0.45742306113243103","0.5545731782913208, 0.5344657897949219","0.4814022183418274, 0.555317223072052","0.5540328025817871, 0.6099722385406494","0.4851195216178894, 0.6106961369514465","0.5887970328330994, 0.7559871673583984","0.45269879698753357, 0.7434835433959961","0.5354257822036743, 0.6307117342948914","0.5233921408653259, 0.6419743299484253","0.6132898926734924, 0.9018230438232422","0.43019142746925354, 0.881827712059021","0.48679953813552856, 0.408604234457016",2.5075499388536766,Trailing Side
0.0333667000333667,5.229224726896526,4.293404339218052,180.0403031470276,171.31225314693552,162.2905933704736,206.9146112631738,183.3357860713241,175.3781656381365,"0.5736732482910156, 0.43544459342956543","0.45093482732772827, 0.4574633538722992","0.5545002818107605, 0.5390413403511047","0.4811488091945648, 0.5558828115463257","0.5576177835464478, 0.6099730134010315","0.4858512878417969, 0.6114888787269592","0.5898418426513672, 0.7558882832527161","0.45270079374313354, 0.7430587410926819","0.5370367169380188, 0.6330322027206421","0.5232332348823547, 0.6431180238723755","0.6132603883743286, 0.9018084406852722","0.4295191168785095, 0.8812888264656067","0.48742347955703735, 0.42025476694107056",3.2855204710674544,Trailing Side
0.0667334000667334,5.096562037639735,4.393140286583033,180.55767116480905,171.61200269719518,161.81932361266365,207.57040318305948,184.7852194269288,174.88966110477338,"0.573639988899231, 0.4357723593711853","0.4507167935371399, 0.45751890540122986","0.5549355149269104, 0.5411178469657898","0.4811367988586426, 0.5558905005455017","0.558456301689148, 0.6103196144104004","0.48590904474258423, 0.6125392317771912","0.5917055010795593, 0.7519772052764893","0.45254063606262207, 0.7390117049217224","0.5374018549919128, 0.6345751881599426","0.5229505896568298, 0.6432742476463318","0.6133276224136353, 0.8979809880256653","0.42843905091285706, 0.8804616928100586","0.4881274104118347, 0.42114076018333435",3.474252115961971,Trailing Side
0.1001001001001001,5.302455514144337,4.418798758255251,180.670238861972,171.7480148276176,162.16062470334003,208.39581917578832,184.6752639308196,173.71041762145236,"0.5735960602760315, 0.435723215341568","0.45058131217956543, 0.4573565423488617","0.5547985434532166, 0.5411105751991272","0.48120203614234924, 0.5554903745651245","0.5589026808738708, 0.6103070974349976","0.4861544668674469, 0.6125438809394836","0.5921967029571533, 0.7541919946670532","0.45101943612098694, 0.7393646240234375","0.5370193123817444, 0.634458601474762","0.5229923129081726, 0.6427857875823975","0.6133286952972412, 0.8981090784072876","0.4281386435031891, 0.8807047009468079","0.4880276620388031, 0.42021656036376953",3.622900091500766,Trailing Side
0.1334668001334668,5.530005148419688,4.838287989271852,180.93688635592767,172.11205803468508,162.8265000060069,208.4557282023451,183.55669030241197,173.6902646319273,"0.5731452107429504, 0.43500226736068726","0.4503025412559509, 0.45658937096595764","0.5543810725212097, 0.5394612550735474","0.48166805505752563, 0.554460883140564","0.5589004755020142, 0.6100025177001953","0.4860656261444092, 0.6123501062393188","0.5900698900222778, 0.7503670454025269","0.4499870836734772, 0.7422286868095398","0.5362938642501831, 0.6314789652824402","0.5229212641716003, 0.6403421759605408","0.6130092144012451, 0.8958033323287964","0.42757782340049744, 0.8803607821464539","0.48742419481277466, 0.4217679500579834",3.722251635815246,Trailing Side
0.1668335001668335,5.69144648752712,5.059896440132662,180.84852257502047,172.82600963854435,162.9167298841173,208.24780345454903,183.799808450177,174.28976666465104,"0.5730641484260559, 0.43485409021377563","0.45023831725120544, 0.45655813813209534","0.5540791749954224, 0.5393799543380737","0.48217517137527466, 0.55446457862854","0.5590270757675171, 0.6092069149017334","0.486051082611084, 0.6116023659706116","0.5902994275093079, 0.7504968047142029","0.4498850703239441, 0.744335412979126","0.5361361503601074, 0.6304752230644226","0.5225013494491577, 0.6400062441825867","0.6123403310775757, 0.8948628306388855","0.4270447790622711, 0.880367636680603","0.48697370290756226, 0.42344751954078674",3.7821908684355634,Trailing Side
0.2002002002002002,4.958263866167796,4.725116975940405,181.5985310098235,173.11929254450718,161.37233435285512,209.5106522624648,185.84817743541703,171.35493221281266,"0.5718371868133545, 0.43413200974464417","0.4499290883541107, 0.45658859610557556","0.5540707111358643, 0.5392786264419556","0.4809037744998932, 0.5544837713241577","0.5577186346054077, 0.6083788871765137","0.48522090911865234, 0.6115180253982544","0.5899341702461243, 0.737633228302002","0.44543489813804626, 0.7443165183067322","0.5361641645431519, 0.6298034191131592","0.5194065570831299, 0.6392115950584412","0.6115517020225525, 0.888634979724884","0.42626625299453735, 0.8801411390304565","0.48535504937171936, 0.4225640296936035",3.6803074725063234,Trailing Side
0.2335669002335669,4.333538090122893,4.751037106566407,181.5595555009697,174.97376087714972,161.24880934926458,210.4389982875772,186.5184081266627,170.72639999829883,"0.5698345899581909, 0.43349695205688477","0.44758790731430054, 0.45467719435691833","0.5536941289901733, 0.5392535924911499","0.47952795028686523, 0.5511970520019531","0.5568770170211792, 0.6040781736373901","0.4848111569881439, 0.6090203523635864","0.590021550655365, 0.733099639415741","0.44387373328208923, 0.7439323663711548","0.5368112325668335, 0.6327382326126099","0.5159434080123901, 0.6356047987937927","0.611467182636261, 0.8878709673881531","0.4257109761238098, 0.87994384765625","0.4840148389339447, 0.42305150628089905",4.2709776284370085,Trailing Side
0.2669336002669336,4.287745541647421,2.618377919727419,182.03444317871404,176.82229737518225,162.30849782255467,210.46752026290693,185.78429779389012,170.98926985261392,"0.5678741335868835, 0.4334886074066162","0.44610896706581116, 0.4539264738559723","0.5526630282402039, 0.5406409502029419","0.47441157698631287, 0.5494222044944763","0.5566114783287048, 0.6034215688705444","0.484261691570282, 0.6082080602645874","0.5894877314567566, 0.7362717986106873","0.44386211037635803, 0.7439216375350952","0.5357765555381775, 0.635306715965271","0.5053163170814514, 0.6358011364936829","0.6111975908279419, 0.8885207176208496","0.425736665725708, 0.8803717494010925","0.48349857330322266, 0.4229361116886139",4.741209962601908,Trailing Side
0.3003003003003003,6.734241099284515,0.3962538400116978,181.64635980596336,174.49026104872664,163.1725612861915,211.1715716717921,185.0487903307401,170.9563614933695,"0.5661702156066895, 0.43369776010513306","0.44289126992225647, 0.4519098699092865","0.5470907688140869, 0.5406090617179871","0.46757063269615173, 0.5491453409194946","0.5561686754226685, 0.6028270125389099","0.4836910665035248, 0.608120322227478","0.5885046720504761, 0.7381071448326111","0.44330254197120667, 0.7441750168800354","0.5270997285842896, 0.6365947127342224","0.4987575113773346, 0.6360019445419312","0.6108081340789795, 0.8892485499382019","0.42538824677467346, 0.8804286122322083","0.4813021719455719, 0.42538705468177795",5.407784820724986,Trailing Side
0.333667000333667,6.438258780741675,0.7205455489164478,183.2094251820331,177.22453120624738,164.04925508976882,211.4483195440156,182.7119448310465,171.3190248426559,"0.5628678798675537, 0.4337720274925232","0.4391092360019684, 0.45003652572631836","0.5444692373275757, 0.5405260324478149","0.4644896388053894, 0.5483030080795288","0.5530518293380737, 0.6019505262374878","0.4816378057003021, 0.6065407991409302","0.5830516219139099, 0.7360479831695557","0.4414750039577484, 0.7443704605102539","0.5223466157913208, 0.6364407539367676","0.4918924868106842, 0.6365143060684204","0.6098694801330566, 0.8897324800491333","0.4234202802181244, 0.8803203701972961","0.4805962145328522, 0.42515844106674194",5.753263845789173,Trailing Side
0.3670337003670337,7.533226656682125,0.1369997616667243,184.7293631807971,182.18715145022475,164.97109477359268,212.29467522247737,182.6975811408572,172.84367307844815,"0.5595166087150574, 0.4335678517818451","0.433274507522583, 0.449809730052948","0.5410207509994507, 0.5388767123222351","0.4625924527645111, 0.5462456941604614","0.5524334907531738, 0.600595235824585","0.4797695279121399, 0.6040709614753723","0.5829724073410034, 0.7372115254402161","0.4408056139945984, 0.7443645596504211","0.5163040161132812, 0.6331524848937988","0.48634466528892517, 0.6366366147994995","0.6096531748771667, 0.8900375366210938","0.42151719331741333, 0.8755350112915039","0.48136815428733826, 0.42477113008499146",6.99343304270879,Trailing Side
