Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,43.24465039982637,49.1640769520967,173.70400248293092,177.16872298815673,131.0303323434881,131.1471707150486,198.169834909649,198.1922492992059,"0.5160685777664185, 0.38063663244247437","0.49549031257629395, 0.3816210627555847","0.5380145907402039, 0.5025798678398132","0.5281429290771484, 0.5073807239532471","0.39713525772094727, 0.5634815692901611","0.37106427550315857, 0.5619261264801025","0.4399302005767822, 0.713443398475647","0.41211366653442383, 0.723631739616394","0.5638207197189331, 0.5897096395492554","0.5579896569252014, 0.6027014255523682","0.4332047402858734, 0.8851863145828247","0.39853256940841675, 0.920394778251648","0.5844916701316833, 0.3457079231739044",-33.827405021040114,Leading Side
0.0333667000333667,44.44347457649977,50.64310399192213,174.92278363222223,178.87752276796047,129.54717941243223,129.5285777574472,199.297482075772,197.95054604082463,"0.5092598795890808, 0.380424439907074","0.4954475462436676, 0.381013959646225","0.533453106880188, 0.497863233089447","0.5299625992774963, 0.5073745250701904","0.391734778881073, 0.5627668499946594","0.3680174648761749, 0.560553789138794","0.4397827088832855, 0.7137772440910339","0.41229715943336487, 0.7245951890945435","0.5599633455276489, 0.5861273407936096","0.5580041408538818, 0.6026515364646912","0.4348176121711731, 0.8863877058029175","0.40270113945007324, 0.9177114367485046","0.5835581421852112, 0.3465885818004608",-34.09375570273916,Leading Side
0.0667334000667334,42.32683699196092,50.40848997106126,168.96197791126025,177.7184254636835,129.03825333758462,128.13200985232234,199.16191900097024,197.599388247368,"0.5044520497322083, 0.376252144575119","0.4972921907901764, 0.3784582018852234","0.5253693461418152, 0.49806779623031616","0.5298858284950256, 0.5066096782684326","0.3864184021949768, 0.5609337687492371","0.36579209566116333, 0.5585347414016724","0.4371720254421234, 0.7136979103088379","0.41249147057533264, 0.7243467569351196","0.5579036474227905, 0.5837987065315247","0.5581045746803284, 0.601561427116394","0.4348061680793762, 0.8866719007492065","0.40627843141555786, 0.914641261100769","0.5810233354568481, 0.3467628061771393",-34.37631817672582,Leading Side
0.1001001001001001,41.644602637980576,49.732164311038304,171.03931925614546,176.72990216896022,126.59898665487242,126.2618020411871,198.02317814127804,198.92207582463067,"0.5234593749046326, 0.38048306107521057","0.49580812454223633, 0.37784796953201294","0.5343421697616577, 0.49855390191078186","0.5253221988677979, 0.506614089012146","0.3910045325756073, 0.5602821111679077","0.36174339056015015, 0.556908905506134","0.437828004360199, 0.713219165802002","0.4125000536441803, 0.7238050699234009","0.5583928227424622, 0.5934141874313354","0.555985152721405, 0.612296462059021","0.4347885251045227, 0.8872472047805786","0.4058169424533844, 0.9145689010620117","0.5810295343399048, 0.3462643325328827",-36.60068228950429,Leading Side
0.1334668001334668,41.45079425055294,49.55831664926693,174.38918281286524,177.68698377095117,128.29369576517084,127.50051409845624,197.6311967528657,198.09175231334984,"0.5292495489120483, 0.38333433866500854","0.49126872420310974, 0.3736339211463928","0.5399275422096252, 0.5012200474739075","0.522492527961731, 0.5052964091300964","0.3993585705757141, 0.5603205561637878","0.3595559000968933, 0.5534842610359192","0.44160541892051697, 0.7133712768554688","0.4093021750450134, 0.7237972021102905","0.5593494772911072, 0.6031638979911804","0.5536433458328247, 0.6164594888687134","0.43486762046813965, 0.8887607455253601","0.40323585271835327, 0.9158346056938171","0.5784063935279846, 0.3455444872379303",-36.24586597887054,Leading Side
0.1668335001668335,40.84892825962344,46.27740022711425,177.68255522254557,173.59185504668537,127.8684466970009,131.87414130357055,199.90689355683543,195.96643880270983,"0.5416987538337708, 0.38701894879341125","0.47976475954055786, 0.37316590547561646","0.5490889549255371, 0.5030597448348999","0.5088955760002136, 0.5053145289421082","0.4101058542728424, 0.5603554248809814","0.35938650369644165, 0.5526732206344604","0.45092177391052246, 0.713466227054596","0.4029828906059265, 0.7239595651626587","0.5597004294395447, 0.6046783924102783","0.547753095626831, 0.6191996932029724","0.43562641739845276, 0.8889902234077454","0.39730122685432434, 0.916924774646759","0.5773012042045593, 0.34870845079421997",-35.5312125052561,Leading Side
0.2002002002002002,37.48872873690636,44.72628258961389,175.01409562831083,173.79188836961623,129.6909619723043,132.78106348184755,201.83767391818924,196.4935927860689,"0.5440396666526794, 0.386703222990036","0.47610512375831604, 0.3735286593437195","0.5477985143661499, 0.5053276419639587","0.5041371583938599, 0.508206307888031","0.41897234320640564, 0.5609208345413208","0.3597041368484497, 0.5529862642288208","0.4588441848754883, 0.7136062383651733","0.4033028185367584, 0.7246512174606323","0.5598446726799011, 0.6063373684883118","0.5404843688011169, 0.6202986240386963","0.43647509813308716, 0.8906151056289673","0.39570075273513794, 0.9187261462211609","0.5768291354179382, 0.3514023423194885",-34.32292692199693,Leading Side
0.2335669002335669,32.893731404784944,36.87758498377193,178.1048531831727,164.95785505591437,132.33952984151105,137.7085095511355,201.1620554703063,195.99931233672712,"0.5492179989814758, 0.39076855778694153","0.46333321928977966, 0.36965325474739075","0.5450892448425293, 0.5063864588737488","0.4815760552883148, 0.5006653070449829","0.42779240012168884, 0.5645763874053955","0.36185264587402344, 0.5531035661697388","0.4622134268283844, 0.7170470356941223","0.40346139669418335, 0.7285585403442383","0.5448261499404907, 0.606857180595398","0.521141529083252, 0.5940145254135132","0.4361318051815033, 0.89281165599823","0.3944401741027832, 0.9228655695915222","0.5737460851669312, 0.35121384263038635",-31.96151890181941,Leading Side
0.2669336002669336,26.760880980833456,22.58831209351632,179.80796187856055,150.1272741945117,135.8497847434447,145.4991584216472,200.14910796858925,194.23926514144253,"0.5505699515342712, 0.39581042528152466","0.45088091492652893, 0.3679128587245941","0.537751317024231, 0.5071354508399963","0.4493960440158844, 0.49583563208580017","0.4355453550815582, 0.5707234144210815","0.368623286485672, 0.5593418478965759","0.4644694924354553, 0.7220494151115417","0.4033556580543518, 0.7339931726455688","0.5286376476287842, 0.5886886715888977","0.5011501312255859, 0.5884094834327698","0.43612831830978394, 0.8945856094360352","0.3934036195278168, 0.924412727355957","0.5671621561050415, 0.3507533371448517",-28.303321219480818,Leading Side
0.3003003003003003,22.60340882538001,9.740728551702588,202.5352515433849,131.87701260108,136.674974735304,151.1495999587959,201.78101441716623,190.1034866380709,"0.5549175143241882, 0.3954060673713684","0.4573326110839844, 0.35218551754951477","0.5370670557022095, 0.4993247389793396","0.433729350566864, 0.471463680267334","0.44172877073287964, 0.5741062760353088","0.37692874670028687, 0.5623675584793091","0.4711272716522217, 0.7257037162780762","0.4010280668735504, 0.7356786727905273","0.5121772885322571, 0.5387238264083862","0.48485368490219116, 0.539481520652771","0.43820056319236755, 0.8982107043266296","0.3936057686805725, 0.9300241470336914","0.5608567595481873, 0.3478236198425293",-26.46495125931014,Leading Side
0.333667000333667,20.80176839909157,7.090356262335725,204.83065546996,117.06224168716162,138.28840203189404,156.60842520658406,202.7394263872347,185.7377428819652,"0.5565115213394165, 0.39835211634635925","0.456014484167099, 0.34631282091140747","0.5379588007926941, 0.4983094334602356","0.4087308943271637, 0.444480836391449","0.44943347573280334, 0.5743498206138611","0.3830506205558777, 0.5627719163894653","0.4776020050048828, 0.7279032468795776","0.39756888151168823, 0.7369895577430725","0.5102752447128296, 0.5373426079750061","0.45888155698776245, 0.510505199432373","0.43997901678085327, 0.8998175859451294","0.3941747546195984, 0.9366182088851929","0.5620777606964111, 0.34455224871635437",-24.643574206086868,Leading Side
0.3670337003670337,8.292610106654973,4.659826417284056,220.5678400242501,55.3584847233481,138.19097436204828,158.4545840918152,204.1486347621834,182.4746718297252,"0.5535730123519897, 0.3971031606197357","0.4552321434020996, 0.348686158657074","0.5186952948570251, 0.482433021068573","0.4295778274536133, 0.4545370638370514","0.4485524296760559, 0.5752192139625549","0.3833887279033661, 0.5661306977272034","0.47926196455955505, 0.7291203737258911","0.3931421637535095, 0.7372649908065796","0.5059604048728943, 0.48897796869277954","0.4733566343784332, 0.4377163052558899","0.44043463468551636, 0.8991400599479675","0.3958677649497986, 0.9356206059455872","0.562972366809845, 0.34019091725349426",-24.09048774737292,Leading Side
0.4004004004004004,3.6233375136186337,5.001118028740446,139.47997677309817,53.16920572192229,139.96808553386825,161.4867014254038,206.72055592692723,181.92786169348403,"0.5577024221420288, 0.3921027183532715","0.45096343755722046, 0.3485104441642761","0.521390438079834, 0.46947938203811646","0.41282153129577637, 0.44616350531578064","0.45694613456726074, 0.5756548643112183","0.387085497379303, 0.5664786100387573","0.4875097870826721, 0.7290505766868591","0.39358025789260864, 0.7371335625648499","0.522696852684021, 0.47422879934310913","0.4815797805786133, 0.4271004796028137","0.4405997693538666, 0.8987533450126648","0.3944544792175293, 0.9361827969551086","0.5643206834793091, 0.33704838156700134",-22.294960697553844,Leading Side
0.4337671004337671,4.925513253057402,24.89986541228331,14.98715876852737,43.87376211137144,140.4593161839427,164.10333298190608,209.82260509578597,180.4805781493271,"0.5563674569129944, 0.3853383958339691","0.454252153635025, 0.33992376923561096","0.5235839486122131, 0.4654218554496765","0.39860999584198, 0.40573492646217346","0.45888739824295044, 0.5751112103462219","0.39234209060668945, 0.5660108923912048","0.4927138388156891, 0.7295717597007751","0.3940773904323578, 0.7366601824760437","0.5251623392105103, 0.45305848121643066","0.49447759985923767, 0.395807147026062","0.43973439931869507, 0.8979083895683289","0.39443087577819824, 0.9351595640182495","0.565182626247406, 0.3321356177330017",-20.97074798666141,Leading Side
0.4671338004671338,24.92411211754216,47.10211925358311,26.30079560641626,30.14095175720564,140.59378011567966,164.78794812835991,213.9570929006228,180.58700527150503,"0.544221818447113, 0.3816019892692566","0.4554111361503601, 0.3385010361671448","0.4917093813419342, 0.4264046251773834","0.39679843187332153, 0.3698154389858246","0.45383167266845703, 0.5789793729782104","0.3933630585670471, 0.5736079216003418","0.4938954710960388, 0.730609118938446","0.3946576714515686, 0.7469278573989868","0.5029481649398804, 0.400219202041626","0.4977160096168518, 0.3733874559402466","0.43583375215530396, 0.8977475166320801","0.39412540197372437, 0.9386798143386841","0.5657373070716858, 0.3320186734199524",-19.416083326453766,Leading Side
0.5005005005005005,58.4693012215042,4.460366975900636,20.27369481101143,99.45767532030456,161.51922112766795,141.51517519594276,186.87367536723232,214.36129010247797,"0.4614958167076111, 0.3491835296154022","0.5568561553955078, 0.3791819214820862","0.37604808807373047, 0.3746035099029541","0.5402623414993286, 0.40745681524276733","0.3994397521018982, 0.5813730955123901","0.45663943886756897, 0.5851379632949829","0.4100008010864258, 0.7531894445419312","0.4925192892551422, 0.7464802861213684","0.41007000207901, 0.3491138815879822","0.5095959305763245, 0.3957158327102661","0.3999444246292114, 0.9246667623519897","0.4301368296146393, 0.9022607803344727","0.5648368000984192, 0.3231520354747772",-20.322749312087506,Leading Side
0.5338672005338673,66.74373323359819,63.31189880121191,142.09156309491485,87.31146412202074,151.50643214256206,167.01301495873298,210.05934323922173,185.6569977998328,"0.537449061870575, 0.3495090901851654","0.48499101400375366, 0.3536527156829834","0.44714564085006714, 0.3551265001296997","0.3911874294281006, 0.378246545791626","0.4538605213165283, 0.5830050110816956","0.436379998922348, 0.5824139714241028","0.47929006814956665, 0.747329592704773","0.43927544355392456, 0.7499247789382935","0.3699033856391907, 0.30233877897262573","0.37977662682533264, 0.3245760500431061","0.41236671805381775, 0.9193117022514343","0.42653822898864746, 0.9059599041938782","0.557365357875824, 0.3226526379585266",-15.959842391501764,Leading Side
0.5672339005672339,73.09501335542514,48.95948238766288,115.09963455591756,104.0395214181155,165.4536249893601,146.48612196938078,184.85876980403245,208.75999495666576,"0.47526392340660095, 0.34220409393310547","0.5573354959487915, 0.3773544728755951","0.39378371834754944, 0.34475451707839966","0.4732864797115326, 0.4022764265537262","0.41028672456741333, 0.5828174352645874","0.4627285599708557, 0.5847150683403015","0.40862780809402466, 0.7508100271224976","0.48782235383987427, 0.7433420419692993","0.3615817427635193, 0.28126028180122375","0.440777063369751, 0.3472084403038025","0.39243394136428833, 0.9213435053825378","0.4328778386116028, 0.8962019085884094","0.5532475709915161, 0.3131011426448822",-19.607694448369518,Leading Side
0.6006006006006006,55.45450299629564,47.029426422257686,66.07293533949444,115.21471170710603,162.32191694727405,140.76932441120405,188.91492159094,214.66177477179204,"0.46013087034225464, 0.33947962522506714","0.563794732093811, 0.38100776076316833","0.361628919839859, 0.3752691447734833","0.5097893476486206, 0.39745622873306274","0.39698487520217896, 0.5822920203208923","0.46323156356811523, 0.5869066715240479","0.4062672555446625, 0.7536529302597046","0.4995725750923157, 0.7418557405471802","0.36829322576522827, 0.2789761424064636","0.45490914583206177, 0.3368338942527771","0.38876649737358093, 0.9255174398422241","0.4389641284942627, 0.8960153460502625","0.5547143220901489, 0.3164590895175934",-20.044142111520504,Leading Side
0.6339673006339673,59.82331935413325,45.86466492536197,72.11789137836521,108.42306744366752,156.59932697457833,142.74265966439427,197.1963356802654,208.10879623459925,"0.46054381132125854, 0.3422425389289856","0.5589326620101929, 0.38221147656440735","0.3791624903678894, 0.3647216856479645","0.4921649396419525, 0.40281811356544495","0.39750736951828003, 0.5819186568260193","0.453920841217041, 0.5884560346603394","0.4231864809989929, 0.75041663646698","0.4819400906562805, 0.7430363893508911","0.3820646405220032, 0.29663988947868347","0.4531634747982025, 0.3482910990715027","0.39727798104286194, 0.9231325387954712","0.43148818612098694, 0.8998473882675171","0.5548491477966309, 0.3183104395866394",-20.6492615105802,Leading Side
