Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,18.71010375259759,39.22333684253484,164.96576846698855,168.2552951589935,133.3343443583365,129.74288290918443,200.8333676997864,202.36761874385877,"0.517677366733551, 0.3918215036392212","0.539803683757782, 0.4197779595851898","0.4974905848503113, 0.5082927942276001","0.5473360419273376, 0.5309625267982483","0.41829997301101685, 0.5745254158973694","0.4185805320739746, 0.5906858444213867","0.4676143527030945, 0.7252004146575928","0.45885172486305237, 0.7419357895851135","0.506247341632843, 0.6044869422912598","0.5740223526954651, 0.6264111399650574","0.4601345956325531, 0.8831855058670044","0.4350716471672058, 0.9235879778862","0.6162543296813965, 0.38290277123451233",-31.95795671912383,Leading Side
0.0333667000333667,36.541495290354845,39.81839256264133,173.13224343761303,170.6875791833168,128.9449345774574,128.93140472225522,200.7369103500388,202.3853912936544,"0.5312888026237488, 0.4005095064640045","0.5364704728126526, 0.4169493317604065","0.5382630825042725, 0.5125182867050171","0.5447384119033813, 0.5263951420783997","0.41824135184288025, 0.5747300982475281","0.4140697121620178, 0.5885598659515381","0.4673296809196472, 0.725124716758728","0.45681232213974, 0.7419533133506775","0.5550597310066223, 0.6037606000900269","0.56839519739151, 0.6239380836486816","0.45987796783447266, 0.8854939341545105","0.43499964475631714, 0.9244718551635742","0.6144747138023376, 0.38291701674461365",-34.24775624433838,Leading Side
0.0667334000667334,39.68593785093253,39.03851083444938,172.95563749498882,171.5078577809778,125.57787624692688,129.77470660368206,201.44146333037412,201.32499243164528,"0.5292373299598694, 0.4004819393157959","0.5365849733352661, 0.41321220993995667","0.539793848991394, 0.5147300958633423","0.5438209772109985, 0.5229582786560059","0.4098660349845886, 0.5747749209403992","0.41305214166641235, 0.5879021286964417","0.46505746245384216, 0.7262860536575317","0.4550768733024597, 0.7451899647712708","0.5593050122261047, 0.6040403842926025","0.5656819343566895, 0.623521625995636","0.46103987097740173, 0.8876608610153198","0.43499264121055603, 0.9252113103866577","0.6116748452186584, 0.3831093907356262",-34.83924710264826,Leading Side
0.1001001001001001,38.77452689757434,37.40240195300276,174.75042319432154,171.4877103732303,124.64348582158124,130.32477772064178,201.51037604799333,201.43345845521904,"0.5238329172134399, 0.399911105632782","0.5363941788673401, 0.4096037447452545","0.532913327217102, 0.5159062743186951","0.5415128469467163, 0.5181668996810913","0.40421804785728455, 0.5752705335617065","0.4128865599632263, 0.5879517793655396","0.4629437327384949, 0.7277935147285461","0.4551897644996643, 0.7461356520652771","0.5482751727104187, 0.605534553527832","0.5624090433120728, 0.6235870122909546","0.4616793990135193, 0.8879687190055847","0.4348847270011902, 0.9254304766654968","0.6096087098121643, 0.38325032591819763",-34.50286966140933,Leading Side
0.1334668001334668,0.3972946199809317,31.42273834879829,154.7548924330002,165.00241836645603,123.98333315956172,129.78728401449567,205.53233171670087,200.37628853297963,"0.5058496594429016, 0.3932352364063263","0.5451154708862305, 0.40995723009109497","0.44390082359313965, 0.4939640462398529","0.5370782613754272, 0.5165638327598572","0.395116925239563, 0.5761165022850037","0.4140988290309906, 0.5920568108558655","0.4647662043571472, 0.7266981601715088","0.45424896478652954, 0.7475461959838867","0.4317959249019623, 0.6027961373329163","0.5570055842399597, 0.6221662759780884","0.46277379989624023, 0.8874416351318359","0.4357859492301941, 0.9262775182723999","0.6071285605430603, 0.38296908140182495",-33.518970516593996,Leading Side
0.1668335001668335,26.756935295471465,36.92544159728412,172.72474176937286,175.17608572982647,123.39372974308588,135.65050690457846,204.07295084433005,196.08211815368176,"0.5469384789466858, 0.40324172377586365","0.511249840259552, 0.40676698088645935","0.5307483673095703, 0.5042728185653687","0.5238391160964966, 0.5158611536026001","0.4207609295845032, 0.5777984857559204","0.4041101038455963, 0.5898011922836304","0.4755474925041199, 0.7224420309066772","0.44320282340049744, 0.7465146780014038","0.5275923609733582, 0.6031096577644348","0.5452933311462402, 0.6221987009048462","0.465982586145401, 0.8869392275810242","0.4366931915283203, 0.9261523485183716","0.6005270481109619, 0.3825101852416992",-33.123231661413875,Leading Side
0.2002002002002002,27.19013130499344,30.58756804942857,174.1455281185018,163.67214944842266,127.02474418240092,137.31732240500406,198.96474588729768,194.0444981615092,"0.563612699508667, 0.4126613140106201","0.4944458603858948, 0.4004422724246979","0.5465903878211975, 0.5077820420265198","0.49994149804115295, 0.5244748592376709","0.43697935342788696, 0.57867431640625","0.39681416749954224, 0.5836704969406128","0.4771743714809418, 0.722257673740387","0.4374920725822449, 0.7394773364067078","0.5393543243408203, 0.6042102575302124","0.5302079916000366, 0.6130533218383789","0.4675351679325104, 0.8881431818008423","0.43937069177627563, 0.9226471185684204","0.5946351885795593, 0.38285598158836365",-32.70652351394319,Leading Side
0.2335669002335669,29.7666013521158,26.226397609948773,185.0597471968177,160.1123895967422,128.27500317600723,139.03750153345771,196.83271741920737,193.72155456434348,"0.5663225650787354, 0.4164808392524719","0.48796921968460083, 0.39150285720825195","0.5538378953933716, 0.5165778994560242","0.4882887005805969, 0.5160871148109436","0.4422761797904968, 0.5818384885787964","0.3948412835597992, 0.5817731618881226","0.47947677969932556, 0.7221525311470032","0.43649768829345703, 0.7385162711143494","0.5370559692382812, 0.5943993330001831","0.5203194618225098, 0.6039261221885681","0.4736781716346741, 0.8895549774169922","0.44018450379371643, 0.9203628301620483","0.5935436487197876, 0.38281017541885376",-31.411512301366407,Leading Side
0.2669336002669336,24.73001632024032,18.52935411367457,184.5992078627013,145.35255473221986,126.763131749021,142.39875587267724,202.5525465588941,191.457971580066,"0.5683367848396301, 0.41966328024864197","0.48303860425949097, 0.38787975907325745","0.5497807264328003, 0.5173488855361938","0.4709250330924988, 0.5054327249526978","0.4478929042816162, 0.5886091589927673","0.39482003450393677, 0.5822411775588989","0.49175500869750977, 0.7256239056587219","0.4336670935153961, 0.7480167150497437","0.5301672220230103, 0.5887753367424011","0.5144805908203125, 0.5847780108451843","0.4775961935520172, 0.894191563129425","0.43897882103919983, 0.9238330125808716","0.5940070152282715, 0.382629930973053",-29.870538304220545,Leading Side
0.3003003003003003,22.91730339731434,15.759256040581851,195.53222970160368,151.88013940581894,126.65659588897238,144.1349716495851,203.2771326495695,191.6620835645581,"0.5728436708450317, 0.424140065908432","0.47556906938552856, 0.3818216025829315","0.5499130487442017, 0.5257835984230042","0.46189674735069275, 0.5001510977745056","0.45240920782089233, 0.5921732187271118","0.3930968940258026, 0.5824083685874939","0.49508604407310486, 0.7257920503616333","0.4328537583351135, 0.7478195428848267","0.5218964219093323, 0.5779354572296143","0.4946824908256531, 0.5832597017288208","0.47833961248397827, 0.8976960182189941","0.43849310278892517, 0.9221582412719727","0.5944264531135559, 0.38262948393821716",-28.830561695808733,Leading Side
