Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,35.78270751042532,41.03053834617298,167.09337745140272,170.98176101296562,136.3677142184789,130.7127774884897,210.54780947745635,213.73068737833245,"0.5180809497833252, 0.42659908533096313","0.5197670459747314, 0.4292844831943512","0.5305730700492859, 0.5273653268814087","0.533560037612915, 0.5334733128547668","0.4339463710784912, 0.580173909664154","0.4178767800331116, 0.5832862854003906","0.4702538549900055, 0.7164689898490906","0.45708736777305603, 0.721872866153717","0.559678316116333, 0.6074461340904236","0.5600320100784302, 0.622501790523529","0.43292608857154846, 0.8498809933662415","0.4130370020866394, 0.8579891324043274","0.578904390335083, 0.3908326029777527",-31.165889872112068,Leading Side
0.0333667000333667,35.76720489530233,40.04413901506234,168.54455944290808,171.3769651278858,137.88165931947734,131.88725788510973,209.15453796577677,209.48531323435927,"0.5157029032707214, 0.4260943830013275","0.5191342830657959, 0.4290471076965332","0.5303686261177063, 0.5265730619430542","0.5331355333328247, 0.5317243337631226","0.43379926681518555, 0.5836779475212097","0.41899189352989197, 0.5875848531723022","0.46849507093429565, 0.7163520455360413","0.4570770263671875, 0.7218736410140991","0.5593112707138062, 0.6071425080299377","0.559054970741272, 0.6198586225509644","0.43412476778030396, 0.8492594957351685","0.4225403666496277, 0.8640701174736023","0.5750461220741272, 0.39033639430999756",-29.93651910013668,Leading Side
0.0667334000667334,35.190117986032284,39.89677448123236,168.5854425000662,171.84919671658835,137.42391606467794,132.22347531678503,210.00787172554695,208.50057540340129,"0.5157204866409302, 0.4261007308959961","0.5177148580551147, 0.4289287030696869","0.5303984880447388, 0.526329755783081","0.5325518846511841, 0.5314942598342896","0.4342174530029297, 0.5870395302772522","0.4188084006309509, 0.5892876386642456","0.4704817235469818, 0.7159035205841064","0.4571055769920349, 0.721875786781311","0.5593214631080627, 0.6069046258926392","0.5583486557006836, 0.6192456483840942","0.4365977346897125, 0.8489281535148621","0.42532211542129517, 0.8665607571601868","0.5761293172836304, 0.39135968685150146",-29.314320764224473,Leading Side
0.1001001001001001,35.43840979188894,40.07588201279222,170.16489423202626,172.2079263037687,138.16607988736737,132.31393516552305,209.60831135414352,208.07242758859013,"0.5168038606643677, 0.4264388680458069","0.5168981552124023, 0.42875903844833374","0.5324755907058716, 0.526213526725769","0.5323863625526428, 0.5315266847610474","0.4362655282020569, 0.5878903269767761","0.4185860753059387, 0.5891565680503845","0.47133907675743103, 0.715903639793396","0.45710453391075134, 0.7219041585922241","0.5595879554748535, 0.6060304641723633","0.557886004447937, 0.6183758974075317","0.4373316764831543, 0.8494542241096497","0.4263845980167389, 0.8677861094474792","0.5778146982192993, 0.3912644386291504",-29.060782252569933,Leading Side
0.1334668001334668,34.445274648147375,40.00815638699089,168.7825432467243,172.42794020798246,138.5356535214375,132.33313950813007,209.04671923609328,207.66219958840915,"0.5166655778884888, 0.4263715147972107","0.5165783166885376, 0.42872223258018494","0.5310209393501282, 0.5259314775466919","0.532410204410553, 0.5326027274131775","0.4369366765022278, 0.5881136655807495","0.4184896945953369, 0.589779257774353","0.4716853201389313, 0.7157994508743286","0.45718640089035034, 0.7219046950340271","0.5593584179878235, 0.6063003540039062","0.5574058294296265, 0.6184283494949341","0.4387916028499603, 0.8494887351989746","0.4279213845729828, 0.8678576350212097","0.5777133107185364, 0.39394310116767883",-28.848660918042885,Leading Side
0.1668335001668335,33.22573016961055,40.73667353301388,168.05788029614044,173.10882055934138,138.239418248327,131.16728252604526,208.7993133744629,207.64117870987684,"0.5162044763565063, 0.42646533250808716","0.5157565474510193, 0.4299580454826355","0.5288512110710144, 0.5259343385696411","0.5328394174575806, 0.5345708131790161","0.4369168281555176, 0.5891740918159485","0.41724127531051636, 0.590957760810852","0.47262462973594666, 0.715525209903717","0.45815515518188477, 0.7217510938644409","0.557550847530365, 0.6084042191505432","0.5573769807815552, 0.6192198395729065","0.441597044467926, 0.8497215509414673","0.43168845772743225, 0.8678109049797058","0.577492356300354, 0.39449450373649597",-28.77861286657893,Leading Side
0.2002002002002002,34.85855919686059,40.91015106956871,169.79675239693276,174.0343802185334,136.17217825819998,131.00230718497613,210.2712052283948,208.22603166882448,"0.5142087936401367, 0.4265115261077881","0.5147656798362732, 0.43014734983444214","0.5288935303688049, 0.5264871716499329","0.5328705906867981, 0.5360668897628784","0.43316665291786194, 0.5890389680862427","0.4170033931732178, 0.5915067195892334","0.47227248549461365, 0.7143983840942383","0.458758682012558, 0.7216574549674988","0.5570098757743835, 0.610230028629303","0.5570372343063354, 0.6222416758537292","0.4411396086215973, 0.8498328924179077","0.43176037073135376, 0.8682032823562622","0.5724571347236633, 0.39437779784202576",-28.901261118774737,Leading Side
0.2335669002335669,34.99677210519124,40.42000031179377,170.49329404962378,174.46642496125332,135.74301005223828,130.71434179129204,210.8205623114306,208.87994295641616,"0.5136709809303284, 0.42651182413101196","0.5150189399719238, 0.4301328659057617","0.5288984775543213, 0.5270178318023682","0.5326576232910156, 0.5359804630279541","0.43232792615890503, 0.5905092358589172","0.4169960618019104, 0.5935348272323608","0.4722866117954254, 0.7144049406051636","0.4594813287258148, 0.7217984795570374","0.5565813779830933, 0.6116039156913757","0.556352972984314, 0.624446451663971","0.44115695357322693, 0.8498344421386719","0.43216052651405334, 0.8684465289115906","0.5683246850967407, 0.39370739459991455",-28.71615645311344,Leading Side
0.2669336002669336,34.98529295717518,39.92408518149743,171.072914462929,174.19859760963485,135.95640205387016,129.92267767819231,210.63904624430748,209.4261858855232,"0.5130206346511841, 0.42650970816612244","0.5150876641273499, 0.4303017258644104","0.5289119482040405, 0.5271449089050293","0.5321179628372192, 0.5382382273674011","0.43241453170776367, 0.5916903018951416","0.4161437451839447, 0.5952469110488892","0.4723304212093353, 0.7143072485923767","0.46001315116882324, 0.7217949628829956","0.5561332106590271, 0.6114206910133362","0.5555130243301392, 0.6269878149032593","0.4420582354068756, 0.8496567010879517","0.4333473742008209, 0.8684298396110535","0.56790691614151, 0.3936576545238495",-28.54104753708133,Leading Side
0.3003003003003003,34.29262641670024,38.91619723490397,171.01128823270167,172.82011582027613,135.1492715736427,129.08356398250243,209.9117741386619,210.13307911226792,"0.5190485715866089, 0.4279589056968689","0.5120099782943726, 0.43049564957618713","0.5314732789993286, 0.5276910066604614","0.5275738835334778, 0.5389245748519897","0.43443411588668823, 0.5926626324653625","0.41394925117492676, 0.5953356623649597","0.4730062484741211, 0.7138209342956543","0.4598563611507416, 0.7203182578086853","0.5563918948173523, 0.6140797138214111","0.5521542429924011, 0.6284783482551575","0.44363918900489807, 0.8490511775016785","0.43387895822525024, 0.8681807518005371","0.5686929821968079, 0.3943203091621399",-29.000811969684676,Leading Side
