Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.4571499707267,12.539221421827268,173.61893923335666,190.10853583469296,180.19825105750363,140.5441240106447,181.9288040447363,191.87561802159087,"0.44367894530296326, 0.3999596834182739","0.5308113098144531, 0.42056506872177124","0.43980464339256287, 0.4816843867301941","0.5224424600601196, 0.5032211542129517","0.4264524579048157, 0.5592747926712036","0.48363107442855835, 0.5630525350570679","0.41311031579971313, 0.678795576095581","0.5287242531776428, 0.6797007322311401","0.4447273313999176, 0.5584972500801086","0.5094550848007202, 0.5488439798355103","0.3944389522075653, 0.8068084716796875","0.5499199628829956, 0.8097100257873535","0.5309958457946777, 0.39498746395111084",-12.046601342970266,Leading Side
0.0333667000333667,0.869614441628424,13.05249006198438,172.00449359617352,192.1361603687806,180.80220242612236,141.25792842411033,182.15570895004308,192.009568500009,"0.44152379035949707, 0.4002915918827057","0.5293394923210144, 0.41877827048301697","0.43498316407203674, 0.481685072183609","0.5227912664413452, 0.5012831687927246","0.42629775404930115, 0.559470534324646","0.48361530900001526, 0.56300288438797","0.4131966233253479, 0.6787858009338379","0.5287719964981079, 0.6797157526016235","0.4396829605102539, 0.5607637166976929","0.5091796517372131, 0.54672771692276","0.39443904161453247, 0.8054777979850769","0.5496082305908203, 0.8091915845870972","0.524713933467865, 0.3927311897277832",-11.35886150144182,Leading Side
0.0667334000667334,0.1551905405598002,12.769019268974748,172.3280954703514,197.67288674106703,181.99079146913792,141.69280706280188,182.1646052357627,191.80328212493816,"0.43925565481185913, 0.4008486866950989","0.5293997526168823, 0.41863545775413513","0.43315133452415466, 0.4821341633796692","0.5228410959243774, 0.4997188150882721","0.42690497636795044, 0.5595534443855286","0.4841744899749756, 0.5630069971084595","0.41344889998435974, 0.6787530183792114","0.528802752494812, 0.6797930002212524","0.43785470724105835, 0.5618364810943604","0.5071308612823486, 0.5380293726921082","0.3944025933742523, 0.8046123385429382","0.5495632886886597, 0.8092544674873352","0.5215813517570496, 0.3927118182182312",-10.756406065929077,Leading Side
0.1001001001001001,0.1015172152648641,12.825948237607854,171.38136651956967,202.12397338784123,182.23729312033967,141.6753927954563,182.96967568631788,191.8021424324387,"0.437771737575531, 0.40084487199783325","0.5297889709472656, 0.41835132241249084","0.4321461617946625, 0.48223432898521423","0.5232202410697937, 0.4990045130252838","0.4270874857902527, 0.5595081448554993","0.4842798113822937, 0.5628455281257629","0.41438913345336914, 0.6785315871238708","0.5288453102111816, 0.6799032092094421","0.43830975890159607, 0.557773768901825","0.505302369594574, 0.5345064997673035","0.3943997323513031, 0.8038983345031738","0.5494353175163269, 0.8093129396438599","0.5195398330688477, 0.3923723101615906",-10.501186545434097,Leading Side
0.1334668001334668,0.5535195352346447,12.5620630848924,171.358381258328,201.62012644416944,181.67468040827956,142.1138651211192,183.98765028427488,191.69469998144865,"0.4380074143409729, 0.4003542363643646","0.5301995873451233, 0.4178512692451477","0.4315122663974762, 0.4834568500518799","0.5234980583190918, 0.49867597222328186","0.42709797620773315, 0.5597430467605591","0.4850025177001953, 0.5629457235336304","0.41547876596450806, 0.678453803062439","0.5292600393295288, 0.6807891726493835","0.4369901120662689, 0.5585430264472961","0.5054724216461182, 0.5350522398948669","0.3943895399570465, 0.8034344911575317","0.549360454082489, 0.8093007802963257","0.5203056335449219, 0.39202743768692017",-10.440657614599871,Leading Side
0.1668335001668335,0.584440635007832,12.458308573701231,173.02620168111557,200.29507804154545,181.6501279911585,142.280608547261,184.3628930894419,192.2449245415733,"0.4382614493370056, 0.3986568748950958","0.5300237536430359, 0.41628003120422363","0.4316815435886383, 0.4834572374820709","0.5235676765441895, 0.49835237860679626","0.42739343643188477, 0.560049831867218","0.4853016436100006, 0.5629611611366272","0.415987104177475, 0.6784540414810181","0.5299890637397766, 0.6808291673660278","0.43502482771873474, 0.5589145421981812","0.5063219666481018, 0.5356876850128174","0.3943362832069397, 0.8029510378837585","0.5491241812705994, 0.8085853457450867","0.5196715593338013, 0.3894011378288269",-10.228613204303752,Leading Side
0.2002002002002002,0.931094023319871,12.203272513978073,173.14360500582626,198.54957298336868,182.34366533374765,142.56681532978098,184.44299962802967,192.60110438203523,"0.4384365677833557, 0.39867767691612244","0.5299742221832275, 0.41410064697265625","0.4319390654563904, 0.48316216468811035","0.5236375331878662, 0.4969151020050049","0.42864590883255005, 0.5602934956550598","0.4856204092502594, 0.5630835890769958","0.41662198305130005, 0.6784535646438599","0.5306488275527954, 0.6812838315963745","0.43522605299949646, 0.5597168207168579","0.5076002478599548, 0.5348342657089233","0.3941503167152405, 0.8026814460754395","0.5491229891777039, 0.8086470365524292","0.5193966627120972, 0.38933104276657104",-9.888598136259644,Leading Side
0.2335669002335669,1.0679158199589018,11.763148582236612,172.1708328319089,195.82035572319347,182.28398487238584,142.92571705818253,185.06763699718888,192.64554605206155,"0.43853893876075745, 0.39912861585617065","0.5304152965545654, 0.4136731028556824","0.4313202500343323, 0.4928063452243805","0.5236421823501587, 0.4955490529537201","0.42914605140686035, 0.5601472854614258","0.486259400844574, 0.5628162026405334","0.41749876737594604, 0.6784570217132568","0.5308277010917664, 0.6815004348754883","0.4353840947151184, 0.5607532262802124","0.5087561011314392, 0.5352594256401062","0.39405933022499084, 0.8026238679885864","0.5485534071922302, 0.8086458444595337","0.519008994102478, 0.38944101333618164",-9.795433519355257,Leading Side
0.2669336002669336,3.2662011168841163,11.898198948798706,167.32643086477785,194.158365038207,182.53205822222776,143.65812106863086,185.0316356225348,192.6817774818056,"0.43905362486839294, 0.3986324667930603","0.5292598009109497, 0.4111894965171814","0.42835670709609985, 0.49169921875","0.5236837863922119, 0.4922603666782379","0.42976751923561096, 0.5601490139961243","0.4862639009952545, 0.5628026723861694","0.41766467690467834, 0.6788345575332642","0.5308583974838257, 0.6820183396339417","0.4356858730316162, 0.5600893497467041","0.5109337568283081, 0.5312854051589966","0.3939906358718872, 0.802303671836853","0.5482521057128906, 0.8085467219352722","0.519318699836731, 0.38959217071533203",-9.479006306740997,Leading Side
0.3003003003003003,3.6527151059986127,13.538342903336147,162.31061648147153,201.9728722379295,182.61148049760848,144.40177290039838,185.31187162872428,192.7407836825773,"0.43965277075767517, 0.39926502108573914","0.5284739136695862, 0.4081989824771881","0.42887383699417114, 0.48805293440818787","0.5260560512542725, 0.4916844367980957","0.4304635524749756, 0.5601412057876587","0.48648014664649963, 0.5627910494804382","0.4182184338569641, 0.6790273785591125","0.5310040712356567, 0.6825060248374939","0.4388329088687897, 0.5404216051101685","0.5165899991989136, 0.513318657875061","0.3938560485839844, 0.8021507263183594","0.5479344129562378, 0.808384120464325","0.5195693969726562, 0.3878994584083557",-9.215622601390503,Leading Side
