Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6339673006339673,30.106704464683165,34.69587563097904,164.01180104028975,166.8196545737424,136.1176381013509,131.4472703718678,198.48389653484452,205.26759514834805,"0.5132781267166138, 0.33781522512435913","0.5094873905181885, 0.3329804539680481","0.5111258029937744, 0.47587862610816956","0.5048601627349854, 0.47604912519454956","0.3877963721752167, 0.5466532707214355","0.353202760219574, 0.5438148379325867","0.4267849028110504, 0.7171250581741333","0.3915190100669861, 0.7240105867385864","0.5418336391448975, 0.589725911617279","0.528448760509491, 0.5938001871109009","0.4078907370567322, 0.9097751379013062","0.34108811616897583, 0.9379620552062988","0.6095169186592102, 0.3025953769683838",-33.87725293737135,Leading Side
0.6673340006673341,28.872236250617657,34.64223231951854,159.58924283479453,164.88461153661632,132.43965682024074,129.86056179354804,199.3990681364382,206.92706819018903,"0.5240125060081482, 0.3389030694961548","0.5071435570716858, 0.32992953062057495","0.5117009282112122, 0.476313054561615","0.5014792084693909, 0.4661182761192322","0.38527730107307434, 0.5446475148200989","0.34879544377326965, 0.5398823022842407","0.4270547926425934, 0.7177549600601196","0.39162135124206543, 0.72368985414505","0.5426948070526123, 0.5896785259246826","0.5284755229949951, 0.5855824947357178","0.407431423664093, 0.909914493560791","0.3402722179889679, 0.9325646162033081","0.6083915829658508, 0.3009294271469116",-35.55197981596644,Leading Side
0.7007007007007008,29.434719096887783,34.4404344904277,158.82548935686887,163.80930045713282,129.9631346081832,129.03852306246046,200.1808689336006,208.19631737643283,"0.529707133769989, 0.3389100134372711","0.508473813533783, 0.327618807554245","0.514262855052948, 0.47631439566612244","0.5014495849609375, 0.4619985520839691","0.38292521238327026, 0.5420702695846558","0.3480103313922882, 0.5372486710548401","0.4273858666419983, 0.7179189324378967","0.3928866684436798, 0.7237585783004761","0.5440881252288818, 0.5895074605941772","0.5285897254943848, 0.5777248740196228","0.4071630835533142, 0.9105890989303589","0.3388071358203888, 0.9303750991821289","0.6079923510551453, 0.2996279001235962",-36.660820822693275,Leading Side
0.7340674007340674,31.240117633920327,33.762482050366366,160.68303181639055,161.80535454167853,128.40690282903284,128.50338865013347,201.22309452575809,208.3133552843929,"0.5305129885673523, 0.3390072286128998","0.5087677240371704, 0.32640624046325684","0.5172988772392273, 0.4758071303367615","0.4989430904388428, 0.4617618918418884","0.38071709871292114, 0.5395538210868835","0.3466172516345978, 0.5345931053161621","0.427863210439682, 0.717546284198761","0.39228081703186035, 0.7235938906669617","0.5453836917877197, 0.5901511907577515","0.5282168984413147, 0.578796923160553","0.4061858654022217, 0.9111869931221008","0.33813777565956116, 0.9295253753662109","0.6075199246406555, 0.3000715672969818",-37.350961043607676,Leading Side
0.7674341007674341,32.2651374720282,32.75150893526222,162.04165369243202,159.79634342225134,127.6687506323335,128.09722373781153,201.12599872470847,208.53364867836413,"0.5316270589828491, 0.3400711715221405","0.5088813304901123, 0.3249218165874481","0.519163966178894, 0.4758285880088806","0.49598783254623413, 0.45956069231033325","0.3793776035308838, 0.5384117960929871","0.34538182616233826, 0.5325309634208679","0.4267778992652893, 0.717551052570343","0.39198118448257446, 0.7239636182785034","0.5454953908920288, 0.592546284198761","0.5272440314292908, 0.5784191489219666","0.4053341746330261, 0.9116252064704895","0.3375071883201599, 0.9293764233589172","0.6071493029594421, 0.30020520091056824",-37.87588492114267,Leading Side
0.8008008008008008,33.02905483668427,32.86882955744599,163.03110844897972,160.08676121956844,127.30138055469452,127.98400250667528,201.17441847406096,209.09292909989284,"0.5312770009040833, 0.34117433428764343","0.5089945793151855, 0.3240665793418884","0.520081639289856, 0.47583216428756714","0.4960690438747406, 0.45853477716445923","0.3787251114845276, 0.5379731059074402","0.34453731775283813, 0.5318621397018433","0.4265523850917816, 0.7175073027610779","0.3915182948112488, 0.725222647190094","0.5454819202423096, 0.5931516289710999","0.5270369648933411, 0.5789492726325989","0.4052605628967285, 0.9116880297660828","0.3351297676563263, 0.9294337034225464","0.6056100130081177, 0.3018922209739685",-38.07953223858013,Leading Side
0.8341675008341676,33.78406951759901,32.81082663209815,164.35608725291408,159.17522121936443,126.55816767767166,127.60342115528556,201.5444382502135,209.44236281650527,"0.5330409407615662, 0.3433454632759094","0.5079559683799744, 0.3238242566585541","0.5224196314811707, 0.4761880934238434","0.49455827474594116, 0.4579395651817322","0.37888339161872864, 0.5381553769111633","0.3429606556892395, 0.531136155128479","0.4272303581237793, 0.7175057530403137","0.39056724309921265, 0.7237792015075684","0.545464277267456, 0.5939456224441528","0.5270196199417114, 0.5780795812606812","0.40524822473526, 0.9117065668106079","0.3337453305721283, 0.9278237223625183","0.6041966676712036, 0.30322107672691345",-38.43805036457819,Leading Side
0.8675342008675342,33.81308659357361,30.79625695304036,164.92989793307433,156.28737751585655,126.83269890302586,128.05982082699947,201.16816824264228,208.8377424292754,"0.5335842370986938, 0.34449321031570435","0.5068438649177551, 0.32244354486465454","0.522832989692688, 0.4763985574245453","0.48966044187545776, 0.4534476399421692","0.37955936789512634, 0.5383177399635315","0.34254682064056396, 0.5307118892669678","0.4266374111175537, 0.7178388833999634","0.3892962336540222, 0.7229045629501343","0.5444821119308472, 0.5942351222038269","0.5253807306289673, 0.5760783553123474","0.4046355187892914, 0.9117389917373657","0.33389294147491455, 0.9272950887680054","0.6028319597244263, 0.30385297536849976",-38.36734419823718,Leading Side
0.9009009009009008,33.91634364222533,29.568019639096445,165.58589767015036,154.67089592292797,127.17109083105102,128.43164913725352,200.85078050728,208.4037271088612,"0.5337498784065247, 0.3449448347091675","0.5063046216964722, 0.32145968079566956","0.5233380794525146, 0.47639983892440796","0.486706405878067, 0.4522172808647156","0.38014107942581177, 0.5384387969970703","0.34235554933547974, 0.5306105017662048","0.42624005675315857, 0.7181915044784546","0.388381689786911, 0.7226749658584595","0.543863832950592, 0.5941832661628723","0.5240458250045776, 0.5758528113365173","0.4042893946170807, 0.9118466377258301","0.3340109884738922, 0.926620364189148","0.6017177104949951, 0.3039860129356384",-38.26213663311508,Leading Side
0.9342676009342676,35.11866091223551,29.645353771359428,169.2679912420463,154.54298115376528,126.68390632568294,129.29367260800117,201.33145511782325,208.34316057705135,"0.5390515327453613, 0.34583210945129395","0.5008309483528137, 0.3216378092765808","0.5300435423851013, 0.47633400559425354","0.4828936457633972, 0.45298686623573303","0.38259026408195496, 0.538582444190979","0.3412042260169983, 0.5302572250366211","0.42839446663856506, 0.7189525961875916","0.3864203691482544, 0.7217642068862915","0.5440551042556763, 0.5941289663314819","0.5221845507621765, 0.5762449502944946","0.4042961001396179, 0.9129048585891724","0.3314284086227417, 0.9261617660522461","0.5999556183815002, 0.3042529225349426",-38.22125256050917,Leading Side
