Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.60552082164068,42.1374363680763,163.5130924369465,172.8246796605524,138.73791903923015,133.52302067310617,194.5385884090529,188.44637454917665,"0.5568782687187195, 0.3491959273815155","0.5630030035972595, 0.3888261616230011","0.558716356754303, 0.45299044251441956","0.580007791519165, 0.4939563274383545","0.4660903811454773, 0.5305664539337158","0.46129751205444336, 0.5457419157028198","0.5007848143577576, 0.6630860567092896","0.49692636728286743, 0.69383305311203","0.5845240950584412, 0.5348349213600159","0.601712703704834, 0.5678779482841492","0.5010956525802612, 0.7974869608879089","0.511715292930603, 0.8601568937301636","0.6389181613922119, 0.35891464352607727",-29.640961883548094,Leading Side
0.0333667000333667,26.91657713408581,41.60261687047457,164.30161377184075,173.83688866020316,138.76930330570116,134.9307116086096,195.7756741414452,187.4860636231761,"0.5577927827835083, 0.3493197560310364","0.5625938177108765, 0.3880203664302826","0.558377742767334, 0.45329904556274414","0.5796490907669067, 0.4904750883579254","0.46621227264404297, 0.5322476625442505","0.46251899003982544, 0.5472354888916016","0.5005325078964233, 0.663662314414978","0.4969002306461334, 0.6971374750137329","0.5814489126205444, 0.5336481332778931","0.6012933850288391, 0.5679217576980591","0.497885137796402, 0.7967904210090637","0.5124722719192505, 0.860903263092041","0.6382967233657837, 0.3592183291912079",-29.255868207011403,Leading Side
0.0667334000667334,24.585058879112108,41.59018121210784,159.64646801887378,174.80986448933567,138.80828384422142,135.10825296146277,195.6910353060324,187.08869811103955,"0.5581668019294739, 0.3495829701423645","0.5625995397567749, 0.38786792755126953","0.5542827844619751, 0.45566216111183167","0.5796244740486145, 0.4896366000175476","0.46630921959877014, 0.5323647260665894","0.4625086188316345, 0.5474693179130554","0.5002845525741577, 0.6636454463005066","0.4968709349632263, 0.6987319588661194","0.5800116062164307, 0.5336569547653198","0.6002941131591797, 0.5684961676597595","0.4976266324520111, 0.7925438284873962","0.5130615234375, 0.8606557846069336","0.638262152671814, 0.3592333495616913",-29.276073802011712,Leading Side
0.1001001001001001,25.6232704547098,41.12019002795813,158.30575642359454,174.90263891718803,134.72742746768563,136.00007548201054,197.746032439144,186.56406101550505,"0.5581895112991333, 0.3495852053165436","0.562822699546814, 0.3874720335006714","0.5524676442146301, 0.45521169900894165","0.5797022581100464, 0.4891403317451477","0.4600275158882141, 0.5287036299705505","0.46403756737709045, 0.5474587678909302","0.4999357759952545, 0.6630133986473083","0.4970538020133972, 0.6988046169281006","0.5786697268486023, 0.5330987572669983","0.6003008484840393, 0.5686520338058472","0.4972318708896637, 0.7923708558082581","0.5132951140403748, 0.8603159785270691","0.638259768486023, 0.3589973449707031",-30.14736930696731,Leading Side
0.1334668001334668,24.442316242490225,40.42096237868353,157.97453592242562,173.57260209740244,138.1978274014352,136.14223744683397,195.8572921444934,186.6484437258624,"0.5591976642608643, 0.34987789392471313","0.5626171827316284, 0.38692358136177063","0.5535268187522888, 0.45384639501571655","0.5786091089248657, 0.4882795214653015","0.46481937170028687, 0.530680775642395","0.4642302989959717, 0.5477613210678101","0.4992978572845459, 0.6665612459182739","0.4975854456424713, 0.699431300163269","0.5793094635009766, 0.5291366577148438","0.6001798510551453, 0.5666257739067078","0.49565520882606506, 0.7954009175300598","0.5138016939163208, 0.8603464961051941","0.6381618976593018, 0.35887211561203003",-29.433158979965494,Leading Side
0.1668335001668335,23.086720008186656,39.50876974728358,154.89923009799554,172.6431019087765,140.7620071564332,136.57003529590736,194.47267593900187,186.987647757066,"0.5598863363265991, 0.3498293459415436","0.5627495050430298, 0.3867829740047455","0.5535987019538879, 0.4534234404563904","0.5778799057006836, 0.48804301023483276","0.46830907464027405, 0.5330240726470947","0.4653255045413971, 0.5488568544387817","0.4992770552635193, 0.6706866025924683","0.49847275018692017, 0.6993745565414429","0.5837205052375793, 0.5293959975242615","0.6001774668693542, 0.5665519833564758","0.4952818751335144, 0.7981906533241272","0.5137858986854553, 0.8604143261909485","0.638197660446167, 0.3583800792694092",-28.69645319984054,Leading Side
0.2002002002002002,24.18771271931132,38.64021390329236,156.14535519524156,171.10869788321054,142.39905234452883,136.90080050520226,188.2828565342094,186.79418083921144,"0.5602999925613403, 0.35138124227523804","0.5627047419548035, 0.38721632957458496","0.5573914051055908, 0.4589318335056305","0.5767540335655212, 0.48898211121559143","0.47135716676712036, 0.5358871221542358","0.4652770161628723, 0.5507831573486328","0.49957937002182007, 0.6702280640602112","0.4980897009372711, 0.701032817363739","0.5880946516990662, 0.5337735414505005","0.600156307220459, 0.5667315125465393","0.5067082643508911, 0.78413325548172","0.5136886835098267, 0.8622940182685852","0.6373847723007202, 0.35913780331611633",-28.166185961004278,Leading Side
0.2335669002335669,25.34080175175948,38.13911243354927,156.08557421154066,169.8337309168466,142.63652029729576,137.57810003874542,185.4104710913071,186.5944243077644,"0.5618261098861694, 0.3549896776676178","0.5608082413673401, 0.3882535696029663","0.5606883764266968, 0.4614773392677307","0.5751461386680603, 0.4912349581718445","0.4729505479335785, 0.5375921130180359","0.465228796005249, 0.5523905754089355","0.49980729818344116, 0.6706603765487671","0.4979000687599182, 0.7033861875534058","0.5943870544433594, 0.5397161841392517","0.6004525423049927, 0.5686943531036377","0.5112911462783813, 0.7799205780029297","0.513674795627594, 0.8638485670089722","0.6368286609649658, 0.35994255542755127",-28.011641153649826,Leading Side
0.2669336002669336,25.47726559757693,38.491072193696,158.30044239149058,170.17417777816556,144.5778583991631,137.31178175974134,185.40836444075995,187.1953414368971,"0.5651956796646118, 0.35730859637260437","0.5589868426322937, 0.38842904567718506","0.5648669600486755, 0.4617381989955902","0.5744288563728333, 0.4912234842777252","0.4782835841178894, 0.5382409691810608","0.46431344747543335, 0.5527533888816833","0.5010162591934204, 0.6703367233276367","0.4978928565979004, 0.7012690305709839","0.5962250232696533, 0.5412670969963074","0.6004520058631897, 0.5695933103561401","0.5095434188842773, 0.7822767496109009","0.5136686563491821, 0.8637683987617493","0.6366935968399048, 0.35997432470321655",-27.74182991547942,Leading Side
0.3003003003003003,26.95264331896916,37.993101617988174,160.94223879309942,169.62095022855596,145.54530705417676,137.00332356229455,190.70252495571577,187.4096368559043,"0.566177248954773, 0.36043304204940796","0.5581282377243042, 0.3916608393192291","0.5691246390342712, 0.4693099856376648","0.5732099413871765, 0.4966128468513489","0.48066139221191406, 0.5405129790306091","0.46392711997032166, 0.5560413002967834","0.5018855333328247, 0.673723578453064","0.49792614579200745, 0.7012128233909607","0.6002371311187744, 0.5520464777946472","0.6010912656784058, 0.5796689391136169","0.49832266569137573, 0.797423243522644","0.5141137838363647, 0.8613718748092651","0.6366766691207886, 0.3602389991283417",-27.55261624341501,Leading Side
0.333667000333667,27.181250066637237,39.05822600377983,164.87720826243128,170.64409003380177,146.32872846634083,135.790146511244,191.9327472556671,188.528947771589,"0.5698941349983215, 0.3652588427066803","0.5550112724304199, 0.3940061330795288","0.5734020471572876, 0.4732277989387512","0.5724744200706482, 0.5025651454925537","0.48590701818466187, 0.5427716374397278","0.4612765908241272, 0.5568858981132507","0.5058233141899109, 0.6784488558769226","0.4978453516960144, 0.7004542946815491","0.6020869612693787, 0.5671476125717163","0.5998613238334656, 0.5844425559043884","0.49741610884666443, 0.8127568364143372","0.5138593912124634, 0.8591793775558472","0.6365112066268921, 0.3609963357448578",-27.569437453437963,Leading Side
