Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.15608177244919,5.460954869761185,176.57533038372446,172.77965943817708,167.2413564368846,208.57386999391176,179.69849871028697,181.2074664784944,"0.5267795324325562, 0.38128191232681274","0.4104885458946228, 0.3900016248226166","0.502316415309906, 0.48043709993362427","0.4299134612083435, 0.48823410272598267","0.5115450024604797, 0.5109105706214905","0.44591864943504333, 0.5084977149963379","0.5260791182518005, 0.6479112505912781","0.4175012707710266, 0.643030047416687","0.4868846535682678, 0.5642354488372803","0.45866328477859497, 0.5746293067932129","0.5403029918670654, 0.7755799889564514","0.39003509283065796, 0.760735273361206","0.45918792486190796, 0.36125296354293823",4.6532077819123385,Trailing Side
0.0333667000333667,6.303807787221626,5.8354601120797245,177.17859143634945,172.7987223847231,166.63868220102984,208.3071941660588,179.2391453382541,181.9751141664118,"0.5277729630470276, 0.38173454999923706","0.4100377559661865, 0.38940975069999695","0.5033119916915894, 0.48037657141685486","0.4300306439399719, 0.48792189359664917","0.5114917159080505, 0.5033794045448303","0.444777250289917, 0.5008924007415771","0.5260211229324341, 0.6479744911193848","0.41690248250961304, 0.6443029046058655","0.4866788983345032, 0.565111517906189","0.45936131477355957, 0.5747075080871582","0.5405499339103699, 0.7755146026611328","0.3900330066680908, 0.7609235048294067","0.459229052066803, 0.36222055554389954",4.527041850146919,Trailing Side
0.0667334000667334,6.16621760503828,5.601108583800709,176.76836626314514,172.81008277820854,165.8554499841707,207.9098846395129,178.9648540965091,182.23785579498087,"0.5292649269104004, 0.3825739026069641","0.4099908471107483, 0.3886283338069916","0.5036885738372803, 0.48007988929748535","0.4302695393562317, 0.4874275326728821","0.5114710330963135, 0.501187264919281","0.44424137473106384, 0.4992734491825104","0.5259569883346558, 0.6485849618911743","0.4166437089443207, 0.6451929211616516","0.4859694540500641, 0.5674355626106262","0.45995450019836426, 0.5746820569038391","0.540702223777771, 0.7750952243804932","0.39004087448120117, 0.7609044909477234","0.45910245180130005, 0.3633480668067932",4.105763884734377,Trailing Side
0.1001001001001001,6.227633144574783,5.294181808707815,176.34645629948008,172.5498026463266,165.41843358550778,207.47168085683285,178.74954601273106,182.43819446039345,"0.5301559567451477, 0.3827962279319763","0.4099349081516266, 0.38785210251808167","0.5036836862564087, 0.47981730103492737","0.430372416973114, 0.48685893416404724","0.5114516019821167, 0.5004380941390991","0.44377055764198303, 0.4988167881965637","0.5258679986000061, 0.6488682627677917","0.41650906205177307, 0.6457059383392334","0.4853936731815338, 0.5688549280166626","0.46077293157577515, 0.5745826959609985","0.540908694267273, 0.7750416994094849","0.39002788066864014, 0.7608464956283569","0.4578345715999603, 0.36345165967941284",3.786840677458935,Trailing Side
0.1334668001334668,6.294169145264265,5.1319912849813845,175.9772111225768,172.66373901096608,165.29780174568236,207.48064153587623,178.53629904034344,182.45991861233767,"0.5305908918380737, 0.38307294249534607","0.4098889231681824, 0.3878709673881531","0.5036788582801819, 0.47980380058288574","0.4306429326534271, 0.48681989312171936","0.5114741325378418, 0.5004125833511353","0.44373083114624023, 0.4987167418003082","0.5256554484367371, 0.649078905582428","0.4164268374443054, 0.6459945440292358","0.4852786660194397, 0.5700452327728271","0.461122989654541, 0.5744351744651794","0.5409345626831055, 0.7751049995422363","0.38995853066444397, 0.7609819173812866","0.457479864358902, 0.3635569214820862",3.6922634148247218,Trailing Side
0.1668335001668335,6.376691818432918,4.976881970156837,175.9922867976794,172.6449700388107,165.63272220227898,207.27930127873768,177.81998664617254,182.43111663275403,"0.5305389165878296, 0.383122980594635","0.4100779592990875, 0.3872449994087219","0.5037525296211243, 0.4790269732475281","0.43072953820228577, 0.48640355467796326","0.511526882648468, 0.5001369714736938","0.4437519907951355, 0.4991910457611084","0.5249211192131042, 0.649080216884613","0.41643276810646057, 0.6460529565811157","0.4849986135959625, 0.5704087018966675","0.4612458348274231, 0.5744312405586243","0.541101336479187, 0.7750601172447205","0.3899646997451782, 0.7609840631484985","0.4575820565223694, 0.36316952109336853",3.664067714520893,Trailing Side
0.2002002002002002,6.470241467707426,4.949127425913376,176.08446049415653,172.6070633298723,165.8063908328693,207.13110402892568,177.4988060956145,182.34929287013628,"0.5304829478263855, 0.38321933150291443","0.4104313850402832, 0.3869118094444275","0.5037556886672974, 0.4786559045314789","0.4307822287082672, 0.4861178994178772","0.5115378499031067, 0.5005167722702026","0.4438566267490387, 0.49945205450057983","0.5245837569236755, 0.6490704417228699","0.4164404273033142, 0.6461004614830017","0.4846126437187195, 0.5708550810813904","0.4611779749393463, 0.5744656920433044","0.5412154197692871, 0.7750605344772339","0.3899664282798767, 0.7613351345062256","0.45765677094459534, 0.3630048632621765",3.6049616710212207,Trailing Side
0.2335669002335669,6.591740642149544,4.965964879297042,176.0836818719537,172.54566081805228,165.894212247619,207.04278009627103,177.31773014185805,182.28108928093505,"0.5304438471794128, 0.38341808319091797","0.41088804602622986, 0.3867960274219513","0.5036536455154419, 0.4784865379333496","0.43094152212142944, 0.4860621988773346","0.5115444660186768, 0.5008066892623901","0.44404441118240356, 0.49954622983932495","0.5244113206863403, 0.6490753293037415","0.4164721965789795, 0.6460877060890198","0.4843061566352844, 0.570924699306488","0.46116772294044495, 0.5744697451591492","0.5413225889205933, 0.7751143574714661","0.38995128870010376, 0.7615424990653992","0.4577534794807434, 0.362824410200119",3.544914673575752,Trailing Side
0.2669336002669336,6.772939728093892,4.9855554468409125,175.91366839387751,172.51421366439834,165.94371390596368,207.0643472682451,177.19262454792369,182.23929109063295,"0.5304011106491089, 0.3836619257926941","0.4109765589237213, 0.3867596983909607","0.5033896565437317, 0.4784580171108246","0.4309830069541931, 0.48615503311157227","0.5115452408790588, 0.5009690523147583","0.4441469609737396, 0.49970993399620056","0.5243057012557983, 0.6490628719329834","0.41649699211120605, 0.6460674405097961","0.4839951992034912, 0.571147084236145","0.46116161346435547, 0.5744689702987671","0.5414221882820129, 0.7751274108886719","0.38994458317756653, 0.7616530656814575","0.4577632546424866, 0.362945020198822",3.5573591775577507,Trailing Side
0.3003003003003003,6.8781498360336455,4.942981359065723,175.68674519355793,172.62579564177943,165.90270584503276,207.03023753145345,177.12964797839663,182.25100490156743,"0.530389666557312, 0.38379180431365967","0.41097331047058105, 0.3862340450286865","0.5031531453132629, 0.4783155918121338","0.43113937973976135, 0.4861500859260559","0.5115207433700562, 0.5003448724746704","0.44415798783302307, 0.49932318925857544","0.5242642760276794, 0.6489493250846863","0.41650694608688354, 0.6459914445877075","0.48381274938583374, 0.5712103247642517","0.4611606001853943, 0.5744129419326782","0.5414870381355286, 0.7751413583755493","0.38993972539901733, 0.7617343664169312","0.4577714800834656, 0.36379706859588623",3.5671675007626265,Trailing Side
