Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.0656830854696713,1.4409379281707282,190.6624419532338,173.05981933743482,164.7567566565504,215.5523850434396,186.9237181934321,178.22799119692633,"0.5428635478019714, 0.38557636737823486","0.4438764452934265, 0.416501522064209","0.5420452356338501, 0.4690555930137634","0.4689139425754547, 0.48890239000320435","0.5416156649589539, 0.5297386050224304","0.4818572402000427, 0.5359763503074646","0.5740653872489929, 0.6530148983001709","0.44382205605506897, 0.6536159515380859","0.5268893837928772, 0.5454298257827759","0.4991210997104645, 0.5507910847663879","0.5888264179229736, 0.7604442238807678","0.4137454032897949, 0.7575124502182007","0.48067736625671387, 0.3530118465423584",7.932033386555114,Trailing Side
0.0333667000333667,0.1738598271101216,1.360019152255713,190.33760672294176,172.15534376353733,165.58403758881855,215.65926183836905,184.28531896828164,177.82376588344212,"0.5433367490768433, 0.3857588768005371","0.4439670145511627, 0.4165700078010559","0.54204922914505, 0.46904128789901733","0.46892833709716797, 0.48934197425842285","0.5415464639663696, 0.5298500657081604","0.4818074107170105, 0.536058247089386","0.5714870691299438, 0.652633011341095","0.44349488615989685, 0.6533661484718323","0.5268873572349548, 0.5454511642456055","0.5001386404037476, 0.5511895418167114","0.5888651609420776, 0.7573922276496887","0.4137510359287262, 0.7577087879180908","0.48114484548568726, 0.3530082404613495",7.788097904169769,Trailing Side
0.0667334000667334,0.4917263141623424,1.1580447459599468,189.9531374937598,171.7793674750208,166.14622162367382,215.62720115613465,182.51368472343952,177.39552563505032,"0.5437911748886108, 0.386056125164032","0.4442102015018463, 0.4159797728061676","0.5417683124542236, 0.46919092535972595","0.46882835030555725, 0.48946064710617065","0.5415263175964355, 0.529887855052948","0.48175978660583496, 0.5360631942749023","0.5696468353271484, 0.6521619558334351","0.4433993697166443, 0.6523064374923706","0.5264523029327393, 0.5455141663551331","0.5002485513687134, 0.5518163442611694","0.5888417959213257, 0.75635826587677","0.4138640761375427, 0.7576746344566345","0.48116669058799744, 0.35447150468826294",7.615128612212949,Trailing Side
0.1001001001001001,0.7043704345824392,1.032939092869161,189.9455800230078,171.44893765938122,166.445203706993,215.58762885358664,181.55518029394773,177.09906585522975,"0.5440748333930969, 0.38627535104751587","0.44444674253463745, 0.4156644344329834","0.5415759086608887, 0.4695793092250824","0.4687960743904114, 0.4895874857902527","0.5415319800376892, 0.5299642086029053","0.4817311763763428, 0.5361236333847046","0.5686489343643188, 0.6518685817718506","0.44323673844337463, 0.6519141793251038","0.525896430015564, 0.5455342531204224","0.5004197955131531, 0.5522398948669434","0.5887936353683472, 0.755641758441925","0.41395145654678345, 0.7575966119766235","0.48121753334999084, 0.3547728955745697",7.492714223422446,Trailing Side
0.1334668001334668,1.3642118732238715,0.1667618411310495,188.0047295058632,169.79030707999462,166.39445477198865,215.33455330245087,181.4579119500501,177.15822611484046,"0.5445058941841125, 0.3863808810710907","0.44477492570877075, 0.41472378373146057","0.5408199429512024, 0.4692906439304352","0.4678669571876526, 0.4893379807472229","0.541563868522644, 0.5290517807006836","0.48176032304763794, 0.5354729890823364","0.5684725046157837, 0.6511931419372559","0.44323864579200745, 0.6519193053245544","0.5266151428222656, 0.5455593466758728","0.5004134774208069, 0.5521098375320435","0.5887445211410522, 0.7558121085166931","0.41401591897010803, 0.7575579881668091","0.4812701642513275, 0.3551691174507141",7.363863793159261,Trailing Side
0.1668335001668335,1.43762058692328,0.0695797103377903,185.6779334563265,169.2542775478169,166.214459013959,215.1493623522564,181.65827962440855,177.2791455469528,"0.5448026657104492, 0.3865201473236084","0.44528159499168396, 0.41455143690109253","0.5408269166946411, 0.4701891541481018","0.4678705632686615, 0.48933544754981995","0.541626513004303, 0.5283481478691101","0.4819089472293854, 0.5352816581726074","0.568666398525238, 0.6502904891967773","0.44339337944984436, 0.6519296169281006","0.5294746160507202, 0.5470812320709229","0.5006304979324341, 0.5521248579025269","0.5887247323989868, 0.7549993395805359","0.41403013467788696, 0.7574405074119568","0.48150038719177246, 0.35779649019241333",7.2606457566109,Trailing Side
0.2002002002002002,1.4486224999246815,0.2819511589067584,185.0227789195963,168.67827242618196,166.13679024211098,214.7470625467955,181.7923167819296,177.53424787611587,"0.5449050664901733, 0.3864261209964752","0.4458955228328705, 0.4140009880065918","0.5408731698989868, 0.4699745774269104","0.4678763449192047, 0.48900651931762695","0.5416616201400757, 0.5278047323226929","0.48196595907211304, 0.5348774790763855","0.5688084363937378, 0.6497625708580017","0.44370755553245544, 0.6517111659049988","0.5303328037261963, 0.5470649600028992","0.5009006857872009, 0.5520281195640564","0.58868408203125, 0.7543841600418091","0.41407161951065063, 0.757386326789856","0.4817298948764801, 0.3577350974082947",7.134718159021075,Trailing Side
0.2335669002335669,1.479897792644858,0.5090474462779948,184.38999887264063,168.3356290833336,166.05285444104135,214.46715297731163,181.83308082527523,177.76474667437142,"0.5451427698135376, 0.3864225745201111","0.4461997449398041, 0.4132956564426422","0.5409387946128845, 0.47011899948120117","0.4678751528263092, 0.48891395330429077","0.5417132377624512, 0.527194082736969","0.48197513818740845, 0.534043550491333","0.5688868761062622, 0.6492465734481812","0.44391927123069763, 0.6514214277267456","0.5311203598976135, 0.5471319556236267","0.5009534358978271, 0.5520287156105042","0.5886297821998596, 0.7535485625267029","0.4141039252281189, 0.7572920918464661","0.48172077536582947, 0.35875654220581055",7.050783733215494,Trailing Side
0.2669336002669336,1.3696879116744614,0.747462767097126,184.68595132827892,167.92752029868237,166.2356781761832,214.2867022552035,181.6525040013162,177.8543270467105,"0.5452933311462402, 0.3864167630672455","0.4464743733406067, 0.41285666823387146","0.5412274599075317, 0.472087562084198","0.46770721673965454, 0.4887191355228424","0.5419872999191284, 0.5269647836685181","0.48199495673179626, 0.5336725115776062","0.5688835382461548, 0.6491247415542603","0.44405215978622437, 0.6511242985725403","0.5314403772354126, 0.5474117398262024","0.5009512305259705, 0.5520163774490356","0.5886794328689575, 0.7532505989074707","0.41410788893699646, 0.7572463750839233","0.48173657059669495, 0.36168521642684937",7.026584534103811,Trailing Side
0.3003003003003003,1.0465563326646143,0.8445760081614444,185.1358904981209,167.70618825531227,166.2454497103869,213.67149900721404,181.5746803327384,179.13244517520346,"0.5453051924705505, 0.38643407821655273","0.4464704096317291, 0.41251736879348755","0.5415853261947632, 0.47277626395225525","0.46792954206466675, 0.4885740280151367","0.5418875217437744, 0.5242687463760376","0.48191556334495544, 0.5314096212387085","0.5687581300735474, 0.6471563577651978","0.44556719064712524, 0.6497772932052612","0.531624436378479, 0.5474015474319458","0.5014479756355286, 0.5514804124832153","0.5887756943702698, 0.7524967193603516","0.4143449366092682, 0.7572230696678162","0.48217564821243286, 0.36104172468185425",7.11108806610107,Trailing Side
