Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.754659791012409,0.1482915923255391,190.1304759061455,169.30266386665528,155.206693581687,206.44046376575375,200.5239844710631,181.692193809776,"0.5594655871391296, 0.3987843990325928","0.4566023349761963, 0.41123026609420776","0.5582726001739502, 0.48882728815078735","0.4760201871395111, 0.4910888075828552","0.5453678965568542, 0.5222551226615906","0.4847201704978943, 0.5255787372589111","0.5835629105567932, 0.6378844380378723","0.4602130055427551, 0.6349865794181824","0.5446097254753113, 0.559847354888916","0.5063068270683289, 0.5579677224159241","0.5781776905059814, 0.7752891182899475","0.4263073801994324, 0.7678298950195312","0.5047717690467834, 0.35985904932022095",3.3738507326647498,Trailing Side
0.0333667000333667,4.545672919140364,1.2128757995357824,187.73796765318733,165.54856587754122,155.97957752858804,206.22428181206783,200.5999075113032,181.94071772502505,"0.5600069761276245, 0.39899447560310364","0.45664677023887634, 0.41182565689086914","0.5583800077438354, 0.4893178343772888","0.47445541620254517, 0.49393516778945923","0.5473666191101074, 0.5284315347671509","0.48481321334838867, 0.5295985341072083","0.5838782787322998, 0.6379164457321167","0.4599181115627289, 0.639404296875","0.547182023525238, 0.5619045495986938","0.5079799294471741, 0.5606239438056946","0.5786541104316711, 0.7766126394271851","0.42623060941696167, 0.7676780819892883","0.5053350329399109, 0.36657920479774475",3.593756505136042,Trailing Side
0.0667334000667334,4.853993057634708,2.1272966296964086,187.1571818070412,162.31119504557782,155.31070179402644,206.49595566977487,201.83123661958345,181.8023254860208,"0.5597655177116394, 0.3984050750732422","0.4566017687320709, 0.41267114877700806","0.5589417219161987, 0.48934024572372437","0.47374096512794495, 0.4976150393486023","0.5474835634231567, 0.528990626335144","0.48491939902305603, 0.530308187007904","0.5848032236099243, 0.6354619264602661","0.4597122073173523, 0.6398308277130127","0.5491040945053101, 0.5623290538787842","0.5105512142181396, 0.5637601613998413","0.578662633895874, 0.7752664089202881","0.4262270927429199, 0.7668943405151367","0.504663348197937, 0.36643320322036743",3.6962856729401348,Trailing Side
0.1001001001001001,4.735540803776862,3.171295132168382,187.94949444865435,161.1442058845059,155.8477537685804,207.472370827584,201.6735363578869,181.1567257167178,"0.5597593188285828, 0.39837414026260376","0.45572322607040405, 0.41428565979003906","0.5595324039459229, 0.48906487226486206","0.471987247467041, 0.4982331395149231","0.5486263036727905, 0.5287995338439941","0.48495039343833923, 0.530335545539856","0.5852621793746948, 0.6335713863372803","0.45862722396850586, 0.6413751840591431","0.5489184856414795, 0.5637089014053345","0.5104449391365051, 0.5653284788131714","0.5793737173080444, 0.774054765701294","0.4261898398399353, 0.7668632864952087","0.5027655959129333, 0.3730652928352356",4.198644882058174,Trailing Side
0.1334668001334668,4.90787667910781,3.539550283284892,189.7912911940811,160.33673192930024,156.05029539692703,207.5048825839411,201.96285951226747,180.7964238223292,"0.558775007724762, 0.3983861804008484","0.4540618062019348, 0.4145449101924896","0.5594213008880615, 0.48665785789489746","0.4698266088962555, 0.4982500672340393","0.5485719442367554, 0.5283652544021606","0.4837366044521332, 0.5317708849906921","0.5855340361595154, 0.6329673528671265","0.4573315680027008, 0.6434777975082397","0.547290563583374, 0.5601581931114197","0.5097565054893494, 0.5665018558502197","0.5797417759895325, 0.7655501365661621","0.42620912194252014, 0.76742023229599","0.5027545690536499, 0.371986448764801",4.503748998956907,Trailing Side
0.1668335001668335,5.313432274764439,3.30339534350731,194.1578998257133,162.49717697926908,156.2910160926421,207.8885693221513,202.3350616878189,179.66990490959336,"0.5570076107978821, 0.39745283126831055","0.4519904553890228, 0.41303354501724243","0.5591282248497009, 0.48318395018577576","0.46773481369018555, 0.4946206510066986","0.5479998588562012, 0.5297032594680786","0.48246389627456665, 0.5332353711128235","0.5856268405914307, 0.63414466381073","0.455542653799057, 0.6439838409423828","0.5428991317749023, 0.5549589395523071","0.5055682063102722, 0.5645183324813843","0.5798622965812683, 0.7649925947189331","0.42628970742225647, 0.7674185037612915","0.5020385384559631, 0.36917921900749207",4.860095947641928,Trailing Side
0.2002002002002002,4.263892685004558,3.3564346720836498,199.93279107039504,166.87370085437016,156.15742031878847,208.40143337293523,202.83325953586456,177.87025713751152,"0.5523490905761719, 0.3963252902030945","0.45055651664733887, 0.4124276041984558","0.5541574358940125, 0.4830397665500641","0.466203510761261, 0.49402719736099243","0.5452102422714233, 0.5294649004936218","0.4811162054538727, 0.5330979824066162","0.5847417712211609, 0.6336783170700073","0.4531102180480957, 0.6438570022583008","0.529625654220581, 0.5553573369979858","0.4974912106990814, 0.564362645149231","0.5800006985664368, 0.7654937505722046","0.42665988206863403, 0.7676545977592468","0.4960494637489319, 0.3573184609413147",5.27215589478111,Trailing Side
0.2335669002335669,2.775960987648165,4.387999311118585,200.5409013215608,172.22150611804992,156.7286935285417,209.44255512702097,201.427606708302,177.1125497105875,"0.5510528683662415, 0.39587193727493286","0.4464801847934723, 0.41116172075271606","0.5507298707962036, 0.4832859933376312","0.46248334646224976, 0.4939786493778229","0.5441016554832458, 0.5290573835372925","0.47985148429870605, 0.5329397320747375","0.58265221118927, 0.6333646178245544","0.451770544052124, 0.6445879936218262","0.5234569311141968, 0.5552617907524109","0.4864634573459625, 0.5647627115249634","0.5800006985664368, 0.7661480903625488","0.42664915323257446, 0.7711087465286255","0.4956596791744232, 0.35811519622802734",5.916047729674616,Trailing Side
0.2669336002669336,1.9831286603547715,5.9927387012651545,206.55039247281556,180.98988108179267,158.66522049054,211.1998467780373,201.194293176162,175.10223982026767,"0.5469743013381958, 0.3884458839893341","0.4467480778694153, 0.4071776270866394","0.5479621887207031, 0.4551222324371338","0.45897769927978516, 0.48045745491981506","0.5441776514053345, 0.5296934247016907","0.48205310106277466, 0.5347646474838257","0.5824376344680786, 0.6336782574653625","0.45029768347740173, 0.6474936008453369","0.5267928838729858, 0.4991057515144348","0.469601571559906, 0.5516722202301025","0.5801375508308411, 0.7662720680236816","0.4259718954563141, 0.774596631526947","0.49372410774230957, 0.3515731692314148",6.894920238546678,Trailing Side
0.3003003003003003,5.869948413470024,12.747965551469154,213.2832409862612,175.7619243209182,158.66914587702308,213.86126404074065,201.20610416993048,173.66381593408985,"0.5459392070770264, 0.3895069658756256","0.4414374828338623, 0.4072849750518799","0.5526207685470581, 0.4637068212032318","0.44712358713150024, 0.482372909784317","0.544080376625061, 0.5365123748779297","0.4822763502597809, 0.5402114391326904","0.5815151929855347, 0.6360722780227661","0.44909772276878357, 0.6502237915992737","0.5242989659309387, 0.5166648626327515","0.4576191306114197, 0.5520297288894653","0.580139696598053, 0.7674843072891235","0.4262990951538086, 0.7738772034645081","0.49394163489341736, 0.35003918409347534",7.927364639659462,Trailing Side
