Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.25105012813102,1.466109439472119,186.24120754800472,174.55898428315547,168.91330289128535,213.298749616181,181.77756268354935,179.09156849648508,"0.5123657584190369, 0.4057891368865967","0.42006415128707886, 0.4195294976234436","0.50564044713974, 0.4794641435146332","0.44158411026000977, 0.4890201985836029","0.5124392509460449, 0.5249181985855103","0.457467257976532, 0.530204713344574","0.5338454842567444, 0.6338049173355103","0.4294281601905823, 0.6376495361328125","0.49126386642456055, 0.5504003167152405","0.4679933190345764, 0.5523154139518738","0.5508296489715576, 0.7370185256004333","0.4044574797153473, 0.739948034286499","0.4452598989009857, 0.3729916214942932",9.262288449153917,Trailing Side
0.0333667000333667,5.719967084332582,1.382643730922657,187.37196442369012,171.2271183844904,170.08736317350625,213.9932604671416,181.37732277418203,178.6622501441581,"0.5119745135307312, 0.4056585729122162","0.42050594091415405, 0.4198310375213623","0.5056313276290894, 0.478303998708725","0.4422892928123474, 0.48872438073158264","0.5134913921356201, 0.5247529745101929","0.45841169357299805, 0.5303617715835571","0.5340663194656372, 0.6342463493347168","0.4294840395450592, 0.6378393173217773","0.4903504252433777, 0.5480247735977173","0.47125744819641113, 0.5472873449325562","0.550844132900238, 0.737095832824707","0.4045509397983551, 0.7399141192436218","0.445293128490448, 0.37610572576522827",9.74171500343583,Trailing Side
0.0667334000667334,5.994863595915647,1.1796834193777588,187.50550090242288,169.9662909953544,170.45497415894974,213.99729765523932,181.43569077688687,178.69714333943938,"0.5115994215011597, 0.40566200017929077","0.42051926255226135, 0.41992029547691345","0.50536048412323, 0.47769227623939514","0.4424367845058441, 0.4883078932762146","0.5137688517570496, 0.5246504545211792","0.45846277475357056, 0.5304306745529175","0.5343213677406311, 0.6345828175544739","0.42951250076293945, 0.6381174325942993","0.4899788796901703, 0.5473281145095825","0.4725662171840668, 0.5454441905021667","0.5508447885513306, 0.7371247410774231","0.4046219289302826, 0.7398780584335327","0.44508329033851624, 0.37714871764183044",9.91428982543349,Trailing Side
0.1001001001001001,6.254705197939031,0.7575298753108907,187.37198514669257,169.85280418206878,170.49465774055508,213.91589145693976,181.56258520423555,178.7930508093463,"0.5114585757255554, 0.40579551458358765","0.420523464679718, 0.4199236333370209","0.5050224661827087, 0.4776858687400818","0.4428001046180725, 0.4878639280796051","0.5138213634490967, 0.5246533155441284","0.4584643244743347, 0.5306698083877563","0.5345389246940613, 0.6348864436149597","0.4295259118080139, 0.6386333107948303","0.4897576868534088, 0.5466099977493286","0.47314924001693726, 0.5442265868186951","0.5508690476417542, 0.7370489239692688","0.4046623110771179, 0.7398762106895447","0.4441136419773102, 0.37737005949020386",9.956012681864179,Trailing Side
0.1334668001334668,6.658701358190567,0.2587588737824104,186.9692475673944,170.38963147212786,170.56520827073135,213.8760993971617,181.66028675848963,178.82364306748343,"0.5111544728279114, 0.40615230798721313","0.42052754759788513, 0.42004624009132385","0.5044177174568176, 0.4777475893497467","0.4433266222476959, 0.48781561851501465","0.5138119459152222, 0.5247827172279358","0.4584662914276123, 0.5311548113822937","0.5346765518188477, 0.6350148916244507","0.4295555651187897, 0.6388759016990662","0.4893576204776764, 0.5465616583824158","0.47356781363487244, 0.5442047715187073","0.5509288311004639, 0.7369621396064758","0.4046635627746582, 0.7398607730865479","0.4437829554080963, 0.3772636950016022",10.02105049302999,Trailing Side
0.1668335001668335,6.5015837046187,0.2190537153734072,187.3965404322016,170.85868407534255,170.69738972983453,213.7907219402803,181.7500326109757,178.8959914614146,"0.5106350183486938, 0.4065849781036377","0.4204651713371277, 0.41907191276550293","0.5043553709983826, 0.4780617356300354","0.4436173439025879, 0.4876488745212555","0.5136806964874268, 0.5244107246398926","0.45846229791641235, 0.530215859413147","0.534726083278656, 0.6349092721939087","0.42967095971107483, 0.6382960677146912","0.4893677830696106, 0.5461305379867554","0.47349873185157776, 0.5443325042724609","0.5509408712387085, 0.7369018793106079","0.4047035276889801, 0.739849328994751","0.44302406907081604, 0.3728986382484436",10.16234194426318,Trailing Side
0.2002002002002002,6.517888517339377,0.0469421712767415,187.3907388670884,171.52144404188618,170.76152439209324,213.80860791303223,181.9326547279269,178.88233282015878,"0.5101679563522339, 0.40689602494239807","0.4204034209251404, 0.4187715947628021","0.5040830969810486, 0.47842463850975037","0.44390368461608887, 0.48756885528564453","0.5135582685470581, 0.524199366569519","0.4584619402885437, 0.5298905968666077","0.5348633527755737, 0.6348977088928223","0.4297052025794983, 0.6379500031471252","0.4893820285797119, 0.5461158752441406","0.4733894467353821, 0.5446034669876099","0.5509470701217651, 0.7368918061256409","0.40470758080482483, 0.7398411631584167","0.4422916769981384, 0.3701888620853424",10.284812811402556,Trailing Side
0.2335669002335669,6.446288704174893,0.0351756995317083,187.5544129548951,171.97219543613508,170.72866670518926,213.9203002064636,182.10752558449215,178.84040548477603,"0.5100352764129639, 0.4070207476615906","0.4202730059623718, 0.4187658429145813","0.5040875673294067, 0.4787450432777405","0.4440126419067383, 0.48754483461380005","0.5135183334350586, 0.5239707231521606","0.4584762454032898, 0.5296698212623596","0.5350340008735657, 0.6348944902420044","0.42972755432128906, 0.6376172304153442","0.48939386010169983, 0.5461658835411072","0.47323745489120483, 0.5447281002998352","0.5509475469589233, 0.7368689179420471","0.40470919013023376, 0.7398329973220825","0.44190844893455505, 0.36939042806625366",10.367708321224232,Trailing Side
0.2669336002669336,6.34095260596303,0.2176286988663172,187.6604065911496,172.51726705589016,170.55174088923022,213.95492818457257,182.23298012791707,178.84166971900316,"0.5099422931671143, 0.407052218914032","0.4201892912387848, 0.41877126693725586","0.504044771194458, 0.478971004486084","0.444213330745697, 0.48753857612609863","0.513317346572876, 0.5240017771720886","0.45847564935684204, 0.5297152400016785","0.5351040959358215, 0.6350364089012146","0.4297274947166443, 0.6376407742500305","0.4893272817134857, 0.5461990833282471","0.4730968475341797, 0.544867992401123","0.5509865283966064, 0.7368276715278625","0.4047059118747711, 0.7398396730422974","0.44184041023254395, 0.36928898096084595",10.359892838943038,Trailing Side
0.3003003003003003,6.041494572716677,0.4405791243761098,187.64725368580503,173.4567368193158,169.8243500282179,213.87220755765975,182.73021736594632,178.80671932300964,"0.5097488164901733, 0.40728217363357544","0.4201599657535553, 0.4186200201511383","0.5038665533065796, 0.47956281900405884","0.44438838958740234, 0.487588495016098","0.5125901103019714, 0.52446448802948","0.4584195017814636, 0.5302674770355225","0.5352226495742798, 0.6350683569908142","0.429737389087677, 0.637636125087738","0.4893124997615814, 0.5463149547576904","0.4725516736507416, 0.545589804649353","0.5510381460189819, 0.7368261218070984","0.4047069549560547, 0.7398244738578796","0.4416504502296448, 0.3683266043663025",10.182501504210478,Trailing Side
0.333667000333667,5.93474115860194,0.5793068600287855,187.66212945206183,173.66237388571292,169.442079373535,213.78154192226023,182.95376589916063,178.80179471587812,"0.5097395777702332, 0.4073917269706726","0.42016035318374634, 0.41861724853515625","0.5037721395492554, 0.47986143827438354","0.44446873664855957, 0.4876553416252136","0.5122554898262024, 0.524817705154419","0.4583427309989929, 0.5306624174118042","0.5352855920791626, 0.6351978182792664","0.4297417998313904, 0.6376742124557495","0.48917222023010254, 0.5464348196983337","0.4724063277244568, 0.5456151366233826","0.5510733723640442, 0.7368104457855225","0.404724657535553, 0.739791750907898","0.44120845198631287, 0.3695494532585144",10.057220219939193,Trailing Side
0.3670337003670337,5.773371279699957,0.5699336888514334,187.8293135075297,174.09025068102042,169.2140675682559,213.7151764447419,183.16618520085868,178.74298134662686,"0.5097405314445496, 0.40739279985427856","0.42023974657058716, 0.4186200499534607","0.5038876533508301, 0.4799986779689789","0.44451290369033813, 0.48791733384132385","0.512129545211792, 0.5249077677726746","0.45826297998428345, 0.5307345390319824","0.5354448556900024, 0.635064959526062","0.4297718107700348, 0.6372063159942627","0.48916083574295044, 0.5467686057090759","0.4720652103424072, 0.5464321970939636","0.5511559247970581, 0.7367356419563293","0.4047786593437195, 0.7395462393760681","0.44115763902664185, 0.37153059244155884",9.98121522796087,Trailing Side
0.4004004004004004,5.386025893804924,0.4764188658424567,188.0287829142897,174.11161688192476,169.1169290607155,213.6918710265774,183.35333112055176,178.74010991960498,"0.5095317363739014, 0.40739113092422485","0.4202631413936615, 0.41866636276245117","0.5042052865028381, 0.4803292751312256","0.44444790482521057, 0.48819082975387573","0.5120109915733337, 0.5248386263847351","0.4582042098045349, 0.530730664730072","0.5354442596435547, 0.6342160701751709","0.42978352308273315, 0.6368902921676636","0.48976144194602966, 0.5471036434173584","0.4719371795654297, 0.5469565987586975","0.5511947870254517, 0.736679196357727","0.40477070212364197, 0.7392820715904236","0.4402081370353699, 0.37001901865005493",9.98818471282929,Trailing Side
