Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.8071811680713475,3.619869912480599,183.8885339917576,169.7356965596664,160.98509553767423,203.94779663881465,183.76710025782444,184.30788537198725,"0.5326446890830994, 0.36124157905578613","0.4059828817844391, 0.3735683560371399","0.5162163972854614, 0.4627329409122467","0.42998337745666504, 0.4673576354980469","0.5138816833496094, 0.48849695920944214","0.4438214898109436, 0.4902055859565735","0.5401039123535156, 0.6282441020011902","0.4288504719734192, 0.6332680583000183","0.49712538719177246, 0.5448808670043945","0.4681808352470398, 0.5507183074951172","0.5552355051040649, 0.7540148496627808","0.405428022146225, 0.7623845934867859","0.4620742201805115, 0.3535551428794861",4.472177375386111,Trailing Side
0.0333667000333667,0.899628153246974,1.7559109873007392,181.2916105408132,171.03843456926492,160.62637992532012,203.75503751317032,184.1383518575674,184.729919755926,"0.5331264734268188, 0.36102157831192017","0.4060426652431488, 0.37394875288009644","0.5159667730331421, 0.46367621421813965","0.4332863390445709, 0.4674239754676819","0.5139127969741821, 0.4882137179374695","0.44382548332214355, 0.4901987910270691","0.5405040979385376, 0.6278292536735535","0.42942148447036743, 0.6332404613494873","0.49994874000549316, 0.547793984413147","0.47149914503097534, 0.548591673374176","0.5552361011505127, 0.7542823553085327","0.4054286479949951, 0.7629455924034119","0.46285438537597656, 0.34955671429634094",4.361927826308077,Trailing Side
0.0667334000667334,1.0327894644422628,0.8767768733297535,179.9625797560255,171.5083815845721,160.418607985145,203.60811406671695,184.3294181235321,185.0151487309097,"0.5334042906761169, 0.36098232865333557","0.40610629320144653, 0.3741495609283447","0.5156363844871521, 0.46435555815696716","0.43485507369041443, 0.46742233633995056","0.5139226913452148, 0.48799896240234375","0.4438273310661316, 0.4901929497718811","0.5406737327575684, 0.6274207234382629","0.429801881313324, 0.6332135796546936","0.501104474067688, 0.5492338538169861","0.4730333387851715, 0.5470277070999146","0.5552235245704651, 0.7544916272163391","0.4054276943206787, 0.7632550001144409","0.4632248878479004, 0.3477494418621063",4.291482599611033,Trailing Side
0.1001001001001001,1.2255398053986504,0.3912930004574776,179.06766140386102,171.3715061590718,160.31622786450774,203.47623771934232,184.3903483837491,185.2453408853412,"0.5335957407951355, 0.3608832061290741","0.40620121359825134, 0.37431925535202026","0.5152497291564941, 0.4645584225654602","0.43573641777038574, 0.4674221873283386","0.5139234066009521, 0.4878203868865967","0.4438323974609375, 0.49019137024879456","0.5407111644744873, 0.6272636651992798","0.43010181188583374, 0.6332005858421326","0.5016016364097595, 0.5497411489486694","0.47415319085121155, 0.5453951358795166","0.5551930069923401, 0.7546858787536621","0.4054316580295563, 0.7633948922157288","0.46342039108276367, 0.3468342423439026",4.2300526650719865,Trailing Side
0.1334668001334668,1.4715619436999618,0.1985943764313439,178.1654372808833,171.41193971921962,160.2189998134564,203.3157734375441,184.4810082820024,185.54430230216695,"0.5337604880332947, 0.3608877658843994","0.40625494718551636, 0.37447088956832886","0.5147436857223511, 0.465019553899765","0.43606749176979065, 0.4673823416233063","0.5139381289482117, 0.48779115080833435","0.44382762908935547, 0.49018675088882446","0.540788471698761, 0.6271821856498718","0.4304928779602051, 0.6331908106803894","0.5019732713699341, 0.5503168106079102","0.4744133949279785, 0.5447043180465698","0.5551559329032898, 0.7548263669013977","0.40545210242271423, 0.7635740041732788","0.463588148355484, 0.34144875407218933",4.1843746965269,Trailing Side
0.1668335001668335,1.6764097314681985,0.0760621913853577,177.5147132443664,171.82253274213005,160.16094772087578,203.38120911888532,184.5258139574493,185.49042697602917,"0.5342945456504822, 0.36072200536727905","0.40625685453414917, 0.3747638463973999","0.5146345496177673, 0.46516451239585876","0.43635106086730957, 0.4673932194709778","0.5141709446907043, 0.488006591796875","0.44397011399269104, 0.4903222620487213","0.5408803820610046, 0.6272959113121033","0.4306933879852295, 0.6332573890686035","0.5022741556167603, 0.5512036681175232","0.4744285047054291, 0.5448592305183411","0.5550699830055237, 0.7552263736724854","0.40571141242980957, 0.7642523050308228","0.4636075496673584, 0.3339058756828308",4.1428257803336725,Trailing Side
0.2002002002002002,1.807089403533109,0.0502105967437609,177.1195046054286,171.90803484913084,160.1139109659452,203.344615601938,184.58513755054915,185.59415792205544,"0.5344714522361755, 0.36070969700813293","0.4062587320804596, 0.3749588131904602","0.5144302248954773, 0.4653913080692291","0.43639248609542847, 0.4673451781272888","0.5142265558242798, 0.4880847930908203","0.4440285563468933, 0.4904131293296814","0.5409308075904846, 0.627345860004425","0.4309440553188324, 0.6333698630332947","0.5023376941680908, 0.5518985986709595","0.47449222207069397, 0.5449216961860657","0.5550106763839722, 0.7554959654808044","0.4058230519294739, 0.7647629976272583","0.4636167883872986, 0.3364761769771576",4.127863010461544,Trailing Side
0.2335669002335669,1.8468515148124085,0.0955849874519783,177.0558025443449,171.88012823300306,160.11252804913676,203.34351830888363,184.5977084035789,185.66181886675727,"0.5347411632537842, 0.36073368787765503","0.40625739097595215, 0.3750312030315399","0.5144379138946533, 0.4658673405647278","0.43628352880477905, 0.4671338200569153","0.514378011226654, 0.48810043931007385","0.4440925121307373, 0.49043354392051697","0.5409513711929321, 0.6273499727249146","0.43110567331314087, 0.6333675980567932","0.5023001432418823, 0.5523841381072998","0.47438496351242065, 0.5446473360061646","0.5548974275588989, 0.7555943131446838","0.40589895844459534, 0.7648400068283081","0.46355247497558594, 0.33744433522224426",4.116450941955691,Trailing Side
0.2669336002669336,1.886884723835753,0.120819780614336,177.05118232803733,171.94014938075054,160.16320342641112,203.38348631699344,184.60409387721356,185.7304886325693,"0.5348781943321228, 0.3608246445655823","0.4062403738498688, 0.3752571642398834","0.514395534992218, 0.4665065407752991","0.4362209439277649, 0.466996967792511","0.5145353078842163, 0.4880875051021576","0.44415736198425293, 0.4904589056968689","0.5409925580024719, 0.62737637758255","0.4312416911125183, 0.6333376169204712","0.5022253394126892, 0.5528839826583862","0.4743257164955139, 0.544582188129425","0.554827094078064, 0.7557511925697327","0.40592628717422485, 0.7648510336875916","0.46334677934646606, 0.33791935443878174",4.145611742875753,Trailing Side
0.3003003003003003,1.740377293660622,0.1331691513088112,177.5160428004825,171.93690329688093,160.23112510306046,203.5298787176919,184.58080913497912,185.78893892437824,"0.5348881483078003, 0.360807329416275","0.4062214493751526, 0.3759027123451233","0.5147173404693604, 0.4666249752044678","0.43619614839553833, 0.4668273329734802","0.5146203637123108, 0.4880286753177643","0.44428038597106934, 0.4904538094997406","0.5409955382347107, 0.6273875832557678","0.4314119815826416, 0.6332031488418579","0.502128005027771, 0.55283522605896","0.4743959307670593, 0.5440891981124878","0.5548239946365356, 0.7560129761695862","0.4060078561306, 0.7646300792694092","0.4633450508117676, 0.3407139182090759",4.208601856466376,Trailing Side
0.333667000333667,1.80562401378034,0.122570853059232,177.64518614917506,172.03652480545136,160.47352090100213,203.758860186871,184.47798147364955,185.7338418120422,"0.5348672270774841, 0.3600781261920929","0.4062109589576721, 0.3764800429344177","0.5147343873977661, 0.4664689600467682","0.43615588545799255, 0.46634069085121155","0.5148295164108276, 0.4878900647163391","0.4444626271724701, 0.4904545843601227","0.5409934520721436, 0.6274740099906921","0.4314669668674469, 0.6330794095993042","0.5020524859428406, 0.5527588129043579","0.4744656980037689, 0.5435373783111572","0.5548292398452759, 0.7561209797859192","0.4060889184474945, 0.7643704414367676","0.46357297897338867, 0.3409213125705719",4.307997600356843,Trailing Side
0.3670337003670337,1.7673307635585551,0.1812154349168934,177.91453288730065,172.24483989942118,160.567312871706,203.9077264421511,184.44890212147092,185.6655202198342,"0.534866213798523, 0.35940930247306824","0.40622463822364807, 0.37658220529556274","0.5148172974586487, 0.4663386344909668","0.4361271858215332, 0.46613574028015137","0.5148842334747314, 0.48771247267723083","0.44464927911758423, 0.4904579222202301","0.5409954190254211, 0.627498984336853","0.4315256178379059, 0.632954478263855","0.5019406676292419, 0.5521496534347534","0.47408539056777954, 0.5432101488113403","0.5548175573348999, 0.7561636567115784","0.4062017500400543, 0.7641202807426453","0.46413907408714294, 0.3423105478286743",4.354842935505089,Trailing Side
