Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,31.374244996251907,24.125435066014283,188.7119551376094,203.13844607879992,205.75756319849404,204.98700362798203,174.41468761067617,170.89818528366905,"0.5366573929786682, 0.39173173904418945","0.5490284562110901, 0.3809783160686493","0.523282527923584, 0.5032062530517578","0.5468255281448364, 0.4899235665798187","0.6137187480926514, 0.560573399066925","0.6222136616706848, 0.5536679625511169","0.6102543473243713, 0.7225806713104248","0.6169075965881348, 0.7041110992431641","0.4996137022972107, 0.588243842124939","0.5090950727462769, 0.5734995603561401","0.6223411560058594, 0.8810995817184448","0.6335587501525879, 0.838140606880188","0.46234577894210815, 0.3563499450683594",23.745669390633175,Trailing Side
0.0333667000333667,29.78928228303366,25.938131594938152,191.145117123101,198.98926649051617,206.0156663224225,205.24489967708917,174.73564101812653,171.5356727152726,"0.5346864461898804, 0.3904139995574951","0.5490291118621826, 0.3803074061870575","0.525268018245697, 0.500562310218811","0.5434759855270386, 0.48972779512405396","0.613568902015686, 0.5603362321853638","0.6227148771286011, 0.5536239147186279","0.610416829586029, 0.7224821448326111","0.6169188022613525, 0.7036767601966858","0.5002266764640808, 0.5877057909965515","0.5093343257904053, 0.5746811628341675","0.6219443678855896, 0.8813290596008301","0.6316510438919067, 0.8381466865539551","0.4631100296974182, 0.35671013593673706",23.96495191972034,Trailing Side
0.0667334000667334,28.989331596830045,25.69656263378198,192.98447929719936,199.5966829602976,206.41598476116172,205.65477057097283,174.88495009939402,171.8768261741068,"0.5331888198852539, 0.39038896560668945","0.5489999055862427, 0.37978658080101013","0.5262132883071899, 0.5005890130996704","0.5442405343055725, 0.48973339796066284","0.6133796572685242, 0.5595186948776245","0.6233409643173218, 0.5530877709388733","0.6104031801223755, 0.722139835357666","0.6169391870498657, 0.7035154104232788","0.5002245306968689, 0.5877310037612915","0.5095577836036682, 0.5752522349357605","0.621729850769043, 0.8814622163772583","0.6303426027297974, 0.8381260633468628","0.4634447991847992, 0.3567989468574524",24.288658772415072,Trailing Side
0.1001001001001001,28.89592242009237,25.70435427508973,193.9380225691542,200.317680225071,206.85077214205467,205.95232985010455,174.94074825504904,171.89093403592935,"0.5331720113754272, 0.391777902841568","0.5485514998435974, 0.3795784115791321","0.527016818523407, 0.5015029311180115","0.5441409349441528, 0.4901241362094879","0.6136831045150757, 0.5591782927513123","0.62360018491745, 0.5528432726860046","0.6103760600090027, 0.7217186093330383","0.6169518232345581, 0.7031438946723938","0.5004602670669556, 0.5875657200813293","0.5084363222122192, 0.5758885741233826","0.6212483048439026, 0.8814584016799927","0.630142092704773, 0.838243842124939","0.46375975012779236, 0.35767093300819397",24.543112509665352,Trailing Side
0.1334668001334668,29.18517869366434,25.68393848508677,193.65178626539011,200.16544388556085,207.0016043559214,206.04516798011448,174.75070507667368,172.06393923159442,"0.5342715382575989, 0.39175453782081604","0.5485828518867493, 0.37942445278167725","0.5275737047195435, 0.49885672330856323","0.5441574454307556, 0.49070873856544495","0.6143139600753784, 0.5587655305862427","0.6235975027084351, 0.5527176856994629","0.6103801727294922, 0.7203189134597778","0.616674542427063, 0.70294588804245","0.49999481439590454, 0.5877836346626282","0.5095280408859253, 0.5745485424995422","0.6212388873100281, 0.8814891576766968","0.6292167901992798, 0.8382096290588379","0.46584686636924744, 0.3596027195453644",24.496026920284702,Trailing Side
0.1668335001668335,29.53831374302971,26.1323978206877,193.3911098167254,200.0799227066888,208.10667239117328,206.3272521547371,173.26373102064153,171.6987494151739,"0.5344928503036499, 0.39194345474243164","0.5489362478256226, 0.3794248700141907","0.5276578664779663, 0.49716490507125854","0.5436933636665344, 0.49080324172973633","0.6148994565010071, 0.5581117868423462","0.6240056753158569, 0.552590548992157","0.6084526181221008, 0.7196816205978394","0.6164720058441162, 0.701826274394989","0.5000303983688354, 0.5869264006614685","0.5085210800170898, 0.5745770931243896","0.6210893392562866, 0.8820099830627441","0.6292928457260132, 0.8371712565422058","0.46704554557800293, 0.3601432740688324",24.616300878411383,Trailing Side
0.2002002002002002,29.48640557193492,26.636440593905707,193.9961715675905,201.2431993287942,208.6697370331868,206.95702404675927,172.33310520790062,171.2893529317726,"0.5347305536270142, 0.3926845192909241","0.5493131875991821, 0.38141879439353943","0.5280347466468811, 0.4987064003944397","0.543659508228302, 0.4933389127254486","0.6149823069572449, 0.5581571459770203","0.6246677041053772, 0.5527188777923584","0.6070926785469055, 0.7196430563926697","0.6163061857223511, 0.7016952633857727","0.4999254643917084, 0.5872650742530823","0.5063377618789673, 0.5766359567642212","0.6209274530410767, 0.8820226788520813","0.6293453574180603, 0.8371566534042358","0.46791893243789673, 0.36110177636146545",24.799359482854218,Trailing Side
0.2335669002335669,29.29193248437309,26.59162304971714,194.36956742544177,201.7626659493188,209.18940257337343,207.0567046209371,171.43836004364013,171.0824824626342,"0.5347402095794678, 0.3926757574081421","0.5493067502975464, 0.38243281841278076","0.5282711982727051, 0.4991958737373352","0.5436794757843018, 0.49585509300231934","0.6152588725090027, 0.5591135025024414","0.624675989151001, 0.5537118315696716","0.6057945489883423, 0.7197039723396301","0.6160954236984253, 0.7022824287414551","0.4989079535007477, 0.590406060218811","0.5044797658920288, 0.5814629197120667","0.620538055896759, 0.8820581436157227","0.6293801069259644, 0.837475597858429","0.4678831696510315, 0.3614734709262848",24.777745986314905,Trailing Side
0.2669336002669336,29.5671787997444,34.87940940431746,194.41693034419885,183.5142900718193,210.11208652341816,207.9814439137861,170.54562438633366,170.88539430230847,"0.5347535610198975, 0.39267441630363464","0.54620361328125, 0.3823857009410858","0.5282586216926575, 0.4982495903968811","0.5265402793884277, 0.4905550479888916","0.6161752939224243, 0.5592681765556335","0.6246987581253052, 0.5540197491645813","0.6047817468643188, 0.7195783853530884","0.6158826351165771, 0.7021969556808472","0.49698129296302795, 0.594870924949646","0.5046318769454956, 0.5796347856521606","0.6201103329658508, 0.8820680379867554","0.6294101476669312, 0.8374937772750854","0.4683426022529602, 0.36267632246017456",25.305167878626627,Trailing Side
0.3003003003003003,30.595063729495543,31.143942604416598,193.19734708178197,189.7320260247884,211.20169832667892,207.8971583058068,169.06794865346325,171.77993795130683,"0.5366509556770325, 0.3933504819869995","0.5403648018836975, 0.3823021352291107","0.528248131275177, 0.4985558092594147","0.5297037363052368, 0.48932528495788574","0.6179679036140442, 0.5598646402359009","0.6223008632659912, 0.5544307827949524","0.6035072207450867, 0.7195886373519897","0.6159992218017578, 0.7021978497505188","0.4969050884246826, 0.596389651298523","0.5059850215911865, 0.5753138661384583","0.6198965311050415, 0.8820990324020386","0.6296466588973999, 0.837066650390625","0.46841320395469666, 0.3631731867790222",25.737797862439415,Trailing Side
