Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,3.6112766978238486,6.150389502288982,180.6703202405039,184.8741468140986,163.4534925701906,204.49850272280665,180.04711918178756,178.72181319655564,"0.5610271692276001, 0.3461601138114929","0.4324369430541992, 0.36843341588974","0.5448595285415649, 0.4497496485710144","0.4618331491947174, 0.45934033393859863","0.5438398122787476, 0.5328674912452698","0.46716052293777466, 0.5350954532623291","0.574717104434967, 0.687576413154602","0.4322638511657715, 0.6895739436149597","0.5291464328765869, 0.5432350039482117","0.48505455255508423, 0.5595617294311523","0.6025058031082153, 0.8274091482162476","0.4046142101287842, 0.8260704874992371","0.4801061749458313, 0.306518018245697",2.8410154689221394,Trailing Side
0.3670337003670337,3.717826022615591,5.988606561408988,180.73232238077864,186.2557287051198,163.9219219575185,204.46709062075695,178.921101060348,177.99297621301187,"0.5607702136039734, 0.34631940722465515","0.43235188722610474, 0.3687618374824524","0.5440126061439514, 0.45180195569992065","0.461539089679718, 0.46068495512008667","0.5435618758201599, 0.531499981880188","0.46623334288597107, 0.5334261655807495","0.5730763673782349, 0.6866767406463623","0.43113452196121216, 0.6874147653579712","0.5280149579048157, 0.5448128581047058","0.48150506615638733, 0.5600647330284119","0.6025906801223755, 0.8273663520812988","0.4046824872493744, 0.8256470561027527","0.4793311059474945, 0.3065301477909088",2.7285719806442272,Trailing Side
0.4004004004004004,3.857201370788266,5.707835251331161,181.8298942031077,187.42642832220588,163.38298431078465,203.8183087944346,179.04599739827336,178.0236850279119,"0.5606576204299927, 0.3470545709133148","0.4318122863769531, 0.36777961254119873","0.5431024432182312, 0.452376127243042","0.45989933609962463, 0.4595368802547455","0.5426210165023804, 0.5308092832565308","0.46474242210388184, 0.5324053764343262","0.5728660821914673, 0.6862465143203735","0.43069809675216675, 0.6858843564987183","0.5243273973464966, 0.5463953614234924","0.4769391417503357, 0.5603570938110352","0.6027203798294067, 0.8271223306655884","0.404697984457016, 0.8257542848587036","0.47879457473754883, 0.30670875310897827",2.4479478073627488,Trailing Side
0.4337671004337671,4.683981339998324,4.090068991152288,183.2962404063368,187.35720449250692,162.90099422616538,202.97990696923495,179.1453907355989,178.46837276846168,"0.5593202710151672, 0.3479715585708618","0.43009108304977417, 0.3673000931739807","0.5401358008384705, 0.4521920680999756","0.45531290769577026, 0.45910149812698364","0.5410163998603821, 0.5298740267753601","0.4627034664154053, 0.5309176445007324","0.5721033811569214, 0.6847039461135864","0.43077200651168823, 0.6850086450576782","0.5172393918037415, 0.5459302663803101","0.46945151686668396, 0.5596345067024231","0.6028630137443542, 0.8268817067146301","0.4053579270839691, 0.8265976905822754","0.47856515645980835, 0.3074946105480194",2.371350883139503,Trailing Side
0.4671338004671338,7.757713377282807,0.6091187752819572,186.3666885763249,178.12061312583344,163.21866453103374,202.9346817160922,177.8051743577166,178.576204318887,"0.5578262805938721, 0.34920987486839294","0.426946222782135, 0.36575859785079956","0.5327519178390503, 0.45333176851272583","0.44408369064331055, 0.4542808532714844","0.53952556848526, 0.5299324989318848","0.4607597887516022, 0.5309867262840271","0.5694915652275085, 0.6841079592704773","0.4297599196434021, 0.6851604580879211","0.5010191798210144, 0.5409604907035828","0.46768301725387573, 0.5578522086143494","0.6028481125831604, 0.8263928294181824","0.40517717599868774, 0.8253611326217651","0.47847095131874084, 0.3081982731819153",2.567492736536589,Trailing Side
0.5005005005005005,5.550717563870956,1.9689250445483788,189.88679557678336,175.8509472887762,160.65436442589245,201.5915465902333,178.9809921986987,179.10263889596206,"0.5546092391014099, 0.34942397475242615","0.4238016605377197, 0.3657524287700653","0.5321304798126221, 0.4526842534542084","0.43810659646987915, 0.4529668688774109","0.533488929271698, 0.5283927321434021","0.45642465353012085, 0.5292572975158691","0.5683260560035706, 0.6840507984161377","0.4279495179653168, 0.6858232617378235","0.49887657165527344, 0.5343010425567627","0.46062928438186646, 0.5470425486564636","0.6028350591659546, 0.8263219594955444","0.404763787984848, 0.8257173299789429","0.4770224690437317, 0.3107084631919861",1.9236737982949357,Trailing Side
0.5338672005338673,7.869867018572979,1.034724798715397,188.67713814721407,172.28702677136198,161.7625564124488,203.1733958556019,178.331347199401,177.82848925222547,"0.5515645742416382, 0.3500872254371643","0.4209452271461487, 0.3653654456138611","0.5277180671691895, 0.4475622773170471","0.4365513324737549, 0.4442843496799469","0.5332253575325012, 0.5282488465309143","0.4563542306423187, 0.5288543701171875","0.5673536062240601, 0.6839867830276489","0.4259183406829834, 0.6861246824264526","0.49334725737571716, 0.5308526754379272","0.46278509497642517, 0.5209120512008667","0.6028926372528076, 0.8262192606925964","0.404350608587265, 0.8257449269294739","0.4768591523170471, 0.31164637207984924",2.8602739330677287,Trailing Side
0.5672339005672339,6.790725331891354,2.6872495322929857,194.17838584220536,175.6773616973315,161.6335112998516,203.8150136570229,178.22400002293145,176.49513857921784,"0.5492967963218689, 0.35186120867729187","0.41981300711631775, 0.3655254542827606","0.5280287861824036, 0.44722867012023926","0.4335178732872009, 0.4457445740699768","0.5315301418304443, 0.527344822883606","0.45564621686935425, 0.5287456512451172","0.56641685962677, 0.6836068630218506","0.423848956823349, 0.6859780550003052","0.48529714345932007, 0.5320057272911072","0.4547879099845886, 0.530942440032959","0.6029130220413208, 0.8261492848396301","0.4042765498161316, 0.8265255689620972","0.4756413996219635, 0.31110286712646484",3.0532792548030425,Trailing Side
0.6006006006006006,7.626039058329701,7.234383992107418,198.9305084830107,176.23049433007176,163.16719142763947,205.50426259290543,176.72839719937704,175.421588563314,"0.5460139513015747, 0.3545069396495819","0.41660076379776, 0.3651285767555237","0.5254249572753906, 0.447747141122818","0.42548617720603943, 0.4492819905281067","0.5312436819076538, 0.5294491052627563","0.4560481905937195, 0.5325028896331787","0.5640381574630737, 0.6836449503898621","0.4232589304447174, 0.6836153864860535","0.4771234393119812, 0.5269319415092468","0.44029587507247925, 0.535049557685852","0.6029029488563538, 0.825921356678009","0.40400880575180054, 0.826665997505188","0.474335253238678, 0.31108978390693665",4.123246842924611,Trailing Side
0.6339673006339673,9.027507682178053,6.658716336745862,202.8757731638788,183.39940745649196,162.7368467402183,205.165688501116,176.0541459868683,175.96785400652433,"0.5438815355300903, 0.3553846478462219","0.41358599066734314, 0.3644331395626068","0.5205994844436646, 0.4479544758796692","0.4238843023777008, 0.4499170184135437","0.5283719301223755, 0.5295087099075317","0.4540208876132965, 0.5324937105178833","0.5617023706436157, 0.6840189099311829","0.4229045808315277, 0.6835770010948181","0.463195264339447, 0.5241509675979614","0.42906898260116577, 0.5354215502738953","0.6028356552124023, 0.826351523399353","0.40367406606674194, 0.8275982737541199","0.4716501832008362, 0.31383436918258667",4.166160805816177,Trailing Side
0.6673340006673341,10.729507040994848,7.85212799329095,203.53057256937169,185.09766403195903,162.85310967612273,203.77785127606992,175.02223178506387,176.1441266739212,"0.5401992201805115, 0.3587290644645691","0.41193366050720215, 0.36264142394065857","0.5154708623886108, 0.44732290506362915","0.4193945825099945, 0.4486912190914154","0.5254467725753784, 0.5320171117782593","0.45082515478134155, 0.5337186455726624","0.5586708784103394, 0.6846411824226379","0.4212261140346527, 0.6864150166511536","0.4536135792732239, 0.5233675241470337","0.41919174790382385, 0.5303930044174194","0.6027005314826965, 0.8263642191886902","0.40352559089660645, 0.8282321095466614","0.4678911566734314, 0.31480032205581665",4.009715814188574,Trailing Side
0.7007007007007008,16.193223753873013,14.716333172042631,201.06806369110635,184.2176778283318,163.7587063819619,202.98729215852163,174.2006893582662,176.1209551642207,"0.5378088355064392, 0.36074912548065186","0.4111633896827698, 0.36273127794265747","0.5061299204826355, 0.44581371545791626","0.4076021611690521, 0.4491535723209381","0.5250592827796936, 0.5330222845077515","0.4487954080104828, 0.5345109105110168","0.5573729872703552, 0.6849331855773926","0.42030006647109985, 0.6863255500793457","0.4417930543422699, 0.5185489058494568","0.39809590578079224, 0.531599223613739","0.6026269197463989, 0.8258152008056641","0.4034821093082428, 0.828386127948761","0.4656244218349457, 0.31702038645744324",4.136523428501303,Trailing Side
0.7340674007340674,15.892469498999851,8.334556514074952,211.6983214264733,193.3594445019197,163.44058554142356,199.43853014254776,174.22415635856424,176.1150099466294,"0.5305569767951965, 0.36604103446006775","0.41218462586402893, 0.35241809487342834","0.499884694814682, 0.4528521001338959","0.41426587104797363, 0.4345504641532898","0.5201054811477661, 0.5337046980857849","0.4435674548149109, 0.5343679189682007","0.5550101399421692, 0.6849845051765442","0.4179793894290924, 0.6848167181015015","0.4206139147281647, 0.5166836977005005","0.4019584655761719, 0.49291354417800903","0.6028159856796265, 0.8256685137748718","0.40346813201904297, 0.828490138053894","0.4629295766353607, 0.3158557116985321",3.426204292266831,Trailing Side
0.7674341007674341,18.226710439070096,12.8092315261862,213.02562362751928,194.60591227013043,161.84860857277835,197.36270485739303,175.38090536388106,176.1947813616793,"0.5268075466156006, 0.3678200840950012","0.41138821840286255, 0.35159704089164734","0.4912087023258209, 0.4563131332397461","0.4050482213497162, 0.4372199475765228","0.5160179734230042, 0.5352512001991272","0.4389985501766205, 0.534713864326477","0.5549141764640808, 0.6860398054122925","0.4157800078392029, 0.6849003434181213","0.402927964925766, 0.518267035484314","0.3810763955116272, 0.5074731707572937","0.6032267808914185, 0.8256896138191223","0.40327805280685425, 0.8282876014709473","0.4598926901817322, 0.31633371114730835",2.747184357675801,Trailing Side
0.8008008008008008,23.52010773298154,17.99577818073779,219.08740338532704,198.65825728064476,164.695520015019,196.7925381071928,172.9654041457251,175.73799524840837,"0.5216068029403687, 0.3706112802028656","0.41193780303001404, 0.35218507051467896","0.4729423522949219, 0.4726018011569977","0.3968449831008911, 0.43809089064598083","0.5158771276473999, 0.5356884002685547","0.43770232796669006, 0.5347885489463806","0.551522970199585, 0.6862860918045044","0.41438373923301697, 0.6860920190811157","0.3811996281147003, 0.5161734819412231","0.357333779335022, 0.5104907751083374","0.60323166847229, 0.825689971446991","0.40317368507385254, 0.8285492062568665","0.45588016510009766, 0.31685391068458557",3.297981790620807,Trailing Side
0.8341675008341676,26.13276113977697,23.111837696424125,223.0724487116938,194.99338143986097,167.0339373001571,197.2227368843406,171.72581006225013,174.57869848762883,"0.5174576640129089, 0.37594443559646606","0.41214877367019653, 0.3528077304363251","0.4653404653072357, 0.48053136467933655","0.38831502199172974, 0.4402288794517517","0.516461968421936, 0.5366500616073608","0.4373381733894348, 0.5352305173873901","0.5499764680862427, 0.6864492893218994","0.4124643802642822, 0.686119794845581","0.37263649702072144, 0.515080988407135","0.3452281057834625, 0.5141308307647705","0.60326087474823, 0.8260951042175293","0.4026486873626709, 0.828649640083313","0.4511796534061432, 0.31848642230033875",4.03320370070964,Trailing Side
0.8675342008675342,27.186475791058992,30.66589431589694,222.57489214260644,189.78630962533416,168.71940635595627,198.12614355058332,170.67073842506747,173.00287952566197,"0.5127391219139099, 0.3766546845436096","0.4111751616001129, 0.3529830574989319","0.4614810049533844, 0.48077043890953064","0.3749825358390808, 0.4394574761390686","0.5154680013656616, 0.5370678305625916","0.4367408752441406, 0.5359386205673218","0.5478671789169312, 0.6862242221832275","0.41039639711380005, 0.6827771067619324","0.37047767639160156, 0.5160924792289734","0.33154207468032837, 0.5076522827148438","0.6032427549362183, 0.8261979222297668","0.4023074209690094, 0.8286385536193848","0.45058268308639526, 0.3184243440628052",4.7106979819572725,Trailing Side
0.9009009009009008,29.000012808554956,36.01199592241344,223.29554850318755,192.2238320779357,170.8965784334642,198.2557112934261,169.9055015988146,172.76822594138355,"0.5060619115829468, 0.37734586000442505","0.4100072979927063, 0.35349559783935547","0.4580298364162445, 0.4755116105079651","0.36618518829345703, 0.43608492612838745","0.5142525434494019, 0.5374983549118042","0.43594831228256226, 0.536649763584137","0.5459665060043335, 0.6863031983375549","0.4096412658691406, 0.6829423904418945","0.3590586185455322, 0.5127758383750916","0.3162705600261688, 0.49520453810691833","0.6032529473304749, 0.8272018432617188","0.40211063623428345, 0.8284586668014526","0.4473195970058441, 0.31820160150527954",5.67770491266809,Trailing Side
0.9342676009342676,34.970446312918234,34.72055591051609,232.8929810961948,205.41351881724148,171.85376455045306,197.55517082436089,169.14170855313316,172.96697656503162,"0.5008598566055298, 0.37643665075302124","0.4102909564971924, 0.35787180066108704","0.45099562406539917, 0.4592607021331787","0.3686005771160126, 0.439297616481781","0.5119391083717346, 0.5381048321723938","0.43457379937171936, 0.5396718382835388","0.5436259508132935, 0.6863318681716919","0.40904125571250916, 0.6852575540542603","0.36864250898361206, 0.4679991602897644","0.31688475608825684, 0.4789430499076843","0.6032541990280151, 0.8273205757141113","0.4017643332481384, 0.828203022480011","0.44131001830101013, 0.3259185254573822",5.8782298363199335,Trailing Side
0.9676343009676344,52.48063893080882,40.850080078535136,210.19671974445305,209.88043119801108,171.64322986983322,197.62686640706292,170.0467928898456,172.8720727303584,"0.49563679099082947, 0.37360289692878723","0.40846267342567444, 0.36421114206314087","0.431636244058609, 0.43176454305648804","0.3628339469432831, 0.43385761976242065","0.5096498727798462, 0.542452335357666","0.43312159180641174, 0.5485459566116333","0.5435789227485657, 0.6882426142692566","0.40847665071487427, 0.6882073879241943","0.3424440026283264, 0.45083171129226685","0.30106106400489807, 0.4651816785335541","0.6032742261886597, 0.8285070657730103","0.4014449715614319, 0.8280009031295776","0.4434874951839447, 0.3253076672554016",6.24872296426778,Trailing Side
1.001001001001001,65.3560994692332,43.30870064002544,191.99558909371697,212.03952890731253,170.3519145485087,196.9673462927152,171.04711321029896,173.17607216860551,"0.4929242730140686, 0.3723861277103424","0.40731126070022583, 0.3706948757171631","0.4039214253425598, 0.42223700881004333","0.3625127077102661, 0.43277186155319214","0.506914496421814, 0.5459092259407043","0.4310075342655182, 0.5508760213851929","0.5433136224746704, 0.6891518831253052","0.40783339738845825, 0.689728856086731","0.3028728663921356, 0.4536284804344177","0.2842455208301544, 0.46462282538414","0.6033293604850769, 0.8291085958480835","0.4014378488063812, 0.827843964099884","0.44360238313674927, 0.3304601013660431",6.0818082132704845,Trailing Side
1.0343677010343677,66.84469458445051,43.03775862066119,187.4492275714643,198.99662527419497,170.39494567942577,195.44309960138617,171.80619900028125,173.69938452302395,"0.48816052079200745, 0.37226051092147827","0.4078617990016937, 0.36973807215690613","0.40352335572242737, 0.4184366762638092","0.3678649067878723, 0.423930823802948","0.5049779415130615, 0.5481840372085571","0.42890411615371704, 0.5513620376586914","0.5429766774177551, 0.6893500089645386","0.40734609961509705, 0.6900662779808044","0.3202253580093384, 0.4506901204586029","0.33983710408210754, 0.44324731826782227","0.6033698916435242, 0.8298550844192505","0.40125879645347595, 0.8276230096817017","0.44114232063293457, 0.3280758857727051",6.044372361515394,Trailing Side
1.0677344010677343,73.3840570533663,45.90259260863814,190.3649465169104,216.5359750807421,171.50158334617217,193.81966753257217,170.45114596268508,173.7894406370162,"0.48686838150024414, 0.37231144309043884","0.4131971001625061, 0.3676941990852356","0.3889826238155365, 0.4127821922302246","0.3713938891887665, 0.4159184396266937","0.5048819780349731, 0.5482273697853088","0.4291192591190338, 0.5503391027450562","0.540962815284729, 0.6893144249916077","0.40740031003952026, 0.690030574798584","0.27902382612228394, 0.43635058403015137","0.33384978771209717, 0.42427176237106323","0.6033674478530884, 0.8301788568496704","0.40109723806381226, 0.8274108171463013","0.4377628266811371, 0.3238674998283386",5.406616643619591,Trailing Side
1.1011011011011012,33.41751453741302,42.47448388929562,96.08113160558976,110.15614495577314,170.81791258016798,193.5835038156604,169.88637934300957,174.19253486287798,"0.48978933691978455, 0.372195303440094","0.4116393029689789, 0.3641752302646637","0.46732836961746216, 0.4134851098060608","0.37465769052505493, 0.4125908315181732","0.5048081874847412, 0.5483921766281128","0.4282499849796295, 0.5502735376358032","0.5400843620300293, 0.6893097162246704","0.407409131526947, 0.6900075674057007","0.4340994954109192, 0.39974549412727356","0.349321573972702, 0.4047393798828125","0.6032856106758118, 0.8301507234573364","0.40099868178367615, 0.8271887898445129","0.4355362057685852, 0.3236798644065857",4.989454894342907,Trailing Side
1.1344678011344678,23.80500079133613,32.29218680330268,85.18649058839908,69.79305941588457,170.81170061919534,193.62369145293303,169.31272802822545,174.06098111535033,"0.48995789885520935, 0.3701218366622925","0.4116179049015045, 0.36270421743392944","0.47584614157676697, 0.41061338782310486","0.3887142539024353, 0.4072311520576477","0.5042998194694519, 0.5487266778945923","0.4282611310482025, 0.5502258539199829","0.5387714505195618, 0.689289391040802","0.40725159645080566, 0.6899402141571045","0.44599270820617676, 0.39730459451675415","0.37485378980636597, 0.3921436369419098","0.6028531789779663, 0.8301216959953308","0.40098896622657776, 0.8271799087524414","0.43588098883628845, 0.32347458600997925",4.837393597180209,Trailing Side
1.1678345011678346,34.19913041735612,63.26495167804607,115.96585939874076,136.0510681167943,170.91580413094232,194.6507808588602,169.28958024421317,173.82248816967925,"0.4894063472747803, 0.37009626626968384","0.40957728028297424, 0.3651776909828186","0.4680406153202057, 0.40780195593833923","0.36869460344314575, 0.3913634419441223","0.5039477348327637, 0.5484417080879211","0.42869505286216736, 0.5500217080116272","0.5383971929550171, 0.6892729997634888","0.4071745276451111, 0.689909815788269","0.4144367575645447, 0.4044558107852936","0.30620861053466797, 0.37886732816696167","0.6024469137191772, 0.8301043510437012","0.4010116159915924, 0.8273018002510071","0.43398481607437134, 0.33267349004745483",5.29485288743686,Trailing Side
1.2012012012012012,78.71868761389163,88.98103156849557,156.3504582329627,149.49072350559297,170.49846305017812,195.25034667327927,169.45688908671048,173.6609451371624,"0.4901663661003113, 0.36998671293258667","0.4081183969974518, 0.36535143852233887","0.42797884345054626, 0.3873840868473053","0.3471316695213318, 0.37328317761421204","0.5037689208984375, 0.5488899946212769","0.42883333563804626, 0.5502873063087463","0.5385362505912781, 0.6899107098579407","0.40708255767822266, 0.6898348927497864","0.34797540307044983, 0.37611153721809387","0.31218260526657104, 0.35837674140930176","0.6021406650543213, 0.830173671245575","0.4010279178619385, 0.8273988962173462","0.4345761239528656, 0.33215785026550293",5.388226235574233,Trailing Side
1.234567901234568,77.26734530355702,248.37613766478572,153.06486974947782,155.78805778612576,170.37107680216096,197.193099761786,169.437961931612,173.41099001247034,"0.49113020300865173, 0.36997276544570923","0.4025952219963074, 0.3666476309299469","0.43779659271240234, 0.38614338636398315","0.33441394567489624, 0.35034289956092834","0.5040653944015503, 0.5489161014556885","0.42899638414382935, 0.5504306554794312","0.5387078523635864, 0.6903443932533264","0.40687233209609985, 0.6898288726806641","0.355107843875885, 0.37146198749542236","0.3189113736152649, 0.33837801218032837","0.6019290685653687, 0.8301979899406433","0.4010317921638489, 0.82750004529953","0.43534988164901733, 0.3290157914161682",6.189330928207985,Trailing Side
1.267934601267935,74.57398801778142,246.8678130716386,141.6101430998701,165.77321486769014,170.153753223103,196.815070233736,169.37563250999398,173.24338792265357,"0.4917576313018799, 0.3712766468524933","0.4040743410587311, 0.3650859594345093","0.4375994801521301, 0.39032769203186035","0.34206417202949524, 0.34790751338005066","0.5041211247444153, 0.5501385927200317","0.4291267991065979, 0.5516515970230103","0.538745105266571, 0.6910977363586426","0.40683478116989136, 0.6897905468940735","0.3623247444629669, 0.36439430713653564","0.32315802574157715, 0.33711886405944824","0.6019114255905151, 0.8301871418952942","0.4010377824306488, 0.8275052309036255","0.43550553917884827, 0.32282498478889465",5.84611417093502,Trailing Side
1.3013013013013013,90.52903867143355,229.99454841894416,155.60614421509433,5.562815584814787,169.48204069888052,196.4860271112213,169.47798583633934,173.08181178293748,"0.4934723973274231, 0.37053564190864563","0.40548640489578247, 0.36438295245170593","0.43285927176475525, 0.373573362827301","0.3413425385951996, 0.32295745611190796","0.5042382478713989, 0.5518468022346497","0.4292451739311218, 0.5537766218185425","0.5388395190238953, 0.6914961338043213","0.40686649084091187, 0.6899013519287109","0.3696648180484772, 0.3486488163471222","0.35219424962997437, 0.328556627035141","0.6018596887588501, 0.8301782608032227","0.40105581283569336, 0.8275274038314819","0.44449764490127563, 0.31714361906051636",5.320743788945785,Trailing Side
