Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,10.03397309088876,28.73003848735453,127.60727392861752,165.69046457316122,132.3704951552,128.96109147708023,204.4439778432028,209.19754847823032,"0.5193506479263306, 0.4091252386569977","0.5206326246261597, 0.432935893535614","0.4908638894557953, 0.49375826120376587","0.5118125677108765, 0.5555437207221985","0.41423851251602173, 0.6016204953193665","0.4021424651145935, 0.6164823770523071","0.464564710855484, 0.7478386163711548","0.4507085680961609, 0.7642468810081482","0.5220155715942383, 0.5403097867965698","0.5306175947189331, 0.6601107716560364","0.44981056451797485, 0.9024451971054077","0.41920071840286255, 0.9262911081314087","0.5994150638580322, 0.4055875837802887",-30.736603109746145,Leading Side
0.0333667000333667,19.461388141214467,29.002607765029573,148.35836251098667,166.43026020475256,132.08865701529058,128.95604919367602,203.22999382990608,209.37322456243,"0.5240598917007446, 0.4134768545627594","0.520081102848053, 0.4300177991390228","0.5059303045272827, 0.5120416879653931","0.5122462511062622, 0.5506577491760254","0.41638287901878357, 0.6008567810058594","0.4021603465080261, 0.6135684847831726","0.4640786647796631, 0.7474080920219421","0.4513460695743561, 0.7620702981948853","0.5232581496238708, 0.5566707253456116","0.5304818749427795, 0.6556414365768433","0.44996771216392517, 0.9023929834365845","0.4192085862159729, 0.9266718029975891","0.5971195697784424, 0.4054023325443268",-31.307715629714245,Leading Side
0.0667334000667334,23.225772979774696,28.44478368157281,165.08876455246488,167.22171146307105,133.8701363274362,129.30264635822653,201.8033017172046,208.61394776901903,"0.525618314743042, 0.4154930114746094","0.5185598134994507, 0.428396075963974","0.5134937167167664, 0.524785578250885","0.5097851157188416, 0.5474823713302612","0.4205450415611267, 0.6007857322692871","0.4012543261051178, 0.6114066243171692","0.4642121195793152, 0.7475095391273499","0.45019540190696716, 0.7616887092590332","0.5276532173156738, 0.6186225414276123","0.5258817672729492, 0.6543688178062439","0.4499834179878235, 0.9029682278633118","0.41915997862815857, 0.9279178380966187","0.5954901576042175, 0.4056948721408844",-31.123265435198714,Leading Side
0.1001001001001001,23.433698541535247,28.685454278391507,164.5893773272427,168.24211576658027,133.71865812631307,129.34513614816274,201.333500702059,208.10532242576485,"0.5280017852783203, 0.417309045791626","0.5184258818626404, 0.42789140343666077","0.5149219632148743, 0.5285993218421936","0.5098345875740051, 0.5454543828964233","0.42161279916763306, 0.6005678772926331","0.400809109210968, 0.6099423170089722","0.46428436040878296, 0.7479773163795471","0.44946640729904175, 0.7615851163864136","0.5273974537849426, 0.6100560426712036","0.5242027044296265, 0.6534512639045715","0.4501069486141205, 0.9040924310684204","0.4190730154514313, 0.9285714030265808","0.5921258330345154, 0.40629974007606506",-31.51637758626413,Leading Side
0.1334668001334668,21.69091247269931,28.551638899026088,165.6656028665518,168.33702707840683,133.78207004785398,129.42463420788843,201.5183647355828,207.8116430250052,"0.5269812941551208, 0.41651731729507446","0.5200875401496887, 0.4284448027610779","0.511611819267273, 0.5221887230873108","0.5108227729797363, 0.5455971360206604","0.42136329412460327, 0.5997016429901123","0.40174955129623413, 0.6101595759391785","0.46458643674850464, 0.7479780316352844","0.4494791030883789, 0.7615198493003845","0.5193606019020081, 0.5951904058456421","0.5243695378303528, 0.6537222266197205","0.4501500129699707, 0.9045858383178711","0.41896718740463257, 0.9292557835578918","0.5938209295272827, 0.407616525888443",-31.539426510090465,Leading Side
0.1668335001668335,9.33722345751502,28.24246280182775,168.65987522847203,167.85232444969571,133.83179278324647,130.33005115245635,202.2798760846385,207.0770475582053,"0.5222009420394897, 0.4141158163547516","0.5213280320167542, 0.4289073348045349","0.4823271632194519, 0.5249344110488892","0.5118460059165955, 0.5460107922554016","0.4189755916595459, 0.5993732810020447","0.403935968875885, 0.610564649105072","0.46451491117477417, 0.7479390501976013","0.4494697153568268, 0.7613961696624756","0.46843045949935913, 0.6184870004653931","0.5260608196258545, 0.6537148952484131","0.45014986395835876, 0.9046270251274109","0.41896605491638184, 0.9296010732650757","0.5958783030509949, 0.40776118636131287",-31.017524814585528,Leading Side
0.2002002002002002,17.444303853323166,29.05175595079073,169.29731008836592,169.5025495674191,134.08489979166362,131.0115640976866,201.6941685128677,206.8867117334433,"0.5232418775558472, 0.4195822775363922","0.5188643932342529, 0.42896562814712524","0.4984970986843109, 0.5355750918388367","0.5122754573822021, 0.5463619232177734","0.42098289728164673, 0.6004222631454468","0.40392225980758667, 0.6110382676124573","0.4645169675350189, 0.7480682134628296","0.4491256773471832, 0.7614773511886597","0.49618878960609436, 0.6342766880989075","0.5261642932891846, 0.6550059914588928","0.45011335611343384, 0.9043492078781128","0.418937623500824, 0.9298892021179199","0.5963628888130188, 0.40912261605262756",-30.900277613923272,Leading Side
0.2335669002335669,23.55200376136886,30.303971854774936,177.64922524766934,174.190176074711,136.0058394069833,132.94019229405376,200.51455885689916,204.55693072767585,"0.525863528251648, 0.42178401350975037","0.5132044553756714, 0.4281555116176605","0.5149585604667664, 0.5353121757507324","0.5112386345863342, 0.5458124876022339","0.42559629678726196, 0.6023828983306885","0.4021039605140686, 0.6111629009246826","0.46487361192703247, 0.7494252324104309","0.4447939991950989, 0.7620401382446289","0.5093944072723389, 0.6368712782859802","0.520507276058197, 0.6549874544143677","0.4497907757759094, 0.9043901562690735","0.4188990592956543, 0.9301201701164246","0.5965012311935425, 0.4102264940738678",-30.169837246037797,Leading Side
0.2669336002669336,27.931412106162,31.162426807517893,181.71986127187716,178.7779023484211,134.95035753434408,136.4693558127955,198.41315439859605,202.61689084503587,"0.5463802218437195, 0.4417584538459778","0.497435986995697, 0.4201585650444031","0.5365560054779053, 0.5482792854309082","0.5042120218276978, 0.5409269332885742","0.4378957152366638, 0.607535183429718","0.3968736529350281, 0.6096791625022888","0.4679303765296936, 0.7506930828094482","0.4393574297428131, 0.7620485424995422","0.524002194404602, 0.6506808996200562","0.5125702619552612, 0.6487287878990173","0.45015138387680054, 0.9051955342292786","0.4186621606349945, 0.9296954870223999","0.5966542959213257, 0.41268643736839294",-30.471344746366917,Leading Side
0.3003003003003003,29.734655582028065,26.993860069132367,184.40897276076169,172.2651659481081,132.0984391878374,137.11145379587816,201.2435129913048,200.78069400456556,"0.5498033761978149, 0.4502522051334381","0.4964936673641205, 0.4155358672142029","0.5414683222770691, 0.5477838516235352","0.49453896284103394, 0.5307939648628235","0.44043177366256714, 0.6086812615394592","0.39454737305641174, 0.6075480580329895","0.47395092248916626, 0.7506734132766724","0.4356864392757416, 0.7619097828865051","0.526221513748169, 0.6409558057785034","0.5073386430740356, 0.6387244462966919","0.4522646963596344, 0.9057400822639465","0.4184931814670563, 0.9294978976249695","0.5964930057525635, 0.41384682059288025",-31.09019580818364,Leading Side
