Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,13.431049229673366,27.51059147890728,134.41650071702563,149.01145291375462,127.2734981266675,132.5619161136986,203.5071622653946,210.9255328416748,"0.49592310190200806, 0.39102521538734436","0.5107128620147705, 0.4155876040458679","0.46402817964553833, 0.5184259414672852","0.505782961845398, 0.528051495552063","0.4028579592704773, 0.5699066519737244","0.41145116090774536, 0.5873714685440063","0.46310335397720337, 0.6977013945579529","0.4552513062953949, 0.7269883155822754","0.49977511167526245, 0.5766949653625488","0.5424531698226929, 0.5956498980522156","0.46761077642440796, 0.84666907787323","0.41289716958999634, 0.9032973051071167","0.5893346667289734, 0.3817269802093506",-28.743126173944173,Leading Side
0.0333667000333667,18.6911027635034,27.59479049610227,143.66707878845335,148.2487425348314,130.8746471372038,132.11949817239673,202.11217059729185,211.43085702181284,"0.504114031791687, 0.39217114448547363","0.5077763199806213, 0.4119596481323242","0.48735982179641724, 0.5086616277694702","0.5033372640609741, 0.5270777940750122","0.4139705300331116, 0.5700419545173645","0.4093952775001526, 0.5837212800979614","0.4656144082546234, 0.6962774991989136","0.45525217056274414, 0.7242079973220825","0.5232043266296387, 0.5756558775901794","0.5422495603561401, 0.5957348346710205","0.4659699499607086, 0.8442625999450684","0.4129445552825928, 0.902439296245575","0.5915222764015198, 0.37975552678108215",-28.333892971162896,Leading Side
0.0667334000667334,19.73581037296801,27.84301216805813,147.02353245642425,148.31179456103067,131.0866050703422,131.80271166763842,202.36377882981185,211.8294848561589,"0.5068405866622925, 0.3929043412208557","0.5048633217811584, 0.4104807376861572","0.4925709664821625, 0.5053163766860962","0.501352071762085, 0.5266419053077698","0.41669875383377075, 0.5700448751449585","0.4078170657157898, 0.5814909934997559","0.46705421805381775, 0.6950360536575317","0.45525598526000977, 0.7222667336463928","0.5259191393852234, 0.5744789242744446","0.5411312580108643, 0.5956615209579468","0.46596866846084595, 0.8428949117660522","0.4131450653076172, 0.9017148017883301","0.591978907585144, 0.3791322708129883",-28.265312094166276,Leading Side
0.1001001001001001,17.375801137587985,28.899670209780865,141.39209434022206,149.87081291026198,130.6741203165216,131.54779205379174,203.02803290426812,211.83301895929372,"0.5070009827613831, 0.39302805066108704","0.5045192837715149, 0.4097510874271393","0.48813319206237793, 0.5040588974952698","0.5028005838394165, 0.5273360013961792","0.4167586863040924, 0.5699849724769592","0.4072951674461365, 0.5799470543861389","0.4678444266319275, 0.6945091485977173","0.4552948474884033, 0.7216328382492065","0.526702880859375, 0.5737448334693909","0.5409345030784607, 0.5953127145767212","0.46598759293556213, 0.8418008089065552","0.4133266806602478, 0.9017254710197449","0.5919391512870789, 0.3791484236717224",-28.36953861981989,Leading Side
0.1334668001334668,16.262002562380776,33.0249496848391,137.50142148103106,158.47371877107483,129.98365730609922,131.71924740169473,203.86923893681623,211.56158952666337,"0.5064754486083984, 0.3928564786911011","0.5047577619552612, 0.4098777174949646","0.4858676493167877, 0.5007314085960388","0.5117841362953186, 0.5302652716636658","0.41592392325401306, 0.5699838399887085","0.40768489241600037, 0.5801702737808228","0.46831217408180237, 0.6937679052352905","0.45532527565956116, 0.721763014793396","0.5237983465194702, 0.5621861815452576","0.5421105623245239, 0.5956979990005493","0.4659319818019867, 0.8403877019882202","0.4138306677341461, 0.901990532875061","0.5919269323348999, 0.3791730999946594",-28.371298532087515,Leading Side
0.1668335001668335,15.886633403550558,35.947363095147054,136.17838622655643,166.35055955949812,129.84381418202364,132.23536602696151,204.317325808349,211.0816638961999,"0.5051432847976685, 0.3920135200023651","0.5057255029678345, 0.40990957617759705","0.4843929409980774, 0.4992917478084564","0.5191118717193604, 0.5302403569221497","0.4152206480503082, 0.5697686076164246","0.4088730812072754, 0.5804040431976318","0.46850475668907166, 0.6933606266975403","0.45543092489242554, 0.7223016023635864","0.5230849981307983, 0.5591593384742737","0.5457594394683838, 0.6034647226333618","0.46595901250839233, 0.8399320840835571","0.41421937942504883, 0.902002215385437","0.5919793844223022, 0.3791934549808502",-28.20578655729466,Leading Side
0.2002002002002002,10.92259863096579,35.90134253160589,145.81108147096805,167.53784985335597,129.98557353220633,132.70521416301725,204.41063218387796,210.6794226445469,"0.5038520097732544, 0.3911420404911041","0.5066277384757996, 0.4100157618522644","0.47367286682128906, 0.49886354804039","0.5199419260025024, 0.5303687453269958","0.41473764181137085, 0.5693067312240601","0.4099765419960022, 0.5802314877510071","0.46843743324279785, 0.6931555867195129","0.4555272161960602, 0.7229074239730835","0.5016372203826904, 0.5822552442550659","0.5468329787254333, 0.6094743013381958","0.46595749258995056, 0.8397026062011719","0.41430845856666565, 0.9018267393112183","0.5919832587242126, 0.37920552492141724",-28.067707616396664,Leading Side
0.2335669002335669,9.326096510304948,35.46918768798562,146.6780011886479,167.13669262405907,130.1543821363841,133.37348450383683,204.373947562208,210.23793357671585,"0.5027770400047302, 0.3902992308139801","0.507278323173523, 0.41011887788772583","0.46984606981277466, 0.4981008470058441","0.5200303792953491, 0.53069007396698","0.41440778970718384, 0.5690000653266907","0.41128650307655334, 0.580255925655365","0.46837863326072693, 0.6929305195808411","0.45562711358070374, 0.7235442399978638","0.4959248900413513, 0.5870801210403442","0.5474742650985718, 0.6108440160751343","0.4662284851074219, 0.839377760887146","0.41435950994491577, 0.9016804695129395","0.5918543338775635, 0.37921804189682007",-27.856483808350774,Leading Side
0.2669336002669336,11.287194422039972,32.97120257939725,145.51501247046434,164.66500780053053,127.71299697162428,138.9112655299997,205.80876362318875,202.3385155903125,"0.5015851259231567, 0.38957348465919495","0.507632315158844, 0.41018232703208923","0.47019490599632263, 0.4997989237308502","0.5159872174263, 0.5304757356643677","0.4100516438484192, 0.5678069591522217","0.41266918182373047, 0.5815134644508362","0.46833696961402893, 0.6922112703323364","0.44506722688674927, 0.7327579855918884","0.4986931383609772, 0.5845335721969604","0.5417804718017578, 0.604096531867981","0.46653494238853455, 0.8386653661727905","0.4145742356777191, 0.9014213681221008","0.5918351411819458, 0.3791888654232025",-28.08041795334949,Leading Side
0.3003003003003003,11.184066646082291,31.429300805674448,144.81868493772964,162.91807837664842,128.0443709338832,138.49944281187132,205.5691107187342,203.58614150385085,"0.5003395676612854, 0.38884449005126953","0.5081654787063599, 0.41024643182754517","0.4693593978881836, 0.5004504323005676","0.5136408805847168, 0.5307154059410095","0.41008955240249634, 0.5683027505874634","0.4135814309120178, 0.5821025967597961","0.46831780672073364, 0.6917213797569275","0.44741782546043396, 0.7325697541236877","0.49883055686950684, 0.5829077959060669","0.5390907526016235, 0.6018556952476501","0.46751856803894043, 0.8387652635574341","0.4149460196495056, 0.9009948968887329","0.5901273488998413, 0.3792051672935486",-27.749821472976578,Leading Side
