Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,31.94457401531832,36.47311641555295,160.70237220853048,165.29500837514593,135.1394018013057,133.03202013679507,205.42323523535333,204.55931290178728,"0.4901106357574463, 0.3130624294281006","0.4973512589931488, 0.32087090611457825","0.4976036548614502, 0.44611436128616333","0.509587287902832, 0.4588935971260071","0.38287532329559326, 0.5087591409683228","0.3807421922683716, 0.5118550658226013","0.4277425706386566, 0.6638059616088867","0.4262527525424957, 0.675284743309021","0.5393354892730713, 0.5467599630355835","0.5471594929695129, 0.56341952085495","0.39988526701927185, 0.834220290184021","0.39786598086357117, 0.8545463681221008","0.5767809748649597, 0.29653000831604004",-30.065975516591436,Leading Side
0.0333667000333667,30.855066327099166,36.577635547572,158.5921214165243,165.98765210653494,135.44796595390244,132.91617408794988,204.59036629824303,205.34144263864255,"0.489361047744751, 0.31392136216163635","0.4970567226409912, 0.3257099986076355","0.4946591854095459, 0.44748473167419434","0.5096288323402405, 0.45916548371315","0.3830404579639435, 0.5090610384941101","0.38291698694229126, 0.5142068266868591","0.4275975227355957, 0.6647723913192749","0.42874616384506226, 0.6752212047576904","0.5383216738700867, 0.5470475554466248","0.547232449054718, 0.5659825205802917","0.40187138319015503, 0.8344418406486511","0.39888638257980347, 0.8545479774475098","0.57535320520401, 0.29724031686782837",-29.88423391146083,Leading Side
0.0667334000667334,30.059629143019183,36.69844264872319,157.16705186039266,166.30973371937375,136.08793285082226,132.8076258460615,204.11023404575377,205.3972110196963,"0.487236887216568, 0.3135547339916229","0.4970785677433014, 0.3272473216056824","0.4917953908443451, 0.44747501611709595","0.5097547769546509, 0.45922452211380005","0.3830391764640808, 0.5086169838905334","0.38383278250694275, 0.5141492486000061","0.4272589087486267, 0.6648656725883484","0.429715633392334, 0.6743699312210083","0.5377615094184875, 0.547034740447998","0.5474666357040405, 0.5676607489585876","0.40246230363845825, 0.8346688151359558","0.39989563822746277, 0.8541680574417114","0.5735988020896912, 0.2972329258918762",-29.6518725834652,Leading Side
0.1001001001001001,30.15139636652196,36.71392366479502,157.36635332462524,166.49663993778017,136.49822093510087,133.1212710795066,203.05631935278151,205.15948084584105,"0.487295538187027, 0.3124762177467346","0.49717068672180176, 0.32700806856155396","0.4919896125793457, 0.4473537504673004","0.5097237229347229, 0.4574689269065857","0.383405864238739, 0.5065698027610779","0.38480308651924133, 0.5124189853668213","0.4270728528499603, 0.665713369846344","0.43011412024497986, 0.6740411520004272","0.5375820398330688, 0.5468129515647888","0.5474625825881958, 0.5670737624168396","0.40389370918273926, 0.836864173412323","0.40004563331604004, 0.8537511825561523","0.5736163258552551, 0.296897292137146",-29.67626931825118,Leading Side
0.1334668001334668,30.44488274120685,36.95078456433563,157.2268218050321,166.1468982416378,136.60844349814988,133.12998995267702,202.2839977977922,204.9176313338019,"0.48733896017074585, 0.312213659286499","0.49748262763023376, 0.3267703354358673","0.49243277311325073, 0.44735074043273926","0.5102798938751221, 0.4566704332828522","0.383388876914978, 0.5053812265396118","0.38520878553390503, 0.5112515091896057","0.42670583724975586, 0.6658615469932556","0.4303557872772217, 0.6735442876815796","0.537624716758728, 0.5445669293403625","0.547443151473999, 0.5617356300354004","0.4050050377845764, 0.8381571769714355","0.40063849091529846, 0.8535979986190796","0.5733677744865417, 0.2969140112400055",-29.793424975841013,Leading Side
0.1668335001668335,30.681921752284563,37.10143935082459,157.30331948724367,166.10433032547184,136.65865496560335,133.07795112441303,201.8898110423048,204.83028946522927,"0.4873582422733307, 0.31191200017929077","0.4976513981819153, 0.32661810517311096","0.4929681718349457, 0.44726914167404175","0.5105942487716675, 0.456037700176239","0.38343244791030884, 0.5048534870147705","0.3853817582130432, 0.5106142163276672","0.42672213912010193, 0.6660446524620056","0.43059438467025757, 0.6732972860336304","0.5377194285392761, 0.5429333448410034","0.5474373698234558, 0.5594671964645386","0.405940443277359, 0.8388601541519165","0.40109962224960327, 0.8534367680549622","0.5730960965156555, 0.29692187905311584",-29.836755569438758,Leading Side
0.2002002002002002,31.84714535402145,38.16873279690184,158.75184561585715,166.63903344715317,136.75045247288173,132.8101841449038,201.4766544324424,205.0644469719068,"0.4885435998439789, 0.31183406710624695","0.49795231223106384, 0.3265918791294098","0.4968124032020569, 0.4488242566585541","0.5132429599761963, 0.4567553997039795","0.38427823781967163, 0.5047256946563721","0.3854249119758606, 0.5104448795318604","0.42700591683387756, 0.6657988429069519","0.4311233162879944, 0.6727930307388306","0.5401275753974915, 0.5429879426956177","0.5508319139480591, 0.5596894025802612","0.40701228380203247, 0.8380710482597351","0.4014574885368347, 0.8530952334403992","0.5726320147514343, 0.29753538966178894",-29.917711063469735,Leading Side
0.2335669002335669,31.192532033717832,38.42001242403964,158.0981800197789,166.89100160147404,137.1420176897538,132.3878100172754,201.04606968810344,205.67039889227823,"0.4901066720485687, 0.3118482232093811","0.4979228377342224, 0.3264491558074951","0.49680107831954956, 0.4488155245780945","0.5139046907424927, 0.4583916664123535","0.3860026001930237, 0.5044298768043518","0.38539963960647583, 0.5099727511405945","0.4274396002292633, 0.6650757193565369","0.43208369612693787, 0.6717280745506287","0.5400905609130859, 0.5429337024688721","0.5508489608764648, 0.5598101615905762","0.40770310163497925, 0.836111843585968","0.40162748098373413, 0.8523370027542114","0.5724105834960938, 0.29766711592674255",-29.940872598218625,Leading Side
0.2669336002669336,30.647608626805624,38.9708969022323,157.32023292302912,167.52086396878596,137.54080370013472,132.3632066465358,200.6475345182196,205.62272257582785,"0.49075716733932495, 0.3116825819015503","0.49792343378067017, 0.32666221261024475","0.496314138174057, 0.44842642545700073","0.5152055025100708, 0.45909252762794495","0.3869403302669525, 0.5043261051177979","0.38542887568473816, 0.5099790692329407","0.4274233877658844, 0.6650366187095642","0.4321250021457672, 0.6717516183853149","0.5403357744216919, 0.5428016185760498","0.5510760545730591, 0.5581072568893433","0.40800562500953674, 0.8352303504943848","0.40184107422828674, 0.8522995710372925","0.5724340677261353, 0.29779350757598877",-29.914266931653575,Leading Side
0.3003003003003003,30.43715330370445,38.73049723056902,155.2174872823193,166.97972465175565,136.9652631799895,132.65332632382294,201.1362722615906,205.49502874010165,"0.49174410104751587, 0.31172090768814087","0.4980798661708832, 0.3263389468193054","0.4964030683040619, 0.44801387190818787","0.515555739402771, 0.4589901566505432","0.38719719648361206, 0.5044379830360413","0.3861238658428192, 0.5110154747962952","0.42901095747947693, 0.6654773950576782","0.43278175592422485, 0.6724405288696289","0.5434666872024536, 0.5414256453514099","0.5520649552345276, 0.5565068125724792","0.4093623757362366, 0.8357928395271301","0.40268975496292114, 0.8547297716140747","0.5730791687965393, 0.29780149459838867",-29.842001734075176,Leading Side
