Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.1899703261385,27.02927815727533,167.0312454002414,132.53122288281315,146.48540256253574,143.98199891033036,190.7993895934757,194.05976434081305,"0.5245553255081177, 0.4289782643318176","0.5157431960105896, 0.4779025912284851","0.5326957106590271, 0.5148832201957703","0.5145691633224487, 0.5570089817047119","0.46411004662513733, 0.5882961750030518","0.44332775473594666, 0.6147896647453308","0.48645347356796265, 0.6871374249458313","0.4613880515098572, 0.7410803437232971","0.5604925155639648, 0.5985314249992371","0.5620296597480774, 0.6018611192703247","0.4894682466983795, 0.7762129902839661","0.44818925857543945, 0.8683393597602844","0.5846854448318481, 0.43537211418151855",-24.158293202448956,Leading Side
0.0333667000333667,25.727538908558135,22.376055180090862,160.42454823119556,127.61554928898144,151.1179826310867,146.47217115192595,184.90485852352649,193.20729621443908,"0.5252538919448853, 0.43504658341407776","0.514603853225708, 0.4674350321292877","0.5349051356315613, 0.5338881015777588","0.5092390179634094, 0.5559573769569397","0.4663826525211334, 0.59548020362854","0.4432891011238098, 0.6146668195724487","0.4829684793949127, 0.7034736275672913","0.46041256189346313, 0.7415875196456909","0.5642817616462708, 0.5964516401290894","0.5614109039306641, 0.6014436483383179","0.4886797368526459, 0.7888633012771606","0.4478831887245178, 0.8711494207382202","0.5830987691879272, 0.4350634515285492",-22.93523695147434,Leading Side
0.0667334000667334,25.805873915639484,19.93268267238241,158.17613215693717,123.71007845070784,153.0695394570406,147.70790992031047,181.32113989402373,191.70902638104977,"0.5253018736839294, 0.43798398971557617","0.5134918689727783, 0.46604910492897034","0.535673201084137, 0.5399654507637024","0.5049670338630676, 0.5559583306312561","0.4666207730770111, 0.5992180705070496","0.4428727626800537, 0.6151145696640015","0.47999709844589233, 0.7092468738555908","0.4585830271244049, 0.7441245317459106","0.5652127861976624, 0.5963956117630005","0.5611110329627991, 0.6016283631324768","0.4880336821079254, 0.7910580039024353","0.4477803111076355, 0.8736931085586548","0.5820645093917847, 0.43474745750427246",-22.621238379953073,Leading Side
0.1001001001001001,26.03743324921117,18.79947432212853,158.26135025069033,121.12842991090216,153.34136535213017,147.4107722430814,181.011813152144,190.75624206859257,"0.5253912806510925, 0.43833404779434204","0.5127236247062683, 0.46705445647239685","0.5356868505477905, 0.5368793606758118","0.5017544627189636, 0.5559783577919006","0.4667212963104248, 0.5988911390304565","0.44143423438072205, 0.6143160462379456","0.47924289107322693, 0.7073513865470886","0.45667997002601624, 0.7429806590080261","0.5649505853652954, 0.5926114320755005","0.5594354867935181, 0.6013046503067017","0.4874173700809479, 0.7911162376403809","0.447530597448349, 0.8738669157028198","0.5817329287528992, 0.43432244658470154",-22.88920684156667,Leading Side
0.1334668001334668,25.851811103432027,13.61628647265844,156.78356168233975,116.03968949520744,152.88985847109868,148.5903064497538,180.55013214795125,188.5281073386608,"0.5267757773399353, 0.4424413740634918","0.5115511417388916, 0.4623144567012787","0.5358154773712158, 0.5404499769210815","0.49351611733436584, 0.549001932144165","0.466704785823822, 0.6024092435836792","0.43954238295555115, 0.6141777634620667","0.47911566495895386, 0.7108664512634277","0.45316940546035767, 0.7429465651512146","0.564978837966919, 0.5941932201385498","0.5536882281303406, 0.5956631302833557","0.48736023902893066, 0.7896005511283875","0.44743433594703674, 0.8749761581420898","0.5814537405967712, 0.4337225556373596",-22.955656242322167,Leading Side
0.1668335001668335,25.92964692878239,16.403488450932617,155.34066731523694,119.53749990860858,153.05756521529798,148.12690714498513,179.78136674592258,187.7436163921534,"0.5271474123001099, 0.44553762674331665","0.5109861493110657, 0.4629591405391693","0.5357755422592163, 0.5431944727897644","0.49660223722457886, 0.5496364831924438","0.46693259477615356, 0.6033850908279419","0.4378303587436676, 0.6141158938407898","0.4786551594734192, 0.7137715220451355","0.4513865113258362, 0.7420764565467834","0.5649370551109314, 0.5943026542663574","0.5540713667869568, 0.5961072444915771","0.4870537221431732, 0.790083110332489","0.447441965341568, 0.8752757906913757","0.5811029672622681, 0.4337231516838074",-23.34571362527934,Leading Side
0.2002002002002002,29.15422213233424,15.046888445395195,162.71259080429522,119.8608307161942,152.86488261502143,148.5885040444748,180.37082369743013,187.87345768564623,"0.5277059674263, 0.4484882950782776","0.5050617456436157, 0.46365100145339966","0.5408663749694824, 0.5434616804122925","0.48957139253616333, 0.5540705919265747","0.46690669655799866, 0.6047121286392212","0.43548670411109924, 0.6144447922706604","0.4781414866447449, 0.7139866352081299","0.45035308599472046, 0.7420867085456848","0.566297709941864, 0.5975633263587952","0.5542521476745605, 0.6075452566146851","0.4854099750518799, 0.7894827723503113","0.4474831521511078, 0.875733494758606","0.5800601243972778, 0.4337405264377594",-23.008390232545825,Leading Side
0.2335669002335669,29.51828797778876,15.329696804910894,163.1473337571669,122.03483415715692,152.61463175906837,149.34126219854633,181.37030151605035,188.3109746784916,"0.5282291173934937, 0.45330342650413513","0.5010387301445007, 0.4546435475349426","0.5405893325805664, 0.5424842238426208","0.4885106086730957, 0.5451273322105408","0.4668014645576477, 0.6082345247268677","0.4323202073574066, 0.6148786544799805","0.4781947135925293, 0.7212256789207458","0.4496638774871826, 0.7475805282592773","0.5664354562759399, 0.5985656976699829","0.5494338274002075, 0.5960990786552429","0.4834445118904114, 0.7896472811698914","0.4477003514766693, 0.8776571154594421","0.5775759220123291, 0.43373894691467285",-22.43791248368017,Leading Side
0.2669336002669336,30.12914248421892,14.557505431098214,166.8250763065974,119.21744423320546,152.44000129853006,149.5251275228695,184.2933760804028,187.82105651927455,"0.5280300974845886, 0.45382586121559143","0.49758023023605347, 0.45834389328956604","0.5402716398239136, 0.5341001749038696","0.4848237633705139, 0.5459465980529785","0.4665141999721527, 0.610325038433075","0.43036097288131714, 0.6179205179214478","0.4783945083618164, 0.7214651703834534","0.44825559854507446, 0.7514594197273254","0.5663177371025085, 0.5990703105926514","0.547484278678894, 0.5940319895744324","0.4805361330509186, 0.7893080711364746","0.44783902168273926, 0.8779376149177551","0.5767173171043396, 0.43329066038131714",-22.160675983015107,Leading Side
0.3003003003003003,32.19540263806081,16.59610600414324,171.94212678959744,128.45066822978572,150.83884422587906,148.4400761334456,189.5853550635524,188.55825739489327,"0.528012752532959, 0.4543665945529938","0.49611896276474, 0.46403902769088745","0.5432039499282837, 0.533953070640564","0.48569998145103455, 0.5539708733558655","0.4662237763404846, 0.6121228933334351","0.4286929666996002, 0.6213207840919495","0.4807600975036621, 0.7186250686645508","0.44833821058273315, 0.7550797462463379","0.5677529573440552, 0.6058008670806885","0.5516533255577087, 0.6200605630874634","0.47852596640586853, 0.789199709892273","0.44790154695510864, 0.8783655166625977","0.5747480392456055, 0.4337293207645416",-22.30131542907291,Leading Side
