Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.930394585493623,31.704865101254075,153.05723600004868,173.36490666348956,131.23181261978556,127.99533739862824,196.5758969711716,195.54535124603905,"0.5264050364494324, 0.35565054416656494","0.5708140730857849, 0.37312453985214233","0.5122811794281006, 0.48219162225723267","0.563430666923523, 0.5107250213623047","0.4094858765602112, 0.5728012323379517","0.4233253002166748, 0.5855203866958618","0.4785408079624176, 0.7578011751174927","0.48238497972488403, 0.7759777307510376","0.5511981844902039, 0.5858711004257202","0.5702699422836304, 0.6205440759658813","0.48983901739120483, 0.9238197207450867","0.48814448714256287, 0.9719972610473633","0.6388221383094788, 0.3405981659889221",-31.614429247138304,Leading Side
0.0333667000333667,23.528563023761752,32.00638062328041,154.9163389116244,173.34431358601827,131.72126106477828,127.77267042605128,196.7905159857166,195.66658840221567,"0.5265170931816101, 0.3556292653083801","0.5707153081893921, 0.37293383479118347","0.5166835188865662, 0.48216429352760315","0.56340491771698, 0.506493330001831","0.411848783493042, 0.5715404748916626","0.42320770025253296, 0.5825098752975464","0.4799559712409973, 0.7555948495864868","0.4820471405982971, 0.7739132642745972","0.5531087517738342, 0.5788675546646118","0.5701901912689209, 0.6167141795158386","0.4904588758945465, 0.9265376329421997","0.486992746591568, 0.9732271432876587","0.6402891874313354, 0.34051379561424255",-31.640465356073776,Leading Side
0.0667334000667334,24.073806760267413,32.07421299820395,155.40767101667953,173.17512703998833,132.00234180348582,127.70736605044362,197.16033399191863,195.9477102495286,"0.5267090201377869, 0.3554772734642029","0.5703552961349487, 0.37212827801704407","0.5185002088546753, 0.4822826385498047","0.5630761384963989, 0.5038667321205139","0.41319647431373596, 0.5709761381149292","0.42304301261901855, 0.5806718468666077","0.48097890615463257, 0.7550056576728821","0.4818452000617981, 0.7723375558853149","0.5545472502708435, 0.5767377614974976","0.57016921043396, 0.6146869659423828","0.4904552102088928, 0.9322947263717651","0.48576417565345764, 0.9749535322189331","0.6404096484184265, 0.3389649987220764",-31.59531281541979,Leading Side
0.1001001001001001,24.29264967812228,32.1057934839677,155.74745566076209,173.02219375699616,131.82423959615278,127.61434576431716,197.2561949088847,196.046012108096,"0.527336061000824, 0.35548028349876404","0.5705493688583374, 0.3722679913043976","0.5195235013961792, 0.48233500123023987","0.5630224943161011, 0.5038051605224609","0.41382986307144165, 0.570610523223877","0.42292723059654236, 0.5801398158073425","0.48168307542800903, 0.753463625907898","0.4815816283226013, 0.7719318866729736","0.554820716381073, 0.5756068229675293","0.5701572299003601, 0.6140524744987488","0.49134689569473267, 0.9317447543144226","0.48497873544692993, 0.9749129414558411","0.6403814554214478, 0.33817821741104126",-31.687932099279468,Leading Side
0.1334668001334668,24.097929879132074,32.04777626037605,155.50041118598986,172.67426068751053,131.5736993315858,127.30623120842792,197.20322636591416,196.0619097694328,"0.5279245972633362, 0.3551205098628998","0.5713419914245605, 0.37304598093032837","0.5192793011665344, 0.48222827911376953","0.5630152821540833, 0.5038992762565613","0.4137752056121826, 0.5699043273925781","0.4229212701320648, 0.579680323600769","0.48178738355636597, 0.7524191737174988","0.4814475476741791, 0.7710520625114441","0.5539828538894653, 0.5745136141777039","0.570145845413208, 0.6146243214607239","0.4919230341911316, 0.9317910075187683","0.4848029613494873, 0.9748975038528442","0.640347957611084, 0.3381665349006653",-31.925511372118596,Leading Side
0.1668335001668335,23.83761073679316,32.0059611471173,160.5493216344585,172.9084149510555,131.06010532869198,127.71053527538066,197.64533726497712,194.9165576280361,"0.5289298295974731, 0.3546293079853058","0.5717164874076843, 0.3732861280441284","0.5189427137374878, 0.48475924134254456","0.5629699230194092, 0.503984808921814","0.4138532280921936, 0.5690099000930786","0.42280253767967224, 0.5794979929924011","0.481891006231308, 0.7489375472068787","0.4787744879722595, 0.7690039277076721","0.5430587530136108, 0.5743736028671265","0.5693684220314026, 0.6162171363830566","0.49163874983787537, 0.9307902455329895","0.48426905274391174, 0.973602294921875","0.6405388116836548, 0.3381778597831726",-32.11499366755432,Leading Side
0.2002002002002002,23.443308407682984,32.00452460470407,159.63340340560248,173.15416576787015,130.8849272776484,127.7619342576633,197.9183043187443,194.63850542492324,"0.5296137928962708, 0.3544454276561737","0.5720272064208984, 0.37355920672416687","0.5184535980224609, 0.4833466112613678","0.5629384517669678, 0.5041858553886414","0.413970410823822, 0.5683982968330383","0.4227294921875, 0.5791657567024231","0.4820159375667572, 0.7482527494430542","0.4777776598930359, 0.767985463142395","0.5440185070037842, 0.5760437846183777","0.5686076879501343, 0.617439329624176","0.49094945192337036, 0.9305750727653503","0.48355627059936523, 0.97295081615448","0.6412099599838257, 0.3382275402545929",-32.27136829596717,Leading Side
0.2335669002335669,23.33895942426456,32.062006268282175,159.5203872317172,173.17873019804716,130.72625287552466,127.79105056236274,198.073240151699,194.4593299060255,"0.530035138130188, 0.3542974591255188","0.5721708536148071, 0.37390533089637756","0.5183493494987488, 0.4833220839500427","0.5629665851593018, 0.5051292181015015","0.4139610230922699, 0.5679537057876587","0.4227192997932434, 0.5790480971336365","0.482034832239151, 0.7475404739379883","0.47718340158462524, 0.7673155069351196","0.5445902943611145, 0.5792136192321777","0.5685915946960449, 0.6197711229324341","0.49061933159828186, 0.9304988980293274","0.48318570852279663, 0.9725303649902344","0.6429877877235413, 0.3382135033607483",-32.375389680878804,Leading Side
0.2669336002669336,23.281928844953896,31.22847116548267,156.97431812247694,172.07332407399826,130.8448925219624,127.71056842928282,198.0329808505228,194.42070341635932,"0.5300209522247314, 0.35399895906448364","0.5720218420028687, 0.37460821866989136","0.5182874202728271, 0.4837830066680908","0.560716986656189, 0.505922257900238","0.414090633392334, 0.5679799318313599","0.42263802886009216, 0.5790973901748657","0.48206955194473267, 0.7478123903274536","0.4769461154937744, 0.7667543888092041","0.5510109663009644, 0.5853410959243774","0.5666971206665039, 0.6197941899299622","0.4906197488307953, 0.9308680295944214","0.4831165373325348, 0.9722646474838257","0.6441957354545593, 0.3380522131919861",-32.37509390624968,Leading Side
0.3003003003003003,23.27227874699407,31.13284880832357,156.22012213273092,171.7757336544938,130.86139132449517,127.74697643414206,197.98920303664855,194.3285083001516,"0.530049204826355, 0.3539857864379883","0.5714463591575623, 0.3746170699596405","0.5182405114173889, 0.4841281771659851","0.5600005388259888, 0.5061895847320557","0.41412025690078735, 0.5678837895393372","0.42238861322402954, 0.5789915323257446","0.48211899399757385, 0.7480112314224243","0.47660261392593384, 0.7662267088890076","0.5531644821166992, 0.5879311561584473","0.5664579272270203, 0.6198208928108215","0.49071812629699707, 0.9308645129203796","0.4831337332725525, 0.9717785120010376","0.645409345626831, 0.33800816535949707",-32.35534226421451,Leading Side
