Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.3330196010692488,0.7219085901453752,196.5665765360667,175.35218724290328,172.41083856141532,200.8875093569079,174.44417053901805,184.7378116324124,"0.5246249437332153, 0.3503478467464447","0.42035263776779175, 0.36232268810272217","0.5173028707504272, 0.44285210967063904","0.4422226846218109, 0.4474572539329529","0.5114304423332214, 0.47893333435058594","0.45121604204177856, 0.4764779210090637","0.5153738260269165, 0.6094646453857422","0.43873661756515503, 0.6002264618873596","0.48783546686172485, 0.5192491412162781","0.4698854386806488, 0.5275464057922363","0.5320084095001221, 0.7395660877227783","0.41414356231689453, 0.7329660654067993","0.45072299242019653, 0.3207445740699768",4.163171785653926,Trailing Side
0.0333667000333667,1.058215220393382,0.4404342191464608,196.138785114582,176.2308742790633,172.52565822075667,200.5807871765831,174.71547588181355,184.64142860777676,"0.5247756242752075, 0.3460440933704376","0.420207679271698, 0.36300286650657654","0.5170217156410217, 0.44375163316726685","0.4420740008354187, 0.44842129945755005","0.5117403864860535, 0.4790928363800049","0.45065173506736755, 0.4782349467277527","0.516016960144043, 0.6094685792922974","0.43832606077194214, 0.5999695062637329","0.48848867416381836, 0.5193572044372559","0.46829086542129517, 0.5284995436668396","0.5319534540176392, 0.7362727522850037","0.4145269989967346, 0.7293485403060913","0.4513278007507324, 0.32217806577682495",4.010869415510797,Trailing Side
0.0667334000667334,2.376686896318481,0.215330099164091,195.94337787749757,176.88625167436567,172.79498388797245,200.64077150523497,174.70506126176926,184.23985539493316,"0.524716317653656, 0.3410551846027374","0.42009586095809937, 0.3634640574455261","0.5198115706443787, 0.436532586812973","0.4420606195926666, 0.44832223653793335","0.5118309259414673, 0.4794975817203522","0.4504443109035492, 0.47892117500305176","0.5161172151565552, 0.6095564961433411","0.4380306303501129, 0.5987706184387207","0.4954403042793274, 0.5077796578407288","0.4672465920448303, 0.5275949239730835","0.5317049622535706, 0.7332496047019958","0.41589754819869995, 0.7223588824272156","0.45114341378211975, 0.32148534059524536",3.9345732791379957,Trailing Side
0.1001001001001001,3.1117435801709017,0.2066496003071714,193.35740337490356,177.30714918441575,172.6244369064746,200.65539656679212,174.9243564401618,184.9316455081051,"0.5240024924278259, 0.3397271931171417","0.41714659333229065, 0.36475878953933716","0.5205941200256348, 0.4329238533973694","0.440636545419693, 0.44831395149230957","0.5112255811691284, 0.4799531102180481","0.4488750994205475, 0.47920164465904236","0.5161374807357788, 0.6096222400665283","0.4379960596561432, 0.5996804237365723","0.5013926029205322, 0.5023887753486633","0.46622100472450256, 0.5252453088760376","0.531629741191864, 0.7314865589141846","0.41717514395713806, 0.7166704535484314","0.4509892463684082, 0.32226264476776123",4.255914888401263,Trailing Side
0.1334668001334668,3.1769142817250016,0.8962311506442908,191.96876592494425,174.65324310371875,172.67250151754163,200.8719166792964,174.9878668004055,185.13475230288103,"0.5236950516700745, 0.34054720401763916","0.41556650400161743, 0.3649858832359314","0.5204925537109375, 0.43410176038742065","0.4378422796726227, 0.4477846622467041","0.5111817121505737, 0.479728639125824","0.44820815324783325, 0.4791647493839264","0.5161439776420593, 0.6094881892204285","0.43783846497535706, 0.5996856093406677","0.50287926197052, 0.5051179528236389","0.4661661982536316, 0.5239259004592896","0.5313512682914734, 0.7298296093940735","0.4179188311100006, 0.7120543718338013","0.4509866237640381, 0.3227851688861847",4.542345537696341,Trailing Side
0.1668335001668335,3.165631109638066,0.2319328975137325,191.49144004694875,175.86901414227245,172.1501696430859,200.89928177358428,175.35266451114978,185.48100834277088,"0.5232013463973999, 0.34063419699668884","0.4136282503604889, 0.36724525690078735","0.5194498300552368, 0.4391844868659973","0.4379872679710388, 0.450287401676178","0.510189414024353, 0.4796936511993408","0.44704094529151917, 0.47946828603744507","0.5158643126487732, 0.6094533801078796","0.43795332312583923, 0.5997909307479858","0.5014505386352539, 0.513180673122406","0.4659978449344635, 0.5252882838249207","0.5309135317802429, 0.7293965220451355","0.4188826084136963, 0.7101963758468628","0.4507318437099457, 0.3250126242637634",4.641467887866273,Trailing Side
0.2002002002002002,2.873043423158816,0.9072887640014812,191.66016533279964,175.13742893074144,171.85633547289592,200.92184212220727,175.40264974484506,185.8594015609549,"0.5229727029800415, 0.34115880727767944","0.41145825386047363, 0.3671785295009613","0.5185099840164185, 0.4387223720550537","0.4356169104576111, 0.4504590630531311","0.5096690654754639, 0.47952431440353394","0.4458996653556824, 0.47924286127090454","0.515703558921814, 0.6098224520683289","0.4378119111061096, 0.5998082160949707","0.4999326765537262, 0.5117150545120239","0.4643835127353668, 0.5252450108528137","0.5309131741523743, 0.7293965816497803","0.41896048188209534, 0.710126519203186","0.4497571885585785, 0.3274767994880676",4.824670077433208,Trailing Side
0.2335669002335669,2.7151023647330272,0.3121685045769001,193.22440521075987,177.65147598324154,171.2467330235945,200.34835993047213,176.2351144443226,184.6982073569289,"0.5202060341835022, 0.34142935276031494","0.409172922372818, 0.36693456768989563","0.5159139037132263, 0.4391723573207855","0.43464261293411255, 0.4497806131839752","0.5075745582580566, 0.4794390797615051","0.44302693009376526, 0.47922706604003906","0.515606701374054, 0.6098748445510864","0.43551549315452576, 0.5995792150497437","0.4954489767551422, 0.5117899179458618","0.4609467387199402, 0.524318516254425","0.530916690826416, 0.7295758128166199","0.41920962929725647, 0.7117695212364197","0.4478325843811035, 0.3281967043876648",4.846381926918608,Trailing Side
0.2669336002669336,5.088854744975534,0.955428124184075,201.001073843638,183.6391350350131,171.5575835799983,200.2261671669655,176.08407113841696,185.0791417415521,"0.5184420347213745, 0.3416616916656494","0.4081784188747406, 0.3657819628715515","0.5189799666404724, 0.4343109726905823","0.4340086579322815, 0.44614076614379883","0.5068622827529907, 0.480837345123291","0.44272130727767944, 0.4797343313694","0.5151906609535217, 0.610108494758606","0.4355905055999756, 0.601108193397522","0.4923940598964691, 0.5047860145568848","0.45378977060317993, 0.5244289636611938","0.5310268402099609, 0.7287611365318298","0.4190896153450012, 0.712295413017273","0.44581523537635803, 0.32878366112709045",5.1835402481500665,Trailing Side
0.3003003003003003,6.35407999251992,5.511391739106601,206.8417068577212,153.68868017182274,168.54536766129755,198.20279372160687,177.76276027847902,184.369803218672,"0.5146981477737427, 0.3419210612773895","0.40870141983032227, 0.360702246427536","0.5159445405006409, 0.43220287561416626","0.43135881423950195, 0.42197751998901367","0.5011104941368103, 0.4814229905605316","0.43993592262268066, 0.47907742857933044","0.5143890380859375, 0.6101034283638","0.4324934482574463, 0.6035557389259338","0.484577476978302, 0.4963705539703369","0.4573381841182709, 0.4465416371822357","0.5310707688331604, 0.7268953323364258","0.4172546863555908, 0.7149256467819214","0.44306889176368713, 0.33007392287254333",3.9147178935954052,Trailing Side
