Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.671935514453862,1.5350572096129578,186.18509252489588,174.36604908352302,178.06952498355068,213.53493393441352,174.05884507167573,169.7241360182813,"0.505320131778717, 0.39501169323921204","0.4073264002799988, 0.4323175549507141","0.5052584409713745, 0.488933265209198","0.4373897910118103, 0.5171889066696167","0.5176469087600708, 0.5470802187919617","0.4534739553928375, 0.5522832870483398","0.5324605107307434, 0.6758034825325012","0.4254003167152405, 0.6789722442626953","0.4957250952720642, 0.5763661861419678","0.4706377387046814, 0.588039219379425","0.5582740902900696, 0.7921839952468872","0.4199921488761902, 0.8185635805130005","0.43963438272476196, 0.390610933303833",12.131256359146773,Trailing Side
0.0333667000333667,4.590858995478505,0.9011227608445852,186.69435832590065,174.68011386073346,177.7157810053487,214.0153361488084,174.7086279213139,169.17239472107124,"0.5056605339050293, 0.39490991830825806","0.4073241353034973, 0.4328588843345642","0.5056397318840027, 0.4878334105014801","0.4380350708961487, 0.5170658826828003","0.5179502367973328, 0.548392653465271","0.45358139276504517, 0.5537513494491577","0.5332645177841187, 0.6756459474563599","0.4250437319278717, 0.6766088604927063","0.4957202076911926, 0.5721830129623413","0.47101980447769165, 0.5866657495498657","0.5579605102539062, 0.7903187274932861","0.4195120930671692, 0.8174417614936829","0.43963441252708435, 0.385336309671402",12.045288343274914,Trailing Side
0.0667334000667334,4.676301371402079,0.7646393414162105,186.1869866534199,174.55478780044172,177.51249201495696,214.47614926482947,175.0229757982192,168.83237488043054,"0.50603187084198, 0.3948107361793518","0.4073183536529541, 0.4328886568546295","0.5056567788124084, 0.487832635641098","0.43804264068603516, 0.5162746906280518","0.5179704427719116, 0.5483800172805786","0.4536747336387634, 0.5537054538726807","0.5333923101425171, 0.6752110719680786","0.42496031522750854, 0.6734498739242554","0.4961472451686859, 0.5723720192909241","0.4710182249546051, 0.5848788022994995","0.5574065446853638, 0.7890702486038208","0.419351726770401, 0.8120574951171875","0.43911170959472656, 0.384179949760437",11.99448385710185,Trailing Side
0.1001001001001001,4.658987788909241,0.2738623624577668,186.13315095873864,176.44965753005943,176.64490574757224,215.37980159336584,176.5094149017497,168.57652294064766,"0.5061116218566895, 0.3947450816631317","0.40545353293418884, 0.43178820610046387","0.5056642889976501, 0.48844918608665466","0.4379562437534332, 0.5138363242149353","0.5180016756057739, 0.549784243106842","0.4536704123020172, 0.5552241802215576","0.5350481867790222, 0.675194263458252","0.4246378540992737, 0.671295702457428","0.4962284564971924, 0.5724831819534302","0.4710105061531067, 0.5842046737670898","0.5576251745223999, 0.7888919711112976","0.4184759557247162, 0.8059753179550171","0.43859919905662537, 0.3845299184322357",12.180043271928099,Trailing Side
0.1334668001334668,4.364481955614567,0.3259125888652195,185.65088666522644,176.34778792622078,176.23889085351027,215.6290156978284,177.04239971263945,168.72599609323763,"0.5061126947402954, 0.3948346972465515","0.4047698974609375, 0.43020644783973694","0.5060823559761047, 0.48907288908958435","0.4368402361869812, 0.5112045407295227","0.5178849697113037, 0.5497362017631531","0.4534178674221039, 0.5551453232765198","0.5357248187065125, 0.6749735474586487","0.4245534837245941, 0.6679375767707825","0.49780043959617615, 0.5724987983703613","0.4710109829902649, 0.5836477875709534","0.5580698251724243, 0.7892391085624695","0.4173257350921631, 0.8022467494010925","0.43812212347984314, 0.39061811566352844",12.183688452683304,Trailing Side
0.1668335001668335,3.88624670767487,0.4192582881643015,188.12314442221265,178.1411820843593,174.9556993751495,214.0343615265143,178.41001748440974,170.16411725432215,"0.5058914422988892, 0.39466190338134766","0.40509161353111267, 0.4295937120914459","0.5060264468193054, 0.4881303906440735","0.43559592962265015, 0.5092900991439819","0.5166058540344238, 0.5490856170654297","0.4519409239292145, 0.554728627204895","0.5364455580711365, 0.6741605997085571","0.4245576858520508, 0.6687096357345581","0.4946572780609131, 0.5686145424842834","0.4661933481693268, 0.5820660591125488","0.5580647587776184, 0.7896451354026794","0.4159180223941803, 0.8032943606376648","0.43814021348953247, 0.3905065953731537",11.63511527252648,Trailing Side
0.2002002002002002,3.2329741035550628,0.0331120731859251,191.1429965528387,180.53579504443127,173.76050101271863,212.53030082059345,179.44317606779398,172.7775833425761,"0.5054507255554199, 0.394184410572052","0.40508216619491577, 0.4268437325954437","0.5059562921524048, 0.4851159453392029","0.4329497218132019, 0.5041051506996155","0.5150136947631836, 0.548263430595398","0.450667142868042, 0.552997350692749","0.5366162061691284, 0.6734455227851868","0.42452844977378845, 0.6693319082260132","0.49119454622268677, 0.5623207688331604","0.45904287695884705, 0.5786231756210327","0.5579372048377991, 0.7902129888534546","0.41190797090530396, 0.8018350601196289","0.43817663192749023, 0.38768917322158813",11.133168124695043,Trailing Side
0.2335669002335669,3.320781134514887,1.0035120942035467,191.63885801642985,179.72906138972283,171.17562387411547,209.9596028911863,180.9722386371319,172.74303980352343,"0.5053653120994568, 0.393690288066864","0.40435734391212463, 0.4247536063194275","0.5038380026817322, 0.48529186844825745","0.430056095123291, 0.5041333436965942","0.511687159538269, 0.5467239022254944","0.4474574625492096, 0.550334095954895","0.5365713834762573, 0.6725144386291504","0.4242170751094818, 0.6697062253952026","0.4862968325614929, 0.5638046264648438","0.45471373200416565, 0.5790858268737793","0.5578137636184692, 0.7903658151626587","0.4158906936645508, 0.7964015007019043","0.43734773993492126, 0.38653191924095154",10.0587821189253,Trailing Side
0.2669336002669336,6.699444891878555,4.242623256471361,194.79059971558613,181.8679001890141,171.9117401831967,210.8089645982208,180.96073339843187,172.16739651586752,"0.5040767192840576, 0.3930351138114929","0.40316253900527954, 0.4236949384212494","0.4980894923210144, 0.48503002524375916","0.42445963621139526, 0.5017064213752747","0.5120609998703003, 0.5466273427009583","0.44767242670059204, 0.5493015646934509","0.5365968942642212, 0.6721048355102539","0.42420488595962524, 0.6667802929878235","0.4729465842247009, 0.5601120591163635","0.4415900707244873, 0.5736027956008911","0.5578147768974304, 0.791181743144989","0.4164060652256012, 0.7956145405769348","0.4357559084892273, 0.37889358401298523",10.648275844482905,Trailing Side
0.3003003003003003,11.409477244681083,9.560209870852947,191.0012556907756,176.47835172685626,172.53630145238455,211.35660460863656,181.26442029596177,171.53351811180693,"0.5021334886550903, 0.3927135765552521","0.4012879431247711, 0.42059391736984253","0.48972663283348083, 0.48460227251052856","0.4154702126979828, 0.4996686577796936","0.5122640132904053, 0.5485306978225708","0.4481271207332611, 0.5512076616287231","0.5367182493209839, 0.6722196936607361","0.4243670403957367, 0.6666676998138428","0.46555083990097046, 0.5560641288757324","0.43231868743896484, 0.5688379406929016","0.5575550198554993, 0.7913737893104553","0.41725653409957886, 0.795385479927063","0.4333297610282898, 0.37242165207862854",11.249049574037855,Trailing Side
0.333667000333667,12.958507237936756,10.013078018280412,194.50686219449068,183.6569426460128,171.98999830962538,211.1807690516657,181.833645959373,171.3113509439084,"0.5008407831192017, 0.3918290138244629","0.40147867798805237, 0.4196409583091736","0.48581480979919434, 0.484539270401001","0.4142429232597351, 0.49743956327438354","0.5112784504890442, 0.5509760975837708","0.448286771774292, 0.553076446056366","0.536491334438324, 0.6720605492591858","0.4243749678134918, 0.6670358180999756","0.454845666885376, 0.555045485496521","0.4210759997367859, 0.5663797855377197","0.5573772192001343, 0.7913780212402344","0.4172629714012146, 0.7957889437675476","0.432577520608902, 0.3623291850090027",11.070456253737774,Trailing Side
0.3670337003670337,20.164648568522782,13.13505077210408,193.83729935015052,187.5835312115832,172.34009141629932,211.06091011620404,181.72035779321456,171.1736405795304,"0.5001226663589478, 0.39184945821762085","0.40155673027038574, 0.41779905557632446","0.4733130931854248, 0.48456183075904846","0.40932732820510864, 0.49414998292922974","0.5114697217941284, 0.5526517033576965","0.4485606253147125, 0.5547249913215637","0.5362141728401184, 0.6721768975257874","0.4243779182434082, 0.6673871278762817","0.43522828817367554, 0.5506183505058289","0.40734490752220154, 0.5582190752029419","0.5571789741516113, 0.791366696357727","0.41698360443115234, 0.7960873246192932","0.431159108877182, 0.36684903502464294",11.088696312023652,Trailing Side
0.4004004004004004,28.01905793262097,17.463978512578105,194.9491942749413,193.4113566773172,172.89843447883575,210.65699968273643,181.3205063150089,171.1380724008333,"0.49894189834594727, 0.39192289113998413","0.40220507979393005, 0.4170793890953064","0.4584754407405853, 0.48459476232528687","0.40348315238952637, 0.49362069368362427","0.5115535259246826, 0.5547148585319519","0.4487011432647705, 0.5566840767860413","0.5358574390411377, 0.6738374829292297","0.42438071966171265, 0.6688255667686462","0.4087604880332947, 0.5470092296600342","0.39005863666534424, 0.5544019937515259","0.5571722984313965, 0.7921705842018127","0.4168470799922943, 0.7965928316116333","0.4297854006290436, 0.3610793650150299",11.059823843713016,Trailing Side
0.4337671004337671,33.01026677699062,17.7030720422222,197.89935533151916,197.32586383296024,172.9513253785043,209.4428470878376,181.1394256056484,170.96252225823935,"0.4988557696342468, 0.3919253349304199","0.4044443666934967, 0.41417112946510315","0.45190030336380005, 0.4781624674797058","0.4036262631416321, 0.4886550307273865","0.5116232633590698, 0.5562671422958374","0.4487854838371277, 0.5585392117500305","0.5358436703681946, 0.6754102110862732","0.42411303520202637, 0.6710455417633057","0.40182703733444214, 0.525734543800354","0.38993245363235474, 0.5309127569198608","0.5571841597557068, 0.792241632938385","0.41680222749710083, 0.7966331839561462","0.42891496419906616, 0.35722777247428894",10.480730254348712,Trailing Side
