Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,33.3916364361363,41.25544676083234,155.36503572057953,169.34698255010724,117.17996376144372,118.49806867257443,220.2460005053339,222.5454922784789,"0.5183009505271912, 0.4302995204925537","0.524711012840271, 0.43555012345314026","0.514541506767273, 0.5410531163215637","0.5366448760032654, 0.5558825731277466","0.4058278203010559, 0.5889410376548767","0.4109336733818054, 0.5945212244987488","0.478386253118515, 0.7284178733825684","0.48187142610549927, 0.7405454516410828","0.5544013977050781, 0.6363840103149414","0.5672701001167297, 0.660499095916748","0.4435104429721832, 0.8824005126953125","0.4305954873561859, 0.9121612310409546","0.606063723564148, 0.4248122274875641",-35.46406610423379,Leading Side
0.0333667000333667,33.20726133446229,40.13758026968635,156.4887647039458,169.19911998355215,122.55609686584904,117.94940831915125,212.36863292641047,222.4947576194979,"0.5182441473007202, 0.4263290464878082","0.5261189937591553, 0.4349639415740967","0.5150060653686523, 0.5407702922821045","0.536660373210907, 0.5562728047370911","0.4050491452217102, 0.589025616645813","0.41305622458457947, 0.5954116582870483","0.4666590690612793, 0.7369182109832764","0.48562008142471313, 0.7385705709457397","0.5536815524101257, 0.6370247006416321","0.5672699809074402, 0.6646814346313477","0.44051870703697205, 0.889002799987793","0.4401797354221344, 0.9011510014533997","0.6055055856704712, 0.42881640791893005",-34.99877521370478,Leading Side
0.0667334000667334,33.55031540174941,39.60750508592223,157.6344858382045,168.92971271745125,123.58760396317024,118.17664839985298,210.9857145906957,222.4687178719676,"0.5185695886611938, 0.42509084939956665","0.5267951488494873, 0.43456029891967773","0.5162264108657837, 0.5406639575958252","0.5367043614387512, 0.556350588798523","0.40493494272232056, 0.5891279578208923","0.4140147566795349, 0.5958909392356873","0.46489405632019043, 0.7397939562797546","0.4861052632331848, 0.7381899952888489","0.55368572473526, 0.6372196674346924","0.5674906969070435, 0.6657167673110962","0.4401628375053406, 0.8910649418830872","0.44103169441223145, 0.8996105194091797","0.6049122214317322, 0.4303838610649109",-34.833062794555374,Leading Side
0.1001001001001001,34.65376082696755,39.39024013773093,160.1872111953054,168.72856945594174,123.0185352592332,118.27310819882928,211.1908917327212,222.63357201158271,"0.5189609527587891, 0.42471155524253845","0.5271742343902588, 0.4343506693840027","0.5188627243041992, 0.5406219363212585","0.5367063283920288, 0.5563769340515137","0.4050115942955017, 0.5892611145973206","0.41421112418174744, 0.5961371660232544","0.46643194556236267, 0.7391747832298279","0.48599615693092346, 0.738227367401123","0.5536946654319763, 0.6375612020492554","0.5674737691879272, 0.6655573844909668","0.44267505407333374, 0.8906799554824829","0.4399041533470154, 0.9007846117019653","0.6047206521034241, 0.4319577217102051",-34.8121921436562,Leading Side
0.1334668001334668,32.26594077020534,39.33674380854757,160.4371140815219,168.68922453583116,122.75314790089432,118.5447485622002,211.06028681598943,222.58561796599125,"0.5196176767349243, 0.42464637756347656","0.5271421074867249, 0.4343458116054535","0.5146573781967163, 0.5394787788391113","0.536654531955719, 0.5572055578231812","0.4053879380226135, 0.5893732309341431","0.4141923487186432, 0.5961986184120178","0.46720924973487854, 0.7385678291320801","0.48515644669532776, 0.7382460832595825","0.5442145466804504, 0.6356186866760254","0.5672823190689087, 0.665890097618103","0.44439226388931274, 0.8902835845947266","0.4382895529270172, 0.9012627601623535","0.6047967076301575, 0.43186813592910767",-34.82373803987095,Leading Side
0.1668335001668335,29.00706233917,39.26217424041641,156.31464314051394,168.6585531818023,122.6132714595954,118.6595612417991,211.23882180787703,222.5525318602999,"0.5200957655906677, 0.42454251646995544","0.5270982980728149, 0.4343803822994232","0.5087196230888367, 0.5385571718215942","0.53665691614151, 0.5583165287971497","0.40576010942459106, 0.589633047580719","0.4141697883605957, 0.5965492725372314","0.4678875803947449, 0.738287091255188","0.48478880524635315, 0.7382603883743286","0.5397853851318359, 0.6342395544052124","0.5671302080154419, 0.6663545966148376","0.44509178400039673, 0.889783501625061","0.4376653730869293, 0.9019087553024292","0.6047483682632446, 0.43171772360801697",-34.77791154693565,Leading Side
0.2002002002002002,30.46244783160216,39.043829698812,157.9685051143326,168.8999262837652,123.14085567051936,118.94592308688334,210.87894417478424,222.4585614397909,"0.5223105549812317, 0.4246048033237457","0.5264922976493835, 0.43391603231430054","0.5140615105628967, 0.5386045575141907","0.5361162424087524, 0.5574179887771606","0.40777158737182617, 0.5906312465667725","0.4141322076320648, 0.5968640446662903","0.4683471620082855, 0.7386388778686523","0.48452886939048767, 0.738267719745636","0.5453218817710876, 0.6354302763938904","0.5663856267929077, 0.6661540269851685","0.44548600912094116, 0.8894279599189758","0.43747520446777344, 0.9024442434310913","0.6047874689102173, 0.43159928917884827",-34.59466366354736,Leading Side
0.2335669002335669,31.728614102453683,39.094527778999925,159.93008436128486,169.30857407763366,123.96124668022512,119.30451314943872,210.53981816739764,222.24425697683552,"0.5236235857009888, 0.42492419481277466","0.5257277488708496, 0.4335969090461731","0.5186305642127991, 0.5392162799835205","0.5357929468154907, 0.5570428371429443","0.4103876054286957, 0.5913578867912292","0.4136320948600769, 0.597105085849762","0.46922197937965393, 0.7383897304534912","0.4833260476589203, 0.7383541464805603","0.5494400262832642, 0.6365258693695068","0.5657215714454651, 0.6660491228103638","0.4460368752479553, 0.889356255531311","0.4361647665500641, 0.9030205011367798","0.6048444509506226, 0.43150368332862854",-34.33086614758218,Leading Side
0.2669336002669336,32.90121585303271,35.00060488463089,160.34481121073802,161.6478209732594,121.92574111122534,118.83902074846596,212.8385173026564,222.48966761711048,"0.5329719185829163, 0.4311603009700775","0.5244525074958801, 0.42910003662109375","0.5269840359687805, 0.5442065000534058","0.5256093740463257, 0.5516941547393799","0.41626158356666565, 0.5921924710273743","0.40951400995254517, 0.5965873003005981","0.47549524903297424, 0.7377684116363525","0.4808237552642822, 0.738364577293396","0.5573381781578064, 0.6458773612976074","0.5621829628944397, 0.6585604548454285","0.4468821883201599, 0.8892348408699036","0.4342036247253418, 0.9032414555549622","0.6056151390075684, 0.429598867893219",-35.18880299487476,Leading Side
0.3003003003003003,32.91417762368494,35.684729565617594,160.43786773322327,163.08927915901737,121.4348385160264,118.86252611191222,213.99623148210145,222.7754406888963,"0.5325347185134888, 0.43217724561691284","0.524043083190918, 0.42848771810531616","0.5270042419433594, 0.5442909598350525","0.5268347859382629, 0.5512738823890686","0.4168481230735779, 0.5929456353187561","0.4089950621128082, 0.5966227650642395","0.477545827627182, 0.7371500730514526","0.4804355204105377, 0.7383259534835815","0.557303786277771, 0.6450413465499878","0.5614142417907715, 0.6563663482666016","0.4476040005683899, 0.8887935876846313","0.43299612402915955, 0.9035466313362122","0.6068196296691895, 0.4294751286506653",-35.05069376244303,Leading Side
