Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.373156587921812,4.936765259317358,179.8452037976392,168.9680383866783,161.74292771507348,202.2627594586764,182.04129052375032,179.6757573379287,"0.5847265124320984, 0.3253341317176819","0.43882375955581665, 0.3461306095123291","0.5586786270141602, 0.44891443848609924","0.47055333852767944, 0.46224063634872437","0.5585466623306274, 0.5234082937240601","0.4720384478569031, 0.5280439853668213","0.5878276824951172, 0.6779623627662659","0.43700486421585083, 0.6940693855285645","0.5367913842201233, 0.55416339635849","0.5225778818130493, 0.5674298405647278","0.6134551167488098, 0.8457021713256836","0.405365526676178, 0.8483253717422485","0.48198065161705017, 0.2978035509586334",1.060615041804076,Trailing Side
0.0333667000333667,4.406668071385029,4.588192496559095,180.357400448546,168.93402609061164,161.4653814549809,202.25206631778576,182.56183319283855,180.1622605316636,"0.5845858454704285, 0.32533106207847595","0.4392636716365814, 0.34688305854797363","0.5586844682693481, 0.4480639398097992","0.4703028202056885, 0.4622272849082947","0.5584979057312012, 0.5232192277908325","0.47266602516174316, 0.5275756120681763","0.5885054469108582, 0.677242636680603","0.4380149245262146, 0.693748950958252","0.5368029475212097, 0.5486395359039307","0.5216395258903503, 0.5668914318084717","0.6138087511062622, 0.8473084568977356","0.40532106161117554, 0.8483439683914185","0.4823465347290039, 0.2962947487831116",1.106852207992803,Trailing Side
0.0667334000667334,4.4568309408131634,4.493254341864711,180.3018224730465,169.0879374836816,161.37225612663678,202.2754678407263,182.79072591231372,180.55631614131605,"0.5844319462776184, 0.3253353536128998","0.43932709097862244, 0.3476746082305908","0.5586079955101013, 0.4476054608821869","0.47024601697921753, 0.46219009160995483","0.5584879517555237, 0.5232266187667847","0.4730382561683655, 0.5275273323059082","0.5888684988021851, 0.6772416830062866","0.4387442469596863, 0.6937217712402344","0.5368841290473938, 0.5478479862213135","0.520951509475708, 0.5660527348518372","0.6139358878135681, 0.8476560711860657","0.4052696228027344, 0.8483444452285767","0.4832751154899597, 0.2955622971057892",1.1779496384642818,Trailing Side
0.1001001001001001,4.386094180344149,4.488308390656797,179.9967115821621,169.2194908012856,161.4555517286256,202.43953336181264,182.51057989551185,180.57661460824127,"0.5841524600982666, 0.32549548149108887","0.4392012655735016, 0.34915071725845337","0.5586230158805847, 0.44758111238479614","0.47020214796066284, 0.4627394676208496","0.5584008097648621, 0.5231000781059265","0.473126083612442, 0.527376115322113","0.5888745784759521, 0.6781460046768188","0.438868910074234, 0.693347156047821","0.5376113057136536, 0.5480910539627075","0.5206793546676636, 0.5660224556922913","0.6145532131195068, 0.8477582931518555","0.40524762868881226, 0.8483415842056274","0.48623937368392944, 0.29131993651390076",1.2458138511636563,Trailing Side
0.1334668001334668,4.0085369106652,4.475261094690396,180.7139106797432,169.31982080648834,161.44100012800288,202.54756901039465,182.141737043294,180.50917283968468,"0.5837657451629639, 0.3256838321685791","0.4390048086643219, 0.3492432236671448","0.5589774250984192, 0.44899168610572815","0.4701998233795166, 0.46312958002090454","0.5582745671272278, 0.5230875015258789","0.47312530875205994, 0.5273810029029846","0.5890065431594849, 0.678281307220459","0.43875259160995483, 0.693295419216156","0.5376469492912292, 0.5486552715301514","0.5206819176673889, 0.5666399002075195","0.6160308122634888, 0.8477712869644165","0.4051913321018219, 0.8483436703681946","0.48962146043777466, 0.29010432958602905",1.3163307105893445,Trailing Side
0.1668335001668335,3.730848534186249,4.426178652272448,180.50441174674805,170.15673571543297,161.78366459994365,202.80825330400256,181.61580789715464,180.3755712200106,"0.5830758810043335, 0.32612016797065735","0.43853887915611267, 0.3496975302696228","0.5591346621513367, 0.45038843154907227","0.46991419792175293, 0.46318215131759644","0.5582924485206604, 0.523019552230835","0.4731679856777191, 0.527377724647522","0.5890876054763794, 0.6808243989944458","0.43857353925704956, 0.6932641267776489","0.5382975339889526, 0.5536428689956665","0.5187017321586609, 0.566402792930603","0.616818368434906, 0.8478525280952454","0.40519484877586365, 0.8482309579849243","0.49054664373397827, 0.28889358043670654",1.5056499145759343,Trailing Side
0.2002002002002002,3.4152522148562223,4.111929642961666,181.4653721328012,171.02262959005498,162.2608283041758,203.4072371297653,181.0108610713998,180.10158084747465,"0.5820569396018982, 0.32622483372688293","0.4371989667415619, 0.35071060061454773","0.559301495552063, 0.4518962800502777","0.4688946306705475, 0.4641076624393463","0.5584279298782349, 0.522977352142334","0.47312483191490173, 0.5272240042686462","0.5889266729354858, 0.6814887523651123","0.43813714385032654, 0.6932103633880615","0.5379579663276672, 0.5547003149986267","0.5167003870010376, 0.5685552954673767","0.6179014444351196, 0.8478466868400574","0.40519315004348755, 0.8481396436691284","0.4903361201286316, 0.2892160415649414",1.8868671266742112,Trailing Side
0.2335669002335669,4.216962301148557,4.403970155391028,182.77507974565896,173.27264259902583,162.1274409620067,203.3899613927392,181.22710613798276,180.12235463543044,"0.5802108645439148, 0.3267931044101715","0.435595840215683, 0.35110753774642944","0.5558044910430908, 0.4538175165653229","0.4683566093444824, 0.4650494456291199","0.5572332739830017, 0.5235996842384338","0.47207897901535034, 0.5282567739486694","0.5887686610221863, 0.6826711893081665","0.4377623200416565, 0.6931994557380676","0.5310607552528381, 0.5556966662406921","0.5129691958427429, 0.571342408657074","0.6178592443466187, 0.8478848338127136","0.405219703912735, 0.8479572534561157","0.48954129219055176, 0.2885022759437561",2.0683586452211404,Trailing Side
0.2669336002669336,5.627515021487881,4.972366429812883,183.87094549417887,174.13639693166195,162.33515057731742,203.21569963929196,181.2271171517933,179.7173659393097,"0.5775405764579773, 0.32694852352142334","0.43390995264053345, 0.3508508801460266","0.5512608289718628, 0.4540664553642273","0.4677041471004486, 0.4658024311065674","0.5560101270675659, 0.5299906134605408","0.47046127915382385, 0.5319579839706421","0.5887134671211243, 0.689141571521759","0.4365316927433014, 0.6942926645278931","0.5229998230934143, 0.555618166923523","0.5113608837127686, 0.5725337862968445","0.6178629398345947, 0.8482030630111694","0.4052296280860901, 0.8478342890739441","0.48737677931785583, 0.288554847240448",2.2392202317731433,Trailing Side
0.3003003003003003,6.730870988370809,4.261368739061552,180.1935525954564,175.9483999183637,162.13942421243405,203.95623751157424,181.31742254863903,179.0364306412161,"0.575226902961731, 0.3275739550590515","0.43156909942626953, 0.35086849331855774","0.5468459129333496, 0.45418334007263184","0.4651823043823242, 0.46652156114578247","0.554271399974823, 0.5302249193191528","0.469991534948349, 0.5324965119361877","0.5885100960731506, 0.6919049024581909","0.4352683424949646, 0.6956921219825745","0.5238812565803528, 0.5550327301025391","0.5051933526992798, 0.5749326348304749","0.6178702116012573, 0.8481954336166382","0.40550535917282104, 0.8481253385543823","0.48692163825035095, 0.2881008982658386",2.602518463706284,Trailing Side
