Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,9.764192292567968,5.200207433313273,201.8456555924608,185.8524176880428,171.24862880005844,201.63568523133836,177.126127607336,182.289009502541,"0.5295859575271606, 0.33935531973838806","0.42391499876976013, 0.36413058638572693","0.537674069404602, 0.4269523620605469","0.45179611444473267, 0.4334757328033447","0.5180956125259399, 0.48571816086769104","0.4601633548736572, 0.48492947220802307","0.5276734828948975, 0.6142239570617676","0.44970840215682983, 0.606069803237915","0.5154936909675598, 0.5014960169792175","0.47626376152038574, 0.5185198187828064","0.5426031947135925, 0.7334692478179932","0.4357345998287201, 0.71634840965271","0.4565982222557068, 0.32436949014663696",5.2945070557056795,Trailing Side
0.0333667000333667,7.857405160313697,3.4079495015920465,200.60281260069425,182.86510435281485,172.6714812986686,201.17703634930896,176.15484336126173,182.31798581000663,"0.5295559167861938, 0.33949047327041626","0.42399048805236816, 0.36382678151130676","0.5359225869178772, 0.4311971068382263","0.45035791397094727, 0.4369334578514099","0.5197241306304932, 0.48422735929489136","0.45932966470718384, 0.48370638489723206","0.5274773240089417, 0.6131149530410767","0.44917264580726624, 0.6058878898620605","0.5144920349121094, 0.5029405355453491","0.475968599319458, 0.5208710432052612","0.5426799058914185, 0.7319934964179993","0.4354706406593323, 0.716364324092865","0.4564095139503479, 0.32767146825790405",5.505946972255093,Trailing Side
0.0667334000667334,7.762408509693066,3.805427703995933,200.97784859378848,180.3192180333044,173.42007909653643,200.1083168118957,175.46624720457336,183.67723074574985,"0.528497576713562, 0.3395636975765228","0.4242362380027771, 0.36279672384262085","0.5357228517532349, 0.4328952729701996","0.44953495264053345, 0.4350607991218567","0.5201274156570435, 0.48317256569862366","0.45748457312583923, 0.4827753007411957","0.5274581909179688, 0.6125012040138245","0.4476187229156494, 0.6048828959465027","0.5140236616134644, 0.5059112310409546","0.4758927822113037, 0.5117169618606567","0.5437818765640259, 0.7320083379745483","0.4313485622406006, 0.7164586782455444","0.4552949070930481, 0.32776689529418945",5.391775217628063,Trailing Side
0.1001001001001001,8.920531349699003,4.39082056924287,201.7235537300928,180.2636634285861,173.67799169069104,198.33109502346085,175.37564819529857,184.44726551086407,"0.5275226831436157, 0.33718937635421753","0.4241836667060852, 0.36202073097229004","0.5369545221328735, 0.427924245595932","0.44885730743408203, 0.4343133866786957","0.5199061036109924, 0.4832059442996979","0.4553186893463135, 0.4828103482723236","0.5274457931518555, 0.6125526428222656","0.4470433294773102, 0.6049190759658813","0.5156717300415039, 0.5031911730766296","0.4755219519138336, 0.5136317610740662","0.5442310571670532, 0.7325882315635681","0.4306829571723938, 0.7167333960533142","0.4545486867427826, 0.3277570903301239",5.037490534125394,Trailing Side
0.1334668001334668,10.478569731106624,4.158903117739157,203.49229359634148,179.900679125361,173.46687524849705,197.87807266851263,175.73987040717813,184.7350011922766,"0.5275518298149109, 0.3349267840385437","0.4236258566379547, 0.3620467782020569","0.5390928983688354, 0.42204374074935913","0.4485153555870056, 0.4366843104362488","0.5198740363121033, 0.48482704162597656","0.4545916020870209, 0.4836794435977936","0.5280287265777588, 0.6144047975540161","0.44681376218795776, 0.6074806451797485","0.5172134637832642, 0.4986196458339691","0.47533145546913147, 0.5166371464729309","0.5445212721824646, 0.7338548302650452","0.43078917264938354, 0.7169253826141357","0.4541884958744049, 0.33002763986587524",4.901962469673336,Trailing Side
0.1668335001668335,10.3890280165346,2.188941810916577,203.3743335897281,176.9126096213414,173.23063394307945,197.7555478141506,175.99890968817027,184.8806550810338,"0.5277214050292969, 0.3349645137786865","0.4230099618434906, 0.362291157245636","0.539055347442627, 0.4224156439304352","0.44755202531814575, 0.4448569416999817","0.5198063850402832, 0.4857666492462158","0.4541625380516052, 0.4839286804199219","0.5283510088920593, 0.6156153678894043","0.446786493062973, 0.6084376573562622","0.5171771049499512, 0.4987655282020569","0.4750783443450928, 0.5219826698303223","0.5445449948310852, 0.7343586683273315","0.43095070123672485, 0.7173746228218079","0.4541906714439392, 0.3306773006916046",4.875204999036962,Trailing Side
0.2002002002002002,9.173321959811815,1.2728516247978543,202.31485563033385,175.08286792222816,172.71512673323468,197.62848102710257,176.64458352123097,184.72820974784835,"0.5277512073516846, 0.3351164162158966","0.4224606156349182, 0.36225149035453796","0.5373103022575378, 0.4250089228153229","0.446359783411026, 0.44808244705200195","0.5195180177688599, 0.4869736135005951","0.45368891954421997, 0.48488372564315796","0.5290083885192871, 0.6167808771133423","0.4464172422885895, 0.6094181537628174","0.515164315700531, 0.5010136365890503","0.47483715415000916, 0.5243431329727173","0.5446776151657104, 0.7352103590965271","0.4309794306755066, 0.7182989716529846","0.4543394148349762, 0.3305496573448181",4.788722575336298,Trailing Side
0.2335669002335669,5.454564549842014,1.13254925349598,200.88067807464063,175.81344801207223,172.11762948275936,197.47266762798247,177.12601385302688,185.26301832434763,"0.5270596742630005, 0.3367984890937805","0.42152515053749084, 0.36221304535865784","0.5308837890625, 0.4361332356929779","0.4453628957271576, 0.4479289948940277","0.518525242805481, 0.48709815740585327","0.45304498076438904, 0.48489657044410706","0.5290344953536987, 0.6167970299720764","0.44638538360595703, 0.6093149185180664","0.5045114755630493, 0.514154314994812","0.4735223352909088, 0.5264548063278198","0.5448011159896851, 0.736452579498291","0.4301184117794037, 0.7204556465148926","0.4544505476951599, 0.32598254084587097",4.812996602359669,Trailing Side
0.2669336002669336,5.5022989447743065,1.2814377792579237,202.53601553209165,177.42819322533032,172.17429513577125,197.2584479051812,177.18653297985657,185.4835631721715,"0.5267669558525085, 0.3357926607131958","0.421421617269516, 0.36215370893478394","0.530847430229187, 0.43522506952285767","0.4450139105319977, 0.44668474793434143","0.5184444785118103, 0.48690667748451233","0.45271769165992737, 0.48481878638267517","0.5290613770484924, 0.6167815923690796","0.4462684094905853, 0.6101523041725159","0.502593994140625, 0.5120733976364136","0.4710201323032379, 0.5259414911270142","0.5448387265205383, 0.7368355393409729","0.4298030734062195, 0.72126305103302","0.45488396286964417, 0.3250375986099243",4.796617670838239,Trailing Side
0.3003003003003003,5.640704805536263,1.920003276718938,202.9323687314992,179.52233586025804,172.2257177874841,196.42827149194736,177.22963474619235,185.7100377387552,"0.5265151262283325, 0.33562570810317993","0.42210859060287476, 0.3613298833370209","0.5309118628501892, 0.43450966477394104","0.4449031949043274, 0.4425881803035736","0.5183557271957397, 0.4865380823612213","0.45233121514320374, 0.48484063148498535","0.5290581583976746, 0.6172877550125122","0.4464389383792877, 0.610795795917511","0.5024793744087219, 0.5110176205635071","0.46919625997543335, 0.5264920592308044","0.5448362231254578, 0.7379502058029175","0.4299139082431793, 0.7228597402572632","0.4553544521331787, 0.32482126355171204",4.59661146528053,Trailing Side
