Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.34892174692968,31.87234401173633,131.55523199950042,158.83688967371268,126.31616626371418,134.28085423838286,216.1530091949376,211.3193619249124,"0.4450206756591797, 0.3330952227115631","0.47826725244522095, 0.35275471210479736","0.4377608299255371, 0.44978171586990356","0.4822670817375183, 0.4979962408542633","0.3354533016681671, 0.5489794611930847","0.3543551564216614, 0.5648484826087952","0.41253384947776794, 0.7017402648925781","0.40152058005332947, 0.7357984781265259","0.489520788192749, 0.5017505884170532","0.5210822820663452, 0.5906026363372803","0.38238999247550964, 0.8842542767524719","0.3467963933944702, 0.9279718399047852","0.558582067489624, 0.2918323278427124",-28.614268822549214,Leading Side
0.0333667000333667,22.180839677495616,31.96257218240092,129.56792160934992,158.93394502390683,128.05270919023118,134.34591413935462,212.80711105859208,211.27637731898244,"0.4491906762123108, 0.3332659900188446","0.47783127427101135, 0.3527015745639801","0.4391148090362549, 0.44331520795822144","0.48212212324142456, 0.49802058935165405","0.33781930804252625, 0.548011839389801","0.3546450734138489, 0.5637522339820862","0.40879255533218384, 0.7034955024719238","0.4017556607723236, 0.7349869012832642","0.4872170388698578, 0.49108147621154785","0.5211285948753357, 0.5910070538520813","0.3825520873069763, 0.8839858770370483","0.34680312871932983, 0.9279813766479492","0.5602433681488037, 0.29117316007614136",-28.84895172274027,Leading Side
0.0667334000667334,22.04946759183813,32.015240494204825,130.9651894913599,158.8288621686292,128.98352829329698,134.36217668672202,211.20630919001349,211.1384237295965,"0.45145875215530396, 0.3326110243797302","0.47752436995506287, 0.3517681360244751","0.44080933928489685, 0.44021567702293396","0.48171934485435486, 0.4975053369998932","0.33943498134613037, 0.5459712147712708","0.35462695360183716, 0.561522901058197","0.4077068269252777, 0.7043827772140503","0.40186434984207153, 0.7345334887504578","0.48604193329811096, 0.4880766272544861","0.5212513208389282, 0.5914567708969116","0.3828178644180298, 0.8839470744132996","0.3468799293041229, 0.9279797673225403","0.5604553818702698, 0.29092568159103394",-29.039838215796625,Leading Side
0.1001001001001001,12.754582361394162,31.182752823794523,111.3125451957991,158.45580686739245,129.794477069334,135.1958662628875,209.74354690667167,210.44377029617124,"0.4515325129032135, 0.3320402503013611","0.47790035605430603, 0.35098403692245483","0.4231542944908142, 0.4376470446586609","0.48057717084884644, 0.49564847350120544","0.3393765091896057, 0.5448030233383179","0.3559037148952484, 0.5612472891807556","0.405750572681427, 0.7057591080665588","0.4014742374420166, 0.7351813316345215","0.47911208868026733, 0.4788326621055603","0.5213409066200256, 0.5935565829277039","0.3828200101852417, 0.8839315176010132","0.34705403447151184, 0.927981972694397","0.5626082420349121, 0.29058098793029785",-28.965330411123244,Leading Side
0.1334668001334668,12.215703940739944,31.02910569110297,116.13001326049633,158.7267926093855,130.08690449643834,135.52259416555947,209.60899433590305,210.0997365440413,"0.45227378606796265, 0.3314509987831116","0.477668434381485, 0.3503291606903076","0.425192266702652, 0.42889824509620667","0.4802304804325104, 0.49518173933029175","0.3399955630302429, 0.544885516166687","0.3557876944541931, 0.5612983703613281","0.4060209393501282, 0.7069483995437622","0.4008936882019043, 0.7361937761306763","0.4721859097480774, 0.4707109034061432","0.52133709192276, 0.595477283000946","0.38288578391075134, 0.8840452432632446","0.3471752107143402, 0.9280984997749329","0.5639604330062866, 0.2903648018836975",-28.887118145763385,Leading Side
0.1668335001668335,5.958902614196045,30.07517703281186,107.27024636656246,158.27461193101777,130.54214940683892,136.05419180072016,209.52824920683852,209.89961734620096,"0.4515810012817383, 0.3291264772415161","0.4776683747768402, 0.34838277101516724","0.41407519578933716, 0.4249352514743805","0.47871989011764526, 0.4922592043876648","0.34001150727272034, 0.5449415445327759","0.3563673794269562, 0.5614222288131714","0.4059039056301117, 0.7070499062538147","0.4008941054344177, 0.7362430691719055","0.46436652541160583, 0.4651525616645813","0.5210963487625122, 0.5963897109031677","0.3828960955142975, 0.8840087652206421","0.34729015827178955, 0.9280983209609985","0.5638455152511597, 0.29022711515426636",-28.502216398566976,Leading Side
0.2002002002002002,2.133382250093232,29.96785060240158,103.32630415409211,159.3692924307419,131.38269624895733,136.97951493108403,209.5702016643489,209.35547308349956,"0.44726553559303284, 0.32905420660972595","0.4762861728668213, 0.34845858812332153","0.395926296710968, 0.4234909117221832","0.4784315526485443, 0.4896104335784912","0.33995679020881653, 0.5452572107315063","0.35723865032196045, 0.5623704791069031","0.4060177206993103, 0.7069686055183411","0.40035080909729004, 0.7362738847732544","0.44858503341674805, 0.47066664695739746","0.5204465389251709, 0.596263587474823","0.3832835555076599, 0.8832249641418457","0.34741121530532837, 0.9280506372451782","0.5641611814498901, 0.2902311086654663",-27.756455038759555,Leading Side
0.2335669002335669,20.97318373378649,29.601829054654228,157.81350757791998,161.12498426893072,134.6850918526397,139.16298185527776,207.3382356649504,208.3291192164472,"0.4531404376029968, 0.32777875661849976","0.46853867173194885, 0.34296631813049316","0.4450419545173645, 0.4256792664527893","0.4737277626991272, 0.4800659120082855","0.34844350814819336, 0.5453033447265625","0.3554951548576355, 0.5607304573059082","0.40602725744247437, 0.7069022059440613","0.39732450246810913, 0.7362743616104126","0.4581059515476227, 0.4672199785709381","0.5184378623962402, 0.5962815284729004","0.38222530484199524, 0.8823607563972473","0.3461364805698395, 0.9282973408699036","0.5624640583992004, 0.29002609848976135",-26.575167949777008,Leading Side
0.2669336002669336,34.503356663395536,29.59658568758156,177.61581921432028,160.77089243274676,138.14271322245162,139.9454954618926,202.19087978379585,208.15563136182223,"0.4773620069026947, 0.33501729369163513","0.4560065269470215, 0.3380811810493469","0.49185261130332947, 0.4567870497703552","0.4647802412509918, 0.47464752197265625","0.36583495140075684, 0.5472913384437561","0.34872686862945557, 0.5588122606277466","0.4060657024383545, 0.7069821953773499","0.39344316720962524, 0.7363913655281067","0.5080006718635559, 0.5568148493766785","0.5117084383964539, 0.5857149362564087","0.3813294470310211, 0.8818675875663757","0.34543341398239136, 0.9286364316940308","0.5601810216903687, 0.2888498902320862",-26.80844222941041,Leading Side
0.3003003003003003,37.11321662704834,27.85063404756693,181.35042494763567,155.0540615636511,139.65780976568925,142.40849203492218,198.85813951616308,206.18973845798567,"0.49440518021583557, 0.3471779525279999","0.43821945786476135, 0.3286094069480896","0.5095850825309753, 0.4683815836906433","0.4485419690608978, 0.4641377031803131","0.3777160346508026, 0.5494974255561829","0.3400646448135376, 0.5544027090072632","0.4066063463687897, 0.7074097394943237","0.38595205545425415, 0.7371367812156677","0.5184836387634277, 0.556164562702179","0.5045393705368042, 0.5639179348945618","0.38055291771888733, 0.8819364309310913","0.3448994755744934, 0.9287385940551758","0.5585772395133972, 0.2883422076702118",-26.649311751436926,Leading Side
