Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.1984309683675184,1.1135215724712544,180.6392429207023,172.76669345778907,162.5748406505149,211.59965569473695,185.25817488406304,176.22964976553808,"0.505651593208313, 0.356099396944046","0.4137187898159027, 0.37589389085769653","0.49958333373069763, 0.44897881150245667","0.4344649910926819, 0.45813336968421936","0.49654608964920044, 0.5033006072044373","0.44364428520202637, 0.505054235458374","0.525120735168457, 0.6188908815383911","0.40654128789901733, 0.615591824054718","0.4932311177253723, 0.5319622755050659","0.464153915643692, 0.5339230298995972","0.5432445406913757, 0.7383437156677246","0.37443119287490845, 0.737257182598114","0.4472573697566986, 0.3279460668563843",4.308300202078548,Trailing Side
0.0333667000333667,0.7136059683470467,2.473512205478876,183.44879951671592,172.58088196643388,160.9974810396517,210.232690322064,185.60949770514003,176.91201377670723,"0.5055806636810303, 0.35630837082862854","0.41368570923805237, 0.37629881501197815","0.49958163499832153, 0.4489928185939789","0.435250461101532, 0.4574452042579651","0.49422627687454224, 0.5033040642738342","0.44201192259788513, 0.5050382018089294","0.5242944955825806, 0.6188568472862244","0.40643787384033203, 0.6156806945800781","0.4893905222415924, 0.5302095413208008","0.4664628505706787, 0.5335429906845093","0.5431374311447144, 0.73814857006073","0.37442266941070557, 0.7374056577682495","0.4504680633544922, 0.32938095927238464",3.522180789756313,Trailing Side
0.0667334000667334,0.8726204488839087,2.3867249866104303,184.4832485198924,172.17296798695702,161.76619920906293,210.4417183125876,184.2615983782376,176.6958783719812,"0.5055834650993347, 0.35694825649261475","0.4136736989021301, 0.3764200210571289","0.49994486570358276, 0.44916409254074097","0.43526825308799744, 0.45684704184532166","0.49451738595962524, 0.5017009973526001","0.44203099608421326, 0.5028411746025085","0.5230413675308228, 0.6172884702682495","0.4063831865787506, 0.6138772964477539","0.48879966139793396, 0.5286446809768677","0.4667496681213379, 0.5315324664115906","0.54310542345047, 0.7359073758125305","0.3744480311870575, 0.737406313419342","0.4506930410861969, 0.3333145081996918",3.6484867920171005,Trailing Side
0.1001001001001001,1.1054190968412596,2.4304304356821733,186.02475412685448,171.60850347779174,162.54794618346878,210.6365246412818,183.35207233773144,176.50065917959915,"0.5055004358291626, 0.35706809163093567","0.413625568151474, 0.37659192085266113","0.5005043745040894, 0.44916263222694397","0.4352857172489166, 0.45626726746559143","0.49494877457618713, 0.500390350818634","0.4420572817325592, 0.5019556879997253","0.5225047469139099, 0.6174949407577515","0.40636005997657776, 0.6127516627311707","0.4880957007408142, 0.5263739824295044","0.466660737991333, 0.5280815362930298","0.5429378747940063, 0.734700083732605","0.37444034218788147, 0.7374409437179565","0.4505670666694641, 0.33543238043785095",3.807206970092199,Trailing Side
0.1334668001334668,0.1737632811206877,1.755888240328353,185.3304958485577,173.1226575890029,164.00145742474226,210.88194080710173,182.25695448897443,176.63280416780302,"0.5039985775947571, 0.3557709753513336","0.4127368927001953, 0.37637215852737427","0.4980320334434509, 0.44789671897888184","0.4340476393699646, 0.4558923840522766","0.4952763617038727, 0.49708929657936096","0.441825807094574, 0.49994340538978577","0.5218024849891663, 0.6170707941055298","0.4063771367073059, 0.6114515662193298","0.4855223596096039, 0.5265589356422424","0.46288737654685974, 0.5277073383331299","0.542925238609314, 0.7343515753746033","0.3743170201778412, 0.7375191450119019","0.45013928413391113, 0.3348848521709442",4.396679327571855,Trailing Side
0.1668335001668335,0.6793978104457928,0.8671366825053901,187.64962767478283,174.90571189982032,164.63200180211692,210.76268004686585,181.81029470223623,176.98794011955823,"0.5030533671379089, 0.35845112800598145","0.4125398099422455, 0.37741100788116455","0.49647003412246704, 0.45115208625793457","0.4338608682155609, 0.45921000838279724","0.4951537549495697, 0.4920963644981384","0.44124412536621094, 0.4947863519191742","0.5212629437446594, 0.6150861382484436","0.4065794348716736, 0.6080236434936523","0.4797329008579254, 0.5318890810012817","0.4604805111885071, 0.5335415601730347","0.542600154876709, 0.7339715361595154","0.37427228689193726, 0.7375180721282959","0.4497050642967224, 0.3362155556678772",4.737872410982915,Trailing Side
0.2002002002002002,1.0264092791814934,1.57674546075208,186.7862707499477,180.0443130954837,165.03931247547422,210.53364003303045,181.4950445454192,177.57813226857223,"0.5029600858688354, 0.35939428210258484","0.41165685653686523, 0.3801516890525818","0.4961532950401306, 0.4511500298976898","0.43404823541641235, 0.4602782726287842","0.4955003261566162, 0.4921467900276184","0.44032081961631775, 0.49480724334716797","0.5210853815078735, 0.6152114868164062","0.40668877959251404, 0.6083663105964661","0.4808669686317444, 0.5295799970626831","0.4546474516391754, 0.5342122316360474","0.5425631403923035, 0.7339920997619629","0.37431007623672485, 0.7375050783157349","0.4483211636543274, 0.3433167338371277",4.898586232240248,Trailing Side
0.2335669002335669,3.136079334269529,0.5820804519394878,187.2220752905389,181.13221861153383,164.55214005972638,208.1110666616993,181.6728928826068,178.99227590944324,"0.5021063089370728, 0.3593774735927582","0.4116230010986328, 0.38032737374305725","0.49151140451431274, 0.4502677321434021","0.43115872144699097, 0.4602425694465637","0.4941462576389313, 0.48904871940612793","0.43764281272888184, 0.49165844917297363","0.5208355188369751, 0.6153150796890259","0.4063803553581238, 0.6086887121200562","0.47277459502220154, 0.5261447429656982","0.4471336901187897, 0.5316832065582275","0.5423305034637451, 0.7340396046638489","0.3743099868297577, 0.7378097772598267","0.44779476523399353, 0.3448536992073059",4.285509348346498,Trailing Side
0.2669336002669336,10.790272563395616,5.499055246876504,184.21624445670412,179.59043044491355,164.9469856209402,206.68427454318265,181.9236725159551,179.32339898364958,"0.49995818734169006, 0.35861438512802124","0.4117322862148285, 0.38014817237854004","0.47914212942123413, 0.44530653953552246","0.4211260676383972, 0.4593115448951721","0.4935256838798523, 0.49442726373672485","0.4360189437866211, 0.491852343082428","0.5208269357681274, 0.6192094683647156","0.40569519996643066, 0.6098020076751709","0.455341637134552, 0.519801676273346","0.4302370548248291, 0.5316677689552307","0.5419856309890747, 0.7342942357063293","0.3742399513721466, 0.7384330034255981","0.4449012279510498, 0.3422313630580902",4.125772234358045,Trailing Side
0.3003003003003003,16.21068840465361,1.5597599396267463,188.0848024207149,189.16332556294535,168.7203934020363,209.11529502393125,182.2207611167798,177.55169055121786,"0.48863324522972107, 0.3597184717655182","0.40761327743530273, 0.3776019811630249","0.4668235778808594, 0.4441412091255188","0.4229443073272705, 0.451808363199234","0.4929211735725403, 0.5020440816879272","0.4362916946411133, 0.499558687210083","0.5201390981674194, 0.619888424873352","0.40455108880996704, 0.611114501953125","0.4371153712272644, 0.5156166553497314","0.4261549413204193, 0.5250581502914429","0.541951596736908, 0.7344017624855042","0.3739721179008484, 0.7391330003738403","0.4435183107852936, 0.34128445386886597",7.110298944385757,Trailing Side
0.333667000333667,22.88649481082093,0.4164863559654385,182.1163099070657,191.63005065576905,168.19400671640616,209.50271501004437,183.6408384930883,176.7899392852278,"0.48183122277259827, 0.36163389682769775","0.407318115234375, 0.3758527934551239","0.4520567059516907, 0.4443818926811218","0.42278867959976196, 0.44860967993736267","0.4898917078971863, 0.5106269717216492","0.4368923306465149, 0.5101325511932373","0.5193220376968384, 0.6212136149406433","0.4039737284183502, 0.6172558665275574","0.4231967031955719, 0.5161511898040771","0.4232524335384369, 0.519620954990387","0.5419608354568481, 0.7349039316177368","0.37354621291160583, 0.7404664754867554","0.4434264302253723, 0.3409494161605835",7.567810981381154,Trailing Side
0.3670337003670337,20.99110175101824,4.772349084741843,190.69630735276615,150.39315160501553,164.97869484052046,208.42161088755032,185.67327762351584,176.09175048010343,"0.4784104824066162, 0.36165696382522583","0.4094981551170349, 0.3720477521419525","0.450244277715683, 0.44457072019577026","0.42811816930770874, 0.4378584027290344","0.4842455983161926, 0.5116231441497803","0.4366244375705719, 0.5112680196762085","0.5182268023490906, 0.6210636496543884","0.40254226326942444, 0.6200510263442993","0.4112246632575989, 0.5136524438858032","0.46417585015296936, 0.47341012954711914","0.5419607162475586, 0.7369300127029419","0.37332820892333984, 0.7418510913848877","0.4435412287712097, 0.3365775942802429",6.502496579361572,Trailing Side
0.4004004004004004,10.256885890890768,0.3544286817542049,199.54532891091023,176.9962733660658,207.84127581558653,163.95909794380736,178.16652067537603,181.6897850243091,"0.4066929221153259, 0.3670390248298645","0.47961553931236267, 0.3602806031703949","0.4094599783420563, 0.4446258544921875","0.47936296463012695, 0.4288465082645416","0.43813449144363403, 0.5112501382827759","0.4781375825405121, 0.5100240111351013","0.40734633803367615, 0.6219545006752014","0.5091973543167114, 0.622208833694458","0.3873385787010193, 0.5147740244865417","0.481870174407959, 0.4802449345588684","0.3781741261482239, 0.741547703742981","0.5389858484268188, 0.7436172962188721","0.44261446595191956, 0.32709941267967224",5.820217846583598,Trailing Side
