Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.61977328259811,29.903778344223085,161.97117042614352,164.40333539705415,152.89495459462998,156.6423097785059,198.0135492673827,189.0638460629552,"0.4487181603908539, 0.4576905369758606","0.4696972370147705, 0.47800201177597046","0.41484659910202026, 0.548970639705658","0.48353156447410583, 0.5898501873016357","0.4005710482597351, 0.6407120823860168","0.3977062702178955, 0.648821234703064","0.4268729090690613, 0.7606762051582336","0.39886075258255005, 0.7798210978507996","0.41140738129615784, 0.633507251739502","0.5132812857627869, 0.6611520051956177","0.4146789610385895, 0.8839924931526184","0.37776947021484375, 0.9199602007865906","0.5497924089431763, 0.4298282563686371",-18.753676706900215,Leading Side
0.0333667000333667,20.523481533330585,32.66001808470831,156.0385280581551,163.41870027293962,147.73798644855555,148.31356294785903,199.1318169421557,194.06380268625796,"0.45739874243736267, 0.4576587677001953","0.4693049490451813, 0.47697383165359497","0.46104326844215393, 0.5583637952804565","0.4814034104347229, 0.5889406800270081","0.3970026671886444, 0.638679563999176","0.386557400226593, 0.6429911851882935","0.4269896149635315, 0.7606619000434875","0.398960679769516, 0.7794510722160339","0.4998135566711426, 0.6377347111701965","0.5108957886695862, 0.6592774987220764","0.41524505615234375, 0.8867702484130859","0.37698957324028015, 0.920233428478241","0.5501865148544312, 0.430931031703949",-22.414791188119324,Leading Side
0.0667334000667334,22.947711784863195,33.624249148491856,154.98064369347543,162.43678413742555,143.8216857790728,145.11399437376755,200.8079912441457,195.96327437726745,"0.46101897954940796, 0.45747047662734985","0.46921101212501526, 0.4767783582210541","0.4650718569755554, 0.5606227517127991","0.48015841841697693, 0.5879246592521667","0.3931831419467926, 0.6370145678520203","0.3822994530200958, 0.6402419805526733","0.4273172914981842, 0.760260283946991","0.3989499509334564, 0.7780967950820923","0.5046960115432739, 0.6374939680099487","0.5080337524414062, 0.6529989242553711","0.41543588042259216, 0.887675940990448","0.3762436807155609, 0.920233428478241","0.5465942025184631, 0.4310721755027771",-24.28244201917181,Leading Side
0.1001001001001001,24.227072041548748,33.52175224845122,155.07335278071585,164.00409192794967,141.06971318566647,145.56460491467251,202.40375690172036,195.5698705451604,"0.4596385955810547, 0.45814600586891174","0.46956539154052734, 0.47650280594825745","0.4641202390193939, 0.5618355870246887","0.48019781708717346, 0.5840624570846558","0.38881808519363403, 0.6356393098831177","0.38313502073287964, 0.6399046182632446","0.4273425042629242, 0.7602602243423462","0.39894920587539673, 0.7774430513381958","0.5032650828361511, 0.6373487114906311","0.5066236257553101, 0.6506659984588623","0.41544604301452637, 0.8903349041938782","0.3762564957141876, 0.9205446243286133","0.5408114194869995, 0.43106865882873535",-24.76331671158386,Leading Side
0.1334668001334668,25.711203524849807,33.8635982244414,155.702968759423,164.2879850532596,139.83317557552718,144.99825651206427,203.01578691046095,195.75189495718243,"0.46039652824401855, 0.458307683467865","0.4696393609046936, 0.4764322340488434","0.46623748540878296, 0.5632493495941162","0.4802515506744385, 0.5828784704208374","0.3873116374015808, 0.6345286965370178","0.3825022578239441, 0.639144778251648","0.4273323118686676, 0.7603745460510254","0.3989538550376892, 0.7764707803726196","0.5051521062850952, 0.6380585432052612","0.5069103240966797, 0.6508850455284119","0.41493505239486694, 0.8921517133712769","0.3763394057750702, 0.9205473065376282","0.5410019159317017, 0.4309459328651428",-25.301220801455607,Leading Side
0.1668335001668335,26.167446049130884,33.921266043272304,155.05947002212096,164.50887399443258,138.3680797072364,145.13675934572768,203.50633213849173,195.7376311538192,"0.4610702097415924, 0.458319753408432","0.46942073106765747, 0.4765354096889496","0.4659650921821594, 0.5635544061660767","0.48033589124679565, 0.5831902027130127","0.38510963320732117, 0.6329811811447144","0.3828491270542145, 0.638820230960846","0.42682185769081116, 0.7603919506072998","0.3991580009460449, 0.7758888602256775","0.5053613185882568, 0.6389006972312927","0.5070245265960693, 0.6515214443206787","0.41437286138534546, 0.892612636089325","0.37642166018486023, 0.9202181696891785","0.541570782661438, 0.4309396743774414",-25.751186809472653,Leading Side
0.2002002002002002,26.865844516297265,33.91964788429382,155.43840862624214,164.704810455197,137.5247223446821,145.53978015551115,203.37776705704556,195.67225716526005,"0.46062546968460083, 0.4591361880302429","0.46902498602867126, 0.4767671525478363","0.4656983017921448, 0.5638553500175476","0.4803992211818695, 0.582987368106842","0.3831804394721985, 0.6323277354240417","0.38352102041244507, 0.6388876438140869","0.4258022904396057, 0.7605822682380676","0.399488627910614, 0.7757905721664429","0.5049676299095154, 0.6398245096206665","0.5072356462478638, 0.651440441608429","0.414162814617157, 0.8937568664550781","0.37655091285705566, 0.920292854309082","0.5405027270317078, 0.43103092908859253",-25.91800264772349,Leading Side
0.2335669002335669,27.61840850250983,33.97468326623952,156.54999551138224,165.08305560123918,137.59401686303175,145.79680319797026,202.5900947721049,195.87940216260225,"0.46032339334487915, 0.4597920775413513","0.46853113174438477, 0.47680145502090454","0.4664141535758972, 0.5644907355308533","0.4804362654685974, 0.5822457075119019","0.38258084654808044, 0.632060706615448","0.3839641213417053, 0.6390249133110046","0.4246392846107483, 0.7606098055839539","0.3999585807323456, 0.7757933735847473","0.5047955513000488, 0.6405409574508667","0.5072522163391113, 0.6508176922798157","0.41422152519226074, 0.8937782049179077","0.37653079628944397, 0.9202936291694641","0.5394269227981567, 0.431001752614975",-25.884602058477988,Leading Side
0.2669336002669336,26.842602611754256,33.992946004431175,155.72668271275575,165.2468834787212,138.04996116118485,145.93848288306546,201.96249092810837,196.09102866610723,"0.4602177143096924, 0.4599950313568115","0.46815696358680725, 0.4768792986869812","0.46498459577560425, 0.5645191073417664","0.4804234504699707, 0.5822373032569885","0.3829154372215271, 0.6317485570907593","0.38424059748649597, 0.6391022801399231","0.42408624291419983, 0.7606090307235718","0.4003242552280426, 0.7758216857910156","0.5036424994468689, 0.6407690644264221","0.5072199702262878, 0.6506351232528687","0.41422414779663086, 0.8935123682022095","0.37645748257637024, 0.9202771186828613","0.5392528176307678, 0.43067875504493713",-25.767742238106713,Leading Side
0.3003003003003003,27.27776848192156,33.980239226689406,156.74835031935345,165.41139023640943,138.333246345907,146.1080005208949,201.65810208779493,196.09047029003804,"0.4599219262599945, 0.4603334367275238","0.4679718017578125, 0.4769081473350525","0.4656156003475189, 0.5646170377731323","0.4804235100746155, 0.5821806788444519","0.38314396142959595, 0.6315505504608154","0.3844884932041168, 0.6391081213951111","0.4238492548465729, 0.7605404257774353","0.4004465937614441, 0.775830090045929","0.5036126375198364, 0.6412395238876343","0.507114589214325, 0.6505190134048462","0.4142224192619324, 0.8934112787246704","0.37645742297172546, 0.9202197194099426","0.5392929315567017, 0.4302993714809418",-25.671873813891665,Leading Side
