Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.327536246889235,30.04465171361877,152.8675605826282,164.3840987035946,135.74298491482543,133.17255558943071,199.29508079919415,206.5976649185153,"0.4683099389076233, 0.2727922201156616","0.449657142162323, 0.2719551920890808","0.4538152813911438, 0.4122861921787262","0.44920188188552856, 0.43468159437179565","0.33691316843032837, 0.49801358580589294","0.3135143220424652, 0.5058255195617676","0.3831113576889038, 0.6833425760269165","0.37598559260368347, 0.7150810956954956","0.5011733770370483, 0.5343814492225647","0.4839431643486023, 0.5603325963020325","0.36579030752182007, 0.8701339960098267","0.3367418348789215, 0.9382089376449585","0.5588182806968689, 0.2220952808856964",-30.231857744838006,Leading Side
0.0333667000333667,22.64250351295386,28.01959321268445,153.4997190467938,161.5048331560381,136.39757761148792,133.58435354230647,198.9171292154544,206.13919471614645,"0.46734267473220825, 0.2708494961261749","0.45082491636276245, 0.27104219794273376","0.4499102532863617, 0.4105098247528076","0.44506365060806274, 0.42445677518844604","0.3374694287776947, 0.4980126917362213","0.3144206404685974, 0.5056884288787842","0.3831302523612976, 0.6832813024520874","0.37542688846588135, 0.715053915977478","0.4911506772041321, 0.5277135968208313","0.4840630888938904, 0.5574408173561096","0.36651086807250977, 0.8705283403396606","0.3365076780319214, 0.938193678855896","0.5584055185317993, 0.2198580950498581",-29.967582086803215,Leading Side
0.0667334000667334,21.78704577311121,26.98441587447265,153.73189126099933,160.0203513083251,136.68695500285693,133.59723069082062,198.6735083122213,205.79277253969448,"0.46664005517959595, 0.26993411779403687","0.4525076448917389, 0.27052056789398193","0.4477284550666809, 0.4103666841983795","0.44364604353904724, 0.4193595051765442","0.3378254175186157, 0.4980148375034332","0.3147476017475128, 0.5054050087928772","0.3833842873573303, 0.6827136278152466","0.3749072849750519, 0.7150536179542542","0.48704129457473755, 0.5271931290626526","0.48407888412475586, 0.5552279353141785","0.3675229847431183, 0.8709230422973633","0.33645543456077576, 0.9380911588668823","0.5576333403587341, 0.2195073664188385",-29.933276149787144,Leading Side
0.1001001001001001,21.87920733463777,27.05792407654376,154.19824495545004,159.97906567813615,136.8256958747572,133.7620282443566,198.12575932520912,205.35217751992096,"0.46658915281295776, 0.26995450258255005","0.45255351066589355, 0.2705903649330139","0.44820332527160645, 0.41042929887771606","0.4437929093837738, 0.41937437653541565","0.3383406400680542, 0.4981555938720703","0.31470879912376404, 0.5052810907363892","0.38362011313438416, 0.6819685101509094","0.37404105067253113, 0.714813232421875","0.4870162606239319, 0.5274798274040222","0.48414167761802673, 0.5542814135551453","0.36942124366760254, 0.8713668584823608","0.3365509808063507, 0.9378432035446167","0.5574306845664978, 0.21951837837696075",-29.89242980091729,Leading Side
0.1334668001334668,22.02713045686677,27.094286830987805,154.42269338420007,160.14773719997194,136.69640200832177,133.7934586584962,198.2970851966776,205.27033648614332,"0.4665069580078125, 0.27022218704223633","0.45253753662109375, 0.2705976366996765","0.4484793245792389, 0.4108835756778717","0.4439029097557068, 0.4179861545562744","0.3383755683898926, 0.49826478958129883","0.31461280584335327, 0.5052427053451538","0.38393792510032654, 0.6813721060752869","0.3736688196659088, 0.7145072221755981","0.4870099127292633, 0.5275675654411316","0.48420777916908264, 0.5540577173233032","0.3695671260356903, 0.871431827545166","0.3365500867366791, 0.9360617399215698","0.5582177042961121, 0.2195684164762497",-29.899898488084062,Leading Side
0.1668335001668335,22.14686027642288,26.94039062465438,154.58424781722636,159.7932244174263,136.61340807604947,133.81194584006434,198.5171165753502,205.39734392038667,"0.4663531184196472, 0.27024930715560913","0.45217078924179077, 0.26952773332595825","0.4485870897769928, 0.41118311882019043","0.4436134696006775, 0.4165433943271637","0.33823126554489136, 0.49826470017433167","0.3146459758281708, 0.5051409006118774","0.3839361071586609, 0.6808305978775024","0.37363895773887634, 0.7120124101638794","0.48737984895706177, 0.5289573073387146","0.48544472455978394, 0.5544379949569702","0.3690621256828308, 0.871431827545166","0.3366057574748993, 0.9337674975395203","0.5582364797592163, 0.22067618370056152",-29.811545975711017,Leading Side
0.2002002002002002,22.28095641486919,26.915970587306862,154.83956414099953,159.44158169289938,136.50168364854233,133.80809868447733,198.86781393235864,205.54517827389057,"0.46597591042518616, 0.2702912390232086","0.4518113136291504, 0.26943081617355347","0.44866666197776794, 0.41128888726234436","0.44339245557785034, 0.4168422818183899","0.3380644917488098, 0.49841585755348206","0.3146849274635315, 0.5051827430725098","0.38413333892822266, 0.6802300214767456","0.37362921237945557, 0.7106478214263916","0.48727646470069885, 0.5289865732192993","0.486528217792511, 0.5554227232933044","0.36860716342926025, 0.8711504936218262","0.33634689450263977, 0.9325356483459473","0.5584633350372314, 0.22152070701122284",-29.741668213934023,Leading Side
0.2335669002335669,22.623933416343192,26.661143803566222,156.07566519363525,159.61008778256524,136.46165821743446,134.0379750620249,199.0591458913933,205.4856222492977,"0.46484652161598206, 0.2694518566131592","0.45176130533218384, 0.2694412171840668","0.4487484395503998, 0.4110545516014099","0.44325128197669983, 0.41339612007141113","0.3373562693595886, 0.49841493368148804","0.3153259754180908, 0.5053327679634094","0.3840430974960327, 0.6798721551895142","0.37369677424430847, 0.7100046873092651","0.48515504598617554, 0.5269550681114197","0.48670870065689087, 0.5554789900779724","0.3685421347618103, 0.8712542653083801","0.33633971214294434, 0.9316280484199524","0.5585552453994751, 0.22145724296569824",-29.58615099585231,Leading Side
0.2669336002669336,22.70363386856816,26.303378285654585,156.10719446786106,159.73820423140282,136.3868751748848,134.23978916191223,199.11427211999043,205.58507774129103,"0.4648573398590088, 0.26927632093429565","0.45175275206565857, 0.2665400207042694","0.4488554000854492, 0.41158246994018555","0.4430577754974365, 0.4099045395851135","0.3371923565864563, 0.4984620213508606","0.31532877683639526, 0.5049997568130493","0.38408535718917847, 0.6798662543296814","0.37401336431503296, 0.7098444104194641","0.48532795906066895, 0.5274207592010498","0.48688754439353943, 0.5551573634147644","0.36855465173721313, 0.8720310926437378","0.33652636408805847, 0.931505560874939","0.5585676431655884, 0.2213199883699417",-29.45430716841737,Leading Side
0.3003003003003003,22.660746135577977,26.281109982583025,156.63673624849625,159.94140666633956,136.3700328806764,134.1845941695043,199.13761399649417,205.78555127250405,"0.4646424353122711, 0.2688353955745697","0.45173364877700806, 0.2653968930244446","0.4486905634403229, 0.4117225110530853","0.4432958662509918, 0.4082753658294678","0.33719542622566223, 0.4984641969203949","0.31541404128074646, 0.5047707557678223","0.38440221548080444, 0.6797053217887878","0.3745582699775696, 0.7089505195617676","0.4839428961277008, 0.5270769596099854","0.4873151183128357, 0.5551959276199341","0.3690527081489563, 0.8730780482292175","0.33680883049964905, 0.9314072728157043","0.5586985349655151, 0.2208600789308548",-29.353356211123064,Leading Side
