Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,9.203996256301703,32.5841616439029,181.75501859083667,161.3268549928633,130.5477359889145,120.50624979546907,209.38251032589017,215.05981826047812,"0.48576849699020386, 0.35094937682151794","0.5033381581306458, 0.376155823469162","0.40845242142677307, 0.4579318165779114","0.492926687002182, 0.5121650099754333","0.38465479016304016, 0.5524154305458069","0.36376017332077026, 0.5616405606269836","0.44497448205947876, 0.6959056258201599","0.429465115070343, 0.7200149297714233","0.3343612849712372, 0.5541042685508728","0.5210656523704529, 0.6225931644439697","0.42622384428977966, 0.8584136962890625","0.38369622826576233, 0.9259942173957825","0.5849626064300537, 0.3384806513786316",-31.882498245192128,Leading Side
0.0333667000333667,21.00357061093536,32.56825281863214,157.30786822516242,161.9634343190045,128.5649799706958,121.17258597454834,210.7678455608333,214.7542068387208,"0.4883667528629303, 0.3538481593132019","0.5020832419395447, 0.37431710958480835","0.47135472297668457, 0.4914552569389343","0.4928542673587799, 0.5106720924377441","0.38286763429641724, 0.5518365502357483","0.36441150307655334, 0.560775637626648","0.4451442360877991, 0.6958605051040649","0.43005260825157166, 0.7201347947120667","0.4977078437805176, 0.5855589509010315","0.5209959745407104, 0.6221775412559509","0.4240940511226654, 0.8582936525344849","0.3850453495979309, 0.9254012107849121","0.5849612951278687, 0.33741655945777893",-32.31422394603603,Leading Side
0.0667334000667334,21.335729706147188,32.70450835269245,153.03483098453796,162.77124863576498,126.44509071077722,121.7831064839563,211.40505302157703,214.7137883606487,"0.49348634481430054, 0.35855069756507874","0.5001078248023987, 0.3729632496833801","0.4733453691005707, 0.4915001392364502","0.49254363775253296, 0.509070634841919","0.3822437524795532, 0.5516161322593689","0.36472922563552856, 0.560081422328949","0.44528689980506897, 0.6958836317062378","0.43047404289245605, 0.7201336622238159","0.5076807737350464, 0.5950132608413696","0.5208250284194946, 0.6220992803573608","0.42292314767837524, 0.8591364622116089","0.38544464111328125, 0.9252403378486633","0.5857816338539124, 0.33737677335739136",-32.971059529634935,Leading Side
0.1001001001001001,20.673948490262404,32.64793300240595,159.43335408695182,162.99348263068285,125.94348406697328,122.16763026961628,211.73363034103645,214.6153886345317,"0.49325552582740784, 0.3600952923297882","0.4994419515132904, 0.3730195462703705","0.4704400897026062, 0.4963560104370117","0.49243059754371643, 0.5089070796966553","0.3819884657859802, 0.551429808139801","0.3655507266521454, 0.5600258708000183","0.4459598958492279, 0.6959450244903564","0.4309706687927246, 0.7200866937637329","0.4891647696495056, 0.5921394228935242","0.5207634568214417, 0.622098982334137","0.42319098114967346, 0.8609525561332703","0.3859284818172455, 0.9252130389213562","0.5871027708053589, 0.3372800946235657",-32.94253571064098,Leading Side
0.1334668001334668,20.708173992757537,32.55060513843948,160.11693068420175,163.39166106674307,126.19234573054422,122.4421459293718,210.8970749186996,214.5802095822724,"0.49364107847213745, 0.36045295000076294","0.498816579580307, 0.3725886940956116","0.4704505503177643, 0.4968208372592926","0.49217143654823303, 0.5057845711708069","0.3818545639514923, 0.5512975454330444","0.3656681180000305, 0.5599002242088318","0.4456634521484375, 0.6984117031097412","0.4310823380947113, 0.720584511756897","0.48786407709121704, 0.5932942628860474","0.5205987095832825, 0.6219377517700195","0.42378515005111694, 0.8657469749450684","0.38598698377609253, 0.9251947402954102","0.5869202017784119, 0.3367212414741516",-32.93147752187699,Leading Side
0.1668335001668335,19.129653763896496,32.39347275753697,148.71891068221302,163.29864168200493,126.2988072965149,122.65731374979764,210.694736966034,214.51644339393744,"0.4934043288230896, 0.36072224378585815","0.49838027358055115, 0.3726225793361664","0.4674306809902191, 0.4919965863227844","0.49164071679115295, 0.5051287412643433","0.38189181685447693, 0.5513886213302612","0.36574459075927734, 0.5599149465560913","0.44566258788108826, 0.6988977193832397","0.43106135725975037, 0.7212752103805542","0.5053675770759583, 0.5957244634628296","0.5202862024307251, 0.6218430399894714","0.4249242842197418, 0.8604485392570496","0.3859142065048218, 0.9252761602401733","0.5844306945800781, 0.3367038369178772",-32.861053076692976,Leading Side
0.2002002002002002,21.85825518196117,32.77076970234356,155.98463053099678,164.4308392365157,125.64964068953044,122.72204445805076,211.9754175896032,214.78401146046835,"0.4987121522426605, 0.3622569441795349","0.49620723724365234, 0.3709080219268799","0.4777483344078064, 0.49116840958595276","0.49117183685302734, 0.5030978918075562","0.3842613399028778, 0.5520220994949341","0.36437714099884033, 0.5595153570175171","0.44748514890670776, 0.6991411447525024","0.43104252219200134, 0.7218547463417053","0.506620466709137, 0.6006098985671997","0.5194250345230103, 0.6218054890632629","0.4234777092933655, 0.8556650280952454","0.38596904277801514, 0.9258707761764526","0.5841845273971558, 0.3363298177719116",-33.05991740468916,Leading Side
0.2335669002335669,19.59086491827842,32.774359635336594,161.04647348578308,164.94757250034772,124.14315741730496,122.4494252747556,216.0422734081588,214.73472591886247,"0.49543094635009766, 0.36187249422073364","0.4963717460632324, 0.3709200918674469","0.47015103697776794, 0.49422430992126465","0.49106365442276, 0.500541627407074","0.38361310958862305, 0.5524277091026306","0.36351311206817627, 0.5598231554031372","0.45313578844070435, 0.6984970569610596","0.43052440881729126, 0.7221536040306091","0.4850955903530121, 0.5987076163291931","0.5184083580970764, 0.621806263923645","0.42396679520606995, 0.8545130491256714","0.386000394821167, 0.9262992143630981","0.5826456546783447, 0.33637744188308716",-32.8141119324566,Leading Side
0.2669336002669336,22.463346664888157,33.46481263489933,159.1207120641714,166.52852322989855,123.8751173002246,122.23994152399938,217.23776763408964,214.8433582455318,"0.49706363677978516, 0.3639998435974121","0.49438443779945374, 0.371623694896698","0.47918277978897095, 0.4925328195095062","0.49074506759643555, 0.5006175637245178","0.3861420750617981, 0.5531880259513855","0.36219465732574463, 0.5598440766334534","0.4563364088535309, 0.6987700462341309","0.4299674928188324, 0.7220259308815002","0.503821849822998, 0.5996022820472717","0.5162038207054138, 0.6218959093093872","0.4239780008792877, 0.8578721284866333","0.3859972655773163, 0.9260132908821106","0.5819975733757019, 0.33745312690734863",-32.78799764798681,Leading Side
0.3003003003003003,22.5847321541158,33.673476912173754,157.98111019316926,167.53583624827994,122.46304525312004,122.55968419793912,216.7144204886525,213.94477699686448,"0.5043905973434448, 0.36803320050239563","0.493676096200943, 0.37165576219558716","0.48346805572509766, 0.49163126945495605","0.49041563272476196, 0.500221848487854","0.3877464532852173, 0.5533139109611511","0.36131542921066284, 0.5598030090332031","0.4566817283630371, 0.698855996131897","0.4278850555419922, 0.7220026850700378","0.5070721507072449, 0.5988906025886536","0.5140908360481262, 0.6218904852867126","0.42467013001441956, 0.8580448031425476","0.38589730858802795, 0.9259967803955078","0.582069993019104, 0.33782511949539185",-33.69567988495764,Leading Side
