Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.364437950985389,0.9728364386678352,194.11293132022448,174.4455337377619,169.18020070165173,213.52002965823385,188.0898201828626,171.728580990316,"0.5400211811065674, 0.40934085845947266","0.41130512952804565, 0.4467396140098572","0.5462125539779663, 0.5175843834877014","0.4490269720554352, 0.5470660924911499","0.5343302488327026, 0.5652268528938293","0.4629030227661133, 0.577203094959259","0.5556350350379944, 0.7039840221405029","0.4353652596473694, 0.7074128985404968","0.5282452702522278, 0.6114227771759033","0.49045330286026, 0.6314030885696411","0.5571569204330444, 0.84039306640625","0.42656952142715454, 0.8445445895195007","0.46029940247535706, 0.41313767433166504",9.108038529999106,Trailing Side
0.0333667000333667,5.656574781269983,1.2198664520316826,193.09906149296225,174.3148183060328,169.25528887463884,213.66773553681375,187.78882139736825,171.46547365098778,"0.5401089787483215, 0.4102168679237366","0.41082924604415894, 0.4454246461391449","0.5467966794967651, 0.5184229612350464","0.4485078752040863, 0.5462074279785156","0.5343738794326782, 0.5651523470878601","0.463099867105484, 0.5766507983207703","0.5554468035697937, 0.7040835618972778","0.43537577986717224, 0.7076542973518372","0.5308930277824402, 0.6128278970718384","0.4904157221317291, 0.631435751914978","0.5574372410774231, 0.8404906988143921","0.42718642950057983, 0.844906210899353","0.46245694160461426, 0.41711774468421936",9.236568584582997,Trailing Side
0.0667334000667334,5.899963001471027,1.352315222040004,192.82229966436344,174.3159765470276,169.34190171097393,213.80459809617716,187.55357656241412,171.31863499815535,"0.5401330590248108, 0.410590797662735","0.4105075001716614, 0.4447914958000183","0.5472732186317444, 0.518863320350647","0.4482596516609192, 0.5457702875137329","0.5343942046165466, 0.5651102662086487","0.46324867010116577, 0.5763129591941833","0.555260956287384, 0.7042162418365479","0.4354056417942047, 0.7078298330307007","0.5321877002716064, 0.6135817170143127","0.4904048442840576, 0.6314852237701416","0.5575875639915466, 0.8405715227127075","0.42755967378616333, 0.845068633556366","0.4637625813484192, 0.4195314943790436",9.331466004657816,Trailing Side
0.1001001001001001,6.048442366179871,1.4653334334212769,192.69429988599137,174.22980608753235,169.40681931506936,213.84548237212653,187.41682680549815,171.2000089507409,"0.5401389598846436, 0.4106995165348053","0.4102909564971924, 0.44421330094337463","0.5475723743438721, 0.5190227031707764","0.447976678609848, 0.5453497171401978","0.5344144105911255, 0.5651372075080872","0.46338146924972534, 0.576267659664154","0.5551649928092957, 0.7044755220413208","0.4354511797428131, 0.7083081603050232","0.5329504609107971, 0.6138173341751099","0.49038276076316833, 0.6315047144889832","0.5576689839363098, 0.8406373262405396","0.42791032791137695, 0.8456100225448608","0.4645172655582428, 0.4209924340248108",9.387835946049728,Trailing Side
0.1334668001334668,6.163238193802383,1.5953123866895376,192.59676292621504,174.0285483458347,169.4357509646607,213.8690885336276,187.35265057561745,171.1021291300111,"0.5401530265808105, 0.4108026921749115","0.41009029746055603, 0.443753182888031","0.5478144884109497, 0.5192824602127075","0.44764453172683716, 0.5450942516326904","0.5344277024269104, 0.5652192831039429","0.46343666315078735, 0.5762649774551392","0.5551282167434692, 0.7047144770622253","0.43545904755592346, 0.708565354347229","0.5335429906845093, 0.6141306757926941","0.49036169052124023, 0.6315076947212219","0.5577108860015869, 0.8406795263290405","0.42816439270973206, 0.8458043932914734","0.4647921025753021, 0.4219720959663391",9.423390679018409,Trailing Side
0.1668335001668335,6.28102808172594,1.5756775118877413,192.7119587265211,173.80719639195206,169.48697672304584,213.841004573254,187.17829046519205,171.11787473154843,"0.5401544570922852, 0.4112212657928467","0.4100574851036072, 0.4437827467918396","0.5480265021324158, 0.519503653049469","0.4476463198661804, 0.5450341701507568","0.534423828125, 0.56581050157547","0.46344321966171265, 0.576298177242279","0.5549479722976685, 0.7049671411514282","0.4355812072753906, 0.7085328102111816","0.5337947607040405, 0.6141213178634644","0.49036073684692383, 0.6304823160171509","0.557820200920105, 0.8407561182975769","0.42832431197166443, 0.8462605476379395","0.4646133780479431, 0.42157262563705444",9.42432426969277,Trailing Side
0.2002002002002002,6.362586367790485,1.565133092428251,192.8396053843546,173.55864126159298,169.45225490190447,213.84749186554168,187.14028054407083,171.05715922479123,"0.5402141809463501, 0.4113841652870178","0.40984469652175903, 0.4435819089412689","0.5482203960418701, 0.5198456048965454","0.4474567770957947, 0.544719398021698","0.5344089865684509, 0.5666743516921997","0.46341556310653687, 0.5764091610908508","0.5548937916755676, 0.7052823305130005","0.4356042444705963, 0.7085815072059631","0.5339296460151672, 0.6141394972801208","0.4903012812137604, 0.629386305809021","0.5578902959823608, 0.8408119082450867","0.42851725220680237, 0.8465824127197266","0.4641436040401459, 0.4214337468147278",9.413188443514485,Trailing Side
0.2335669002335669,6.410636250619151,1.6169119700749797,192.8121856779603,173.18840463736038,169.40624400536888,213.82153071529905,187.14248823740584,171.0835980016183,"0.5402159690856934, 0.4116211533546448","0.40980735421180725, 0.44349607825279236","0.5482487678527832, 0.5199762582778931","0.4472528398036957, 0.5444875955581665","0.5343371629714966, 0.5667093992233276","0.46338382363319397, 0.5763654112815857","0.5548744201660156, 0.7054033279418945","0.4356180727481842, 0.7085701823234558","0.5340825915336609, 0.6139521598815918","0.49024301767349243, 0.6282982230186462","0.5579021573066711, 0.8408625721931458","0.4285193085670471, 0.8465795516967773","0.46391528844833374, 0.4212351441383362",9.405150500852105,Trailing Side
0.2669336002669336,6.467914259995779,1.6702022931056402,192.83298063247904,172.92756236611356,169.33396895592838,213.7756531516855,187.1627348980216,171.13103956069403,"0.5402175188064575, 0.4117763638496399","0.40979108214378357, 0.44342929124832153","0.5482715368270874, 0.5199979543685913","0.44707924127578735, 0.5443283915519714","0.5342341661453247, 0.5667012929916382","0.4633325934410095, 0.5762665271759033","0.5548568367958069, 0.7054475545883179","0.4356444776058197, 0.7085343599319458","0.5341585874557495, 0.6135718822479248","0.4901893734931946, 0.6276575326919556","0.5579110980033875, 0.8409150838851929","0.4285218119621277, 0.8465514183044434","0.4637587070465088, 0.42110705375671387",9.384387242922882,Trailing Side
0.3003003003003003,6.6245576427878605,1.665344608903082,192.96196807099284,172.63978832691143,169.11677155453307,213.65615652833245,187.2137022424493,171.187819364734,"0.5402223467826843, 0.4119415283203125","0.4097467362880707, 0.44336169958114624","0.5482639670372009, 0.5196455121040344","0.4466570019721985, 0.543495774269104","0.533860445022583, 0.566665768623352","0.46314191818237305, 0.5761886835098267","0.5546742677688599, 0.70545893907547","0.43563586473464966, 0.7083539366722107","0.5344278812408447, 0.6101497411727905","0.48983460664749146, 0.6261061429977417","0.557784378528595, 0.8409473299980164","0.42852115631103516, 0.8466826677322388","0.4632786214351654, 0.420943021774292",9.289319391319012,Trailing Side
