Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.55060691998125,40.97145038599334,153.00977177148272,155.80127594387596,132.81677961171857,132.04966704884444,196.4384469909726,202.2875477259076,"0.559870719909668, 0.3740820288658142","0.5165989995002747, 0.39219141006469727","0.5474536418914795, 0.4779109060764313","0.528357982635498, 0.5180290937423706","0.44956332445144653, 0.5480978488922119","0.3996814489364624, 0.555302083492279","0.48367196321487427, 0.6770762801170349","0.4323168694972992, 0.7047632932662964","0.5682243704795837, 0.5344538688659668","0.5790740847587585, 0.6075336337089539","0.47946697473526, 0.8252500295639038","0.4008304178714752, 0.8838778734207153","0.6157734394073486, 0.35444024205207825",-33.980167534692306,Leading Side
0.0333667000333667,20.219605476469564,40.33551240888251,157.60108090103222,154.02128393943036,132.74141225353074,131.8334737613161,196.62771234291696,202.30353829574184,"0.5582879185676575, 0.37428727746009827","0.5167108774185181, 0.3915584087371826","0.5361504554748535, 0.4774761199951172","0.5267611145973206, 0.5177613496780396","0.44827690720558167, 0.5481197834014893","0.3987467288970947, 0.5552260279655457","0.4832548201084137, 0.6792939901351929","0.43185824155807495, 0.7060242891311646","0.5465912818908691, 0.5349819660186768","0.5754360556602478, 0.6002899408340454","0.4788948595523834, 0.8264510035514832","0.4007965624332428, 0.8836454153060913","0.6188217401504517, 0.3543553650379181",-34.03830643886112,Leading Side
0.0667334000667334,17.910709934202963,41.09728308000067,152.0724625318792,157.82908344428756,133.04097870113645,132.58377264029204,196.32516208539383,201.718623877468,"0.5556820631027222, 0.37423279881477356","0.5176117420196533, 0.3886786103248596","0.5301225185394287, 0.47647204995155334","0.5299050807952881, 0.5135233998298645","0.4470314085483551, 0.5484699010848999","0.398855596780777, 0.5553312301635742","0.482261598110199, 0.6798387765884399","0.43110060691833496, 0.707781970500946","0.5443280339241028, 0.5339106917381287","0.575293779373169, 0.5996302366256714","0.4788925051689148, 0.8268364667892456","0.4008163511753082, 0.8835489153862","0.6192450523376465, 0.35446876287460327",-33.707167467564645,Leading Side
0.1001001001001001,18.012631851942558,41.38254042021988,149.09547001479856,158.52187993414128,133.6979829321654,133.21663810375534,195.91973432553883,200.42471761243064,"0.5549547672271729, 0.3743002116680145","0.5172841548919678, 0.38799744844436646","0.5303410291671753, 0.47624748945236206","0.5300350785255432, 0.5106889009475708","0.44744497537612915, 0.5491496920585632","0.398328959941864, 0.5550791621208191","0.4819122850894928, 0.680383026599884","0.42892366647720337, 0.7077180743217468","0.5479388236999512, 0.5326399207115173","0.5751932859420776, 0.5977655649185181","0.4788323938846588, 0.8269451260566711","0.4007904529571533, 0.8835436701774597","0.6193428635597229, 0.35513749718666077",-33.516969603459344,Leading Side
0.1334668001334668,18.705742583285843,42.49106776078364,149.340415628645,160.8647268840793,134.49569026356818,133.7735671153473,195.71010230415075,200.1508159509625,"0.5531281232833862, 0.37601688504219055","0.5133981108665466, 0.387172132730484","0.5319249629974365, 0.4723856449127197","0.5297486186027527, 0.5077935457229614","0.44837355613708496, 0.5495724678039551","0.39699479937553406, 0.5548321604728699","0.4819861352443695, 0.6805797815322876","0.4278840124607086, 0.7072717547416687","0.5493272542953491, 0.5251566171646118","0.5752711892127991, 0.5976991653442383","0.478604793548584, 0.8273121118545532","0.40092596411705017, 0.8835271596908569","0.6172600984573364, 0.3595350384712219",-32.949169305596406,Leading Side
0.1668335001668335,15.862860268765653,43.13418879236542,144.52021430326613,162.98271625353232,135.7843699513953,134.9142176292007,195.7603734148317,197.93837949386275,"0.5485559105873108, 0.3761955499649048","0.5141032338142395, 0.38670092821121216","0.5239412784576416, 0.47513800859451294","0.5311080813407898, 0.5040678381919861","0.44841867685317993, 0.550810694694519","0.3968459665775299, 0.5548466444015503","0.4816775918006897, 0.6805102229118347","0.4246569573879242, 0.7094818353652954","0.5471647381782532, 0.5340655446052551","0.5754441022872925, 0.5980256795883179","0.47814685106277466, 0.8272980451583862","0.4008863866329193, 0.8843094706535339","0.6171877384185791, 0.35853129625320435",-32.38472555359322,Leading Side
0.2002002002002002,31.124803175061885,42.92229152004169,171.42438834918443,164.08027827863617,135.21125091043464,136.95398133992356,195.0480512030419,196.45578752268304,"0.5539534687995911, 0.378180593252182","0.5076175928115845, 0.3841547667980194","0.5540131330490112, 0.4786972403526306","0.5271402597427368, 0.5009742379188538","0.44997507333755493, 0.5506101846694946","0.39563196897506714, 0.5537656545639038","0.4816034436225891, 0.6803750991821289","0.42190709710121155, 0.7089287042617798","0.5661839246749878, 0.5590815544128418","0.5713366270065308, 0.5940213203430176","0.4781467914581299, 0.8270424008369446","0.4008566439151764, 0.8843027949333191","0.617121160030365, 0.35534608364105225",-32.2682737695894,Leading Side
0.2335669002335669,35.959895232841085,43.51256529880592,176.95633011321215,166.1069680067764,134.4360001234352,138.025681695004,194.5161516464611,195.7968380125276,"0.559954047203064, 0.38134193420410156","0.5028866529464722, 0.38295501470565796","0.5660398006439209, 0.482866108417511","0.5261432528495789, 0.5021827816963196","0.45138201117515564, 0.5515726208686829","0.39411747455596924, 0.5538527369499207","0.48134297132492065, 0.6809918880462646","0.42015284299850464, 0.7094458341598511","0.5757048726081848, 0.5680376887321472","0.5709908604621887, 0.598663866519928","0.47756823897361755, 0.8269321322441101","0.4008559584617615, 0.8843033909797668","0.6172577142715454, 0.3518182337284088",-32.50220418744549,Leading Side
0.2669336002669336,37.30336955611844,43.99504316277128,179.79327944480193,167.88848364635408,134.58565387670566,140.16174516115743,193.66612815091085,194.21259167605723,"0.5617565512657166, 0.3827418088912964","0.4956624507904053, 0.38118448853492737","0.5693877339363098, 0.4845990538597107","0.5241392850875854, 0.5034729242324829","0.45177769660949707, 0.5519731044769287","0.3924264907836914, 0.5537720918655396","0.48013168573379517, 0.6809817552566528","0.4169447422027588, 0.7094208002090454","0.5761423110961914, 0.5705903172492981","0.5710275173187256, 0.6030246019363403","0.47689804434776306, 0.8267814517021179","0.4008650779724121, 0.8840550184249878","0.6173083186149597, 0.3517304062843323",-31.95448916160289,Leading Side
0.3003003003003003,38.70757877213941,39.91766700244791,184.71911159482863,163.6089665338434,133.8634204860148,144.00804031843825,194.35977155486395,189.98689924663483,"0.5661150217056274, 0.38346320390701294","0.4916343688964844, 0.37631872296333313","0.574895977973938, 0.48459354043006897","0.5147169828414917, 0.4997265338897705","0.45345592498779297, 0.552100419998169","0.392410546541214, 0.5529652237892151","0.48176661133766174, 0.6809566020965576","0.41087421774864197, 0.7108840942382812","0.5752680897712708, 0.5722135305404663","0.5632532238960266, 0.5950442552566528","0.47675785422325134, 0.8266981244087219","0.4007774889469147, 0.8850291967391968","0.6161702871322632, 0.35018688440322876",-31.53530719064976,Leading Side
